G83	G102	0.731840724
G82	G105	0.731667669
G181	G793	0.731494714
G18	G214	0.731321789
G162	G1327	0.731148954
G120	G598	0.730976186
G52	G492	0.730803431
G18	G1364	0.730630685
G68	G521	0.730457972
G137	G578	0.73028533
G136	G15	0.73011277
G176	G545	0.729940312
G17	G71	0.729768
G90	G35	0.729595727
G101	G1268	0.729423457
G32	G1621	0.729251198
G102	G776	0.729079112
G134	G1261	0.728907234
G118	G139	0.728735386
G128	G120	0.728563589
G120	G864	0.728391859
G176	G962	0.728220239
G140	G78	0.728048627
G26	G182	0.72787705
G183	G759	0.727705477
G171	G1185	0.727533926
G72	G178	0.727362433
G136	G1500	0.727191007
G46	G21	0.727019607
G47	G779	0.726848274
G4	G1027	0.726676984
G35	G433	0.726505721
G153	G116	0.726334466
G123	G20	0.726163258
G30	G58	0.725992069
G104	G215	0.72582088
G85	G1549	0.72564976
G97	G39	0.72547869
G161	G88	0.725307846
G14	G596	0.72513715
G53	G230	0.724966496
G108	G128	0.724795846
G10	G765	0.724625214
G135	G622	0.724454616
G126	G1440	0.72428404
G175	G7	0.724113517
G114	G1092	0.723943019
G73	G1352	0.723772613
G101	G261	0.723602229
G79	G279	0.723431925
G14	G1273	0.723261627
G64	G1043	0.723091345
G18	G1289	0.722921146
G195	G924	0.722750995
G184	G32	0.722580955
G100	G1070	0.722410973
G190	G1253	0.72224111
G178	G1325	0.722071267
G188	G5	0.721901445
G62	G1192	0.721731664
G168	G1009	0.721561901
G27	G64	0.721392228
G73	G180	0.72122257
G167	G446	0.721052914
G125	G1480	0.720883317
G188	G674	0.720713959
G157	G28	0.720544717
G170	G90	0.720375569
G56	G140	0.720206465
G58	G68	0.720037372
G120	G434	0.719868367
G97	G588	0.7196994
G65	G78	0.719530531
G117	G1540	0.71936168
G171	G1179	0.719192948
G105	G507	0.719024218
G150	G625	0.718855503
G86	G105	0.718686797
G187	G796	0.718518125
G131	G158	0.718349456
G93	G917	0.718180868
G14	G1150	0.718012286
G68	G71	0.717843714
G169	G1097	0.717675162
G67	G78	0.717506672
G128	G1259	0.717338258
G36	G384	0.717169869
G119	G1142	0.717001643
G1	G844	0.716833455
G163	G100	0.716665317
G138	G168	0.716497261
G40	G513	0.716329257
G144	G731	0.716161454
G58	G887	0.715993659
G36	G173	0.715825887
G133	G691	0.715658395
G62	G1527	0.715490933
G154	G1519	0.71532355
G75	G110	0.715156217
G186	G678	0.714989064
G130	G86	0.714821953
G105	G11	0.714654926
G32	G644	0.71448796
G118	G790	0.714321003
G88	G1438	0.714154197
G53	G952	0.713987535
G130	G48	0.713820889
G3	G857	0.713654283
G44	G208	0.713487749
G161	G61	0.713321259
G26	G543	0.713154796
G3	G1609	0.712988398
G182	G90	0.712822174
G189	G1636	0.712655972
G51	G154	0.712489792
G7	G1109	0.712323631
G74	G1452	0.712157497
G120	G1165	0.711991376
G48	G1553	0.711825396
G112	G193	0.71165947
G95	G324	0.711493625
G95	G1277	0.71132778
G95	G1355	0.711161935
G95	G1409	0.71099609
G53	G1305	0.710830256
G91	G618	0.710664432
G176	G592	0.710498718
G24	G572	0.71033302
G107	G1637	0.71016739
G63	G851	0.710001772
G157	G60	0.709836186
G92	G361	0.70967063
G99	G140	0.709505096
G130	G150	0.709339574
G107	G281	0.709174067
G121	G1232	0.709008633
G120	G1218	0.708843291
G136	G1148	0.708677999
G27	G155	0.708512732
G171	G1109	0.70834747
G132	G602	0.708182222
G46	G17	0.708017214
G195	G729	0.707852358
G180	G481	0.707687524
G148	G149	0.707522699
G138	G330	0.70735788
G70	G18	0.707193119
G122	G755	0.707028429
G84	G857	0.706863816
G41	G52	0.706699207
G18	G1375	0.706534654
G6	G23	0.706370111
G134	G711	0.706205571
G141	G37	0.706041121
G15	G748	0.705876783
G84	G73	0.705712474
G62	G494	0.705548183
G162	G666	0.705383892
G66	G1116	0.705219632
G86	G780	0.705055418
G142	G1559	0.704891233
G84	G782	0.70472717
G127	G43	0.704563179
G157	G474	0.704399202
G120	G1569	0.704235228
G131	G551	0.704071257
G164	G715	0.703907307
G60	G42	0.703743417
G171	G219	0.703579604
G171	G118	0.703415802
G99	G1015	0.703252067
G137	G1439	0.703088402
G188	G943	0.702924804
G117	G254	0.702761259
G93	G1203	0.702597913
G178	G542	0.702434586
G45	G215	0.702271273
G131	G191	0.702107972
G120	G468	0.701944752
G176	G1286	0.701781553
G136	G242	0.701618448
G7	G143	0.701455392
G139	G1322	0.701292393
G67	G1348	0.701129404
G122	G1558	0.700966511
G146	G73	0.700803798
G29	G47	0.700641161
G129	G1537	0.700478559
G99	G1544	0.700316074
G3	G1149	0.700153605
G85	G1498	0.699991191
G51	G1460	0.699828856
G61	G190	0.699666559
G176	G331	0.699504296
G105	G124	0.699342063
G86	G397	0.699179874
G150	G1306	0.69901787
G127	G439	0.698855879
G163	G398	0.698693931
G121	G955	0.698532
G120	G164	0.698370083
G158	G59	0.698208304
G83	G1414	0.698046563
G5	G204	0.697884865
G48	G135	0.697723307
G48	G296	0.697561815
G176	G1104	0.697400346
G109	G1492	0.697238908
G118	G585	0.697077647
G24	G1309	0.696916391
G13	G78	0.696755155
G100	G1594	0.696593959
G135	G23	0.696432841
G134	G130	0.69627175
G19	G82	0.696110751
G159	G1010	0.695950058
G114	G801	0.695789419
G120	G80	0.695628838
G4	G24	0.695468262
G137	G1108	0.695307705
G118	G1004	0.695147164
G184	G188	0.69498671
G169	G722	0.694826282
G168	G1484	0.694665907
G132	G43	0.694505553
G59	G37	0.694345279
G51	G251	0.694185006
G84	G725	0.694024748
G185	G1485	0.693864698
G109	G1347	0.693704693
G188	G721	0.693544721
G145	G1403	0.693384994
G62	G1617	0.69322528
G27	G107	0.69306561
G59	G20	0.692906164
G4	G650	0.69274674
G120	G660	0.69258734
G84	G1284	0.692427944
G178	G1313	0.69226864
G31	G1279	0.692109375
G120	G597	0.691950193
G85	G127	0.691791083
G195	G806	0.691632051
G146	G562	0.691473029
G79	G24	0.691314018
G109	G946	0.69115501
G195	G1520	0.690996014
G121	G222	0.690837035
G162	G549	0.690678082
G10	G1506	0.690519191
G96	G946	0.69036034
G2	G59	0.6902016
G141	G1628	0.690042875
G187	G1050	0.689884307
G38	G1109	0.689725779
G53	G1358	0.689567255
G97	G1605	0.689408757
G129	G1551	0.689250363
G79	G310	0.689091971
G53	G1294	0.688933601
G114	G173	0.688775234
G184	G453	0.688616882
G29	G373	0.688458689
G136	G894	0.688300505
G77	G1231	0.688142344
G131	G1637	0.687984258
G115	G1268	0.687826178
G30	G1164	0.687668219
G48	G840	0.68751027
G84	G284	0.687352359
G129	G625	0.687194474
G171	G996	0.687036624
G134	G820	0.686878815
G176	G1244	0.686721012
G67	G1532	0.686563284
G118	G405	0.686405568
G97	G789	0.686247902
G190	G1250	0.686090338
G127	G898	0.685932786
G150	G900	0.685775255
G38	G1630	0.685617974
G141	G1550	0.685460708
G50	G93	0.685303462
G72	G1292	0.685146245
G150	G1104	0.684989043
G74	G54	0.684831904
G140	G1364	0.684674805
G176	G372	0.684517756
G85	G1481	0.684360864
G131	G364	0.684203986
G13	G1367	0.684047109
G118	G1402	0.683890257
G95	G1020	0.683733428
G28	G150	0.683576604
G178	G293	0.683419785
G3	G1032	0.683262975
G178	G438	0.683106202
G13	G908	0.682949446
G59	G370	0.682792867
G18	G176	0.682636295
G2	G132	0.682479758
G50	G69	0.682323233
G133	G152	0.682166968
G53	G1057	0.682010786
G85	G699	0.681854779
G76	G1266	0.681698776
G171	G814	0.68154282
G134	G943	0.681386924
G67	G552	0.681231166
G110	G566	0.681075476
G108	G1623	0.6809198
G85	G1381	0.680764173
G187	G216	0.680608598
G79	G1478	0.680453037
G10	G986	0.680297494
G55	G42	0.680141968
G77	G251	0.679986518
G172	G332	0.679831105
G136	G1508	0.679675779
G11	G1428	0.679520535
G190	G884	0.679365326
G193	G679	0.679210167
G22	G1044	0.679055098
G48	G518	0.67890006
G109	G1383	0.678745041
G43	G330	0.678590271
G10	G1298	0.678435545
G176	G268	0.678280856
G84	G372	0.678126173
G110	G135	0.677971522
G67	G409	0.677816991
G134	G735	0.677662483
G190	G209	0.67750801
G2	G1590	0.677353573
G34	G971	0.677199183
G99	G319	0.67704505
G79	G340	0.676890922
G99	G1250	0.676736869
G67	G900	0.67658288
G49	G1298	0.67642892
G120	G799	0.676274981
G146	G1185	0.676121093
G131	G1127	0.67596727
G13	G1374	0.675813451
G194	G535	0.675659633
G44	G15	0.675505815
G170	G479	0.675352033
G22	G816	0.675198256
G4	G629	0.675044604
G169	G793	0.674891038
G96	G636	0.674737484
G150	G1377	0.674583977
G115	G863	0.674430603
G84	G261	0.674277288
G120	G1591	0.674124121
G171	G1079	0.673971078
G64	G145	0.67381805
G24	G334	0.67366529
G178	G1074	0.673512591
G4	G575	0.673360019
G41	G1074	0.673207487
G10	G736	0.673054968
G141	G352	0.672902509
G157	G719	0.672750065
G27	G492	0.672597819
G117	G1220	0.672445596
G195	G1393	0.672293405
G176	G1059	0.672141227
G115	G349	0.671989071
G130	G910	0.671836965
G131	G1641	0.671684907
G14	G905	0.671532972
G111	G207	0.671381217
G165	G145	0.671229469
G85	G384	0.67107775
G119	G711	0.670926062
G110	G527	0.670774434
G52	G145	0.670622938
G128	G951	0.67047145
G63	G1154	0.670319988
G148	G690	0.670168559
G51	G288	0.670017168
G161	G1331	0.669865802
G123	G278	0.669714598
G49	G404	0.669563427
G27	G449	0.669412281
G187	G141	0.66926122
G173	G1030	0.669110165
G15	G333	0.668959131
G182	G742	0.668808208
G62	G505	0.668657381
G70	G858	0.668506556
G186	G624	0.66835584
G139	G998	0.668205168
G120	G1548	0.668054513
G120	G1590	0.667903968
G48	G1317	0.667753453
G104	G1138	0.667603051
G84	G418	0.667452834
G17	G1437	0.667302658
G92	G1609	0.667152572
G192	G88	0.667002558
G57	G1321	0.666852632
G178	G291	0.666702737
G56	G1469	0.666552939
G14	G1305	0.666403172
G127	G1516	0.666253452
G95	G244	0.666103763
G32	G1530	0.665954116
G34	G1065	0.66580453
G192	G1253	0.665655003
G5	G1071	0.665505572
G136	G932	0.665356199
G157	G966	0.665206831
G120	G588	0.665057468
G134	G823	0.664908113
G114	G1166	0.664758768
G131	G1350	0.664609543
G139	G1603	0.664460325
G193	G26	0.664311276
G77	G1440	0.664162278
G84	G150	0.664013315
G63	G1534	0.663864371
G99	G298	0.663715527
G168	G254	0.663566685
G117	G1421	0.663417881
G5	G1602	0.663269111
G101	G538	0.663120405
G186	G1118	0.662971708
G86	G295	0.662823052
G99	G583	0.662674405
G17	G147	0.662525785
G53	G1505	0.662377178
G186	G1194	0.662228704
G75	G988	0.662080274
G66	G393	0.661931892
G117	G1095	0.661783511
G105	G475	0.661635196
G195	G317	0.661486909
G18	G512	0.661338626
G35	G521	0.661190364
G119	G1596	0.66104215
G3	G510	0.660893943
G169	G1058	0.660745751
G14	G974	0.660597634
G85	G297	0.660449526
G111	G35	0.660301423
G104	G1280	0.660153449
G87	G237	0.660005499
G171	G576	0.659857643
G84	G1009	0.659709838
G79	G922	0.659562128
G84	G19	0.659414422
G57	G1429	0.659266718
G121	G881	0.659119052
G44	G868	0.658971443
G185	G403	0.658823863
G16	G369	0.658676367
G134	G996	0.658528899
G65	G262	0.658381555
G182	G1234	0.658234289
G4	G320	0.658087161
G44	G954	0.657940057
G112	G1372	0.657793007
G158	G679	0.657645975
G10	G1292	0.65749906
G14	G1171	0.657352231
G162	G66	0.657205418
G72	G874	0.657058606
G108	G214	0.65691182
G76	G984	0.656765103
G166	G1091	0.656618454
G168	G1346	0.656471819
G4	G211	0.656325194
G110	G959	0.656178602
G83	G1454	0.656032047
G4	G1133	0.655885501
G13	G802	0.655739008
G49	G549	0.655592524
G68	G49	0.65544604
G187	G1408	0.655299558
G27	G871	0.655153161
G105	G594	0.655006827
G19	G831	0.654860602
G194	G1404	0.654714392
G78	G1094	0.654568187
G36	G275	0.654422108
G96	G1264	0.65427605
G106	G937	0.65413
G138	G223	0.653983997
G176	G1349	0.653838029
G97	G562	0.653692063
G109	G1031	0.653546192
G106	G1084	0.653400324
G79	G1059	0.653254463
G14	G1400	0.653108661
G129	G1453	0.652962944
G99	G204	0.65281723
G134	G448	0.652671543
G38	G603	0.652525876
G137	G88	0.652380283
G99	G1206	0.652234747
G138	G1524	0.652089241
G131	G1554	0.651943764
G77	G1282	0.651798341
G95	G200	0.651652932
G36	G1322	0.65150754
G2	G1	0.651362157
G95	G1106	0.651216797
G176	G524	0.651071634
G133	G866	0.650926556
G85	G874	0.650781491
G87	G897	0.650636672
G184	G359	0.650491874
G165	G1544	0.650347143
G5	G290	0.650202489
G121	G1238	0.650057891
G7	G327	0.649913385
G174	G85	0.649768883
G5	G1207	0.649624439
G156	G662	0.649480124
G32	G344	0.649335811
G148	G1298	0.649191571
G69	G893	0.649047383
G19	G323	0.6489032
G44	G636	0.648759032
G65	G901	0.64861489
G112	G1554	0.648470754
G70	G430	0.648326647
G186	G1028	0.648182628
G140	G329	0.648038704
G172	G1642	0.647894801
G154	G53	0.647750917
G146	G850	0.647607088
G4	G356	0.647463284
G48	G1411	0.647319628
G172	G706	0.647175989
G88	G849	0.647032428
G48	G306	0.646888871
G53	G1538	0.646745317
G141	G1187	0.646601805
G6	G1591	0.646458415
G15	G184	0.646315063
G142	G620	0.646171741
G40	G203	0.646028495
G100	G604	0.645885427
G151	G195	0.645742381
G171	G546	0.645599347
G92	G1032	0.645456408
G99	G588	0.645313473
G109	G1103	0.645170582
G190	G1150	0.645027708
G51	G1615	0.64488495
G134	G908	0.644742195
G145	G1210	0.644599478
G110	G1301	0.644456824
G17	G610	0.644314198
G190	G1513	0.644171611
G104	G244	0.644029026
G2	G510	0.643886542
G186	G1489	0.643744166
G129	G1119	0.643601912
G6	G96	0.643459681
G2	G221	0.643317465
G110	G1074	0.643175278
G138	G215	0.643033145
G74	G551	0.642891049
G101	G867	0.642749005
G192	G1578	0.642607071
G178	G566	0.642465295
G158	G1397	0.642323535
G192	G190	0.642181826
G169	G1240	0.642040138
G136	G933	0.641898471
G68	G845	0.64175684
G142	G1216	0.641615249
G99	G495	0.641473738
G187	G1195	0.641332232
G3	G1536	0.641190752
G120	G921	0.64104928
G35	G251	0.640907978
G192	G835	0.640766682
G14	G1444	0.640625485
G134	G219	0.640484391
G48	G593	0.640343441
G135	G1333	0.640202505
G120	G1455	0.64006157
G182	G607	0.639920671
G36	G1342	0.639779846
G108	G1157	0.639639061
G82	G532	0.639498283
G150	G195	0.639357622
G99	G1522	0.639217118
G194	G1532	0.63907665
G135	G1313	0.638936262
G14	G895	0.63879598
G85	G1042	0.6386558
G24	G1400	0.638515626
G74	G877	0.638375492
G195	G1435	0.63823548
G78	G1336	0.638095608
G18	G405	0.637955738
G144	G942	0.637815882
G18	G443	0.637676039
G159	G456	0.637536197
G110	G654	0.637396392
G182	G226	0.637256622
G64	G150	0.637116904
G15	G1493	0.636977194
G42	G1379	0.63683749
G87	G263	0.636697808
G63	G1563	0.636558129
G86	G508	0.63641845
G59	G432	0.636278791
G155	G129	0.636139228
G195	G268	0.635999693
G176	G427	0.635860167
G166	G539	0.635720646
G2	G1403	0.635581151
G120	G831	0.635441677
G14	G931	0.63530221
G44	G979	0.63516276
G157	G238	0.635023311
G48	G1251	0.634883887
G134	G1096	0.634744462
G120	G1307	0.63460518
G179	G1056	0.634465901
G47	G647	0.63432685
G55	G707	0.634187872
G118	G286	0.634049142
G169	G720	0.63391054
G179	G1387	0.63377199
G186	G1063	0.633633454
G121	G1245	0.633494958
G136	G425	0.633356561
G182	G622	0.633218167
G88	G713	0.63307983
G146	G730	0.632941501
G68	G83	0.632803219
G62	G960	0.632664944
G85	G769	0.632526669
G7	G335	0.632388505
G125	G511	0.632250347
G137	G91	0.632112205
G99	G5	0.63197408
G100	G35	0.631835999
G119	G1587	0.631697966
G9	G307	0.631559943
G16	G1416	0.631422002
G171	G373	0.63128408
G78	G556	0.631146228
G192	G1264	0.631008384
G4	G1218	0.630870733
G48	G1576	0.630733282
G49	G267	0.630595861
G192	G694	0.630458457
G51	G856	0.630321219
G120	G1554	0.630183986
G120	G642	0.630046756
G138	G1362	0.629909589
G96	G1388	0.629772446
G74	G948	0.629635309
G175	G1442	0.629498196
G13	G1067	0.629361085
G4	G578	0.629224086
G85	G998	0.629087147
G74	G351	0.628950266
G120	G1081	0.628813417
G34	G652	0.628676571
G19	G272	0.628539735
G17	G833	0.628402944
G42	G32	0.628266172
G42	G969	0.628129493
G87	G1597	0.62799297
G73	G974	0.627856492
G19	G479	0.627720016
G27	G989	0.627583561
G84	G784	0.627447187
G17	G544	0.627310983
G171	G1425	0.627174814
G120	G757	0.627038658
G168	G412	0.626902507
G195	G609	0.626766389
G80	G1197	0.626630281
G144	G1087	0.62649423
G88	G63	0.626358202
G115	G316	0.626222182
G194	G1581	0.626086163
G8	G974	0.625950154
G109	G1458	0.625814177
G135	G913	0.625678273
G19	G870	0.625542489
G107	G1239	0.625406774
G68	G471	0.625271168
G182	G1524	0.625135613
G85	G907	0.625000071
G119	G1466	0.624864547
G141	G111	0.624729153
G185	G671	0.624593783
G76	G92	0.624458466
G171	G1049	0.624323162
G121	G1639	0.624187915
G84	G153	0.624052685
G43	G1379	0.62391746
G187	G964	0.623782244
G39	G99	0.623647048
G78	G262	0.623511944
G144	G1639	0.623376872
G120	G1018	0.623241802
G126	G967	0.623106733
G10	G1299	0.622971712
G129	G1572	0.622836715
G26	G202	0.622701725
G8	G843	0.622566741
G92	G1521	0.622431768
G67	G894	0.622296799
G13	G1105	0.622161851
G95	G188	0.622026912
G155	G351	0.621891976
G154	G697	0.621757133
G136	G1484	0.621622327
G101	G772	0.621487561
G118	G829	0.621352829
G79	G550	0.621218127
G63	G1362	0.621083462
G141	G36	0.620948801
G104	G270	0.620814143
G79	G1497	0.620679502
G139	G424	0.620544865
G37	G1248	0.620410236
G74	G1204	0.620275703
G99	G925	0.620141216
G146	G1175	0.620006732
G176	G782	0.619872366
G48	G202	0.619738023
G84	G541	0.619603701
G49	G324	0.61946939
G49	G1277	0.619335079
G49	G1355	0.619200769
G49	G1409	0.619066458
G136	G1479	0.618932314
G11	G1029	0.618798183
G24	G377	0.618664056
G120	G1622	0.61852994
G72	G1401	0.618395839
G71	G756	0.618261745
G129	G1497	0.618127741
G194	G869	0.617993756
G48	G462	0.617859792
G91	G917	0.61772594
G12	G540	0.617592103
G140	G676	0.617458339
G168	G1216	0.617324683
G187	G811	0.617191062
G51	G712	0.617057516
G110	G1286	0.616923981
G6	G17	0.61679047
G118	G1466	0.616656981
G79	G747	0.616523533
G120	G472	0.616390094
G34	G875	0.616256681
G99	G620	0.616123268
G38	G1562	0.615989858
G184	G771	0.615856469
G48	G719	0.61572312
G56	G1563	0.615589775
G88	G115	0.615456442
G121	G1620	0.615323124
G31	G587	0.615189824
G193	G672	0.615056553
G37	G1276	0.614923294
G134	G801	0.614790127
