G20	G4242	0.729854285017648
G179	G1554	0.729801228564432
G152	G4535	0.729730293618368
G132	G3472	0.729694791331092
G179	G3472	0.729694791331092
G302	G3994	0.729674329506067
G302	G1458	0.729647158451198
G277	G4242	0.729556668699223
G258	G2847	0.729527969170308
G54	G2446	0.729508703928083
G284	G1082	0.729502019879316
G248	G994	0.729484271705441
G299	G4164	0.729432329736384
G309	G3397	0.729365162921042
G189	G2847	0.729344896522809
G102	G1230	0.729329976421946
G17	G2373	0.729285085317284
G38	G4292	0.729265565127999
G85	G2153	0.729250809201208
G242	G2153	0.729250809201208
G39	G411	0.729022066417216
G285	G667	0.728995807164124
G165	G3472	0.728981022166533
G248	G4924	0.728771961662163
G199	G2446	0.728548615314313
G74	G470	0.728426210193937
G294	G4292	0.728365328896286
G313	G2029	0.728359560438023
G261	G2824	0.728333928477218
G312	G2824	0.728333928477218
G105	G1230	0.728212419957509
G119	G1974	0.728202960934318
G282	G3014	0.728162676852338
G276	G4600	0.728142181527246
G283	G2596	0.728138034551771
G32	G4619	0.728053182886534
G129	G4178	0.728019944849345
G63	G1230	0.727904977521525
G257	G1230	0.727863982988692
G235	G3014	0.727815873205202
G70	G548	0.727780347747791
G210	G2446	0.72777675415402
G329	G411	0.727743651323152
G321	G548	0.727715575574875
G304	G4178	0.727692556009657
G252	G2373	0.727647073989681
G66	G411	0.727631257150886
G163	G2995	0.727606606759813
G3	G1230	0.7276002883167
G207	G4337	0.727560698008111
G235	G4337	0.727560698008111
G305	G3224	0.727481062043307
G321	G4178	0.727423704055518
G249	G4619	0.727385752115334
G121	G4197	0.727369155964143
G329	G1974	0.727348410701321
G22	G3103	0.72728723393948
G289	G411	0.727200709213184
G60	G1554	0.727145596923776
G183	G2373	0.727130225264027
G178	G1855	0.727102479809386
G179	G1855	0.727102479809386
G96	G1230	0.727087616750703
G102	G2029	0.727054499107292
G108	G548	0.726977569156756
G132	G4164	0.726950233892692
G275	G3014	0.726790289504311
G275	G717	0.726729578653068
G91	G1974	0.726675414360742
G45	G1974	0.726666103098688
G134	G4164	0.726664570710106
G114	G1974	0.726628126659325
G148	G2995	0.726592580494143
G87	G4164	0.72651095914682
G267	G2995	0.72650091807909
G13	G2059	0.726475945361288
G132	G2059	0.726475945361288
G165	G1554	0.726469761818589
G258	G2995	0.726386731095963
G277	G2596	0.726363844950289
G281	G4178	0.726351560903286
G333	G484	0.726316989949584
G174	G1974	0.726299649681372
G213	G1458	0.72627479436092
G178	G3059	0.726236507681074
G178	G4178	0.726185983469203
G143	G4164	0.726115946356589
G93	G1974	0.726088460499434
G186	G1974	0.726088460499434
G91	G3887	0.726056846604224
G261	G4164	0.725994129662057
G303	G1230	0.725980074263002
G171	G1554	0.725932434067876
G280	G1230	0.725883016340048
G215	G2847	0.725796926418372
G300	G1974	0.725705957691669
G13	G1105	0.725688847402263
G66	G2153	0.725598171788226
G41	G4127	0.725511512117924
G262	G4164	0.725511087546582
G124	G3754	0.72539958908186
G289	G3931	0.725199166451858
G65	G1230	0.725193692033903
G57	G4231	0.724843765914027
G86	G4231	0.724843765914027
G206	G1458	0.724813732641458
G313	G2373	0.724796409598127
G103	G4178	0.724778943725166
G134	G4242	0.724769181942244
G76	G1195	0.724595416587732
G228	G1974	0.724575912546669
G333	G978	0.724561356925126
G183	G4325	0.724510379899922
G277	G4325	0.724510379899922
G188	G2847	0.724484825755317
G285	G2446	0.724471946117678
G174	G411	0.724421878349947
G320	G1195	0.724342755076782
G254	G3224	0.724247858762612
G302	G1974	0.724222902250346
G261	G3397	0.72418901408148
G59	G1195	0.724111589053826
G274	G1974	0.72408753731936
G171	G2446	0.724015810735341
G258	G3059	0.723995274402774
G317	G4164	0.723960460539261
G46	G4178	0.723829237841065
G280	G4178	0.723786164777172
G109	G4178	0.723738623932702
G133	G1974	0.72373778911758
G124	G3994	0.723689209467939
G183	G3014	0.723624497129035
G92	G2446	0.723622258909461
G168	G2029	0.723606081130149
G4	G124	0.723580503060161
G302	G124	0.723580503060161
G265	G4178	0.723527286924345
G262	G3472	0.723401758499459
G309	G4096	0.723391371145696
G168	G1230	0.723375339626449
G163	G1230	0.72333355897074
G242	G4600	0.723296113066782
G38	G4096	0.723285735393067
G27	G2847	0.723275705471958
G151	G524	0.723215895931458
G312	G3014	0.723207956832637
G283	G411	0.723071157624477
G6	G548	0.722991614092919
G25	G2995	0.722927860013868
G319	G548	0.72285583562249
G13	G3994	0.722775063125114
G65	G1082	0.722764092378844
G284	G411	0.722752907753559
G62	G3994	0.722709015300154
G165	G4178	0.722702017888162
G179	G4742	0.722693448007115
G285	G4742	0.722693448007115
G102	G4164	0.722687418432378
G289	G1974	0.722658798890073
G120	G2446	0.722638812297391
G92	G3103	0.722593992205493
G309	G4178	0.722589943036045
G179	G470	0.722569048070569
G185	G4619	0.722553605272062
G142	G524	0.72254131866979
G268	G524	0.72254131866979
G105	G4164	0.72241020529498
G194	G3431	0.722399799307152
G226	G4164	0.722366033953383
G254	G2382	0.72231682572184
G277	G2382	0.72231682572184
G263	G1195	0.722277746769931
G298	G717	0.72219050891686
G255	G1082	0.722188230767562
G97	G548	0.722080444528731
G93	G3994	0.72199852447275
G290	G1195	0.721915210476427
G278	G1230	0.72182148238716
G244	G548	0.721779684069025
G146	G1974	0.721746674470028
G169	G352	0.721687619437544
G248	G352	0.721687619437544
G109	G470	0.721666564837876
G103	G3178	0.721659172319816
G149	G3178	0.721659172319816
G224	G4096	0.721652416507886
G329	G4178	0.72163903094885
G144	G2995	0.721504621313137
G247	G4619	0.721486348257189
G313	G2060	0.72146590472116
G158	G717	0.721341206015034
G163	G2596	0.721149059337025
G84	G978	0.721135103989693
G205	G1195	0.72109213095379
G213	G2153	0.721041412011211
G333	G2847	0.72102829114836
G315	G2357	0.721007044552998
G308	G4619	0.720944344952435
G60	G4325	0.720942161794474
G235	G4325	0.720942161794474
G216	G5102	0.720915405863171
G1	G2446	0.720900916990696
G70	G411	0.720845926938034
G54	G411	0.720829999901382
G76	G1974	0.720719321527999
G13	G4341	0.720714124163687
G115	G994	0.720708266989393
G61	G1195	0.720703536839566
G129	G411	0.720684709805723
G216	G2847	0.720664217360636
G102	G2454	0.720580840207993
G260	G1082	0.720550515631668
G261	G2029	0.720526199810728
G302	G2029	0.720526199810728
G296	G411	0.720309887605983
G107	G1082	0.720309528290271
G173	G384	0.72025059572742
G123	G4924	0.720154337115697
G94	G4242	0.720097895065766
G82	G3224	0.720037985990822
G76	G4178	0.719871240493334
G171	G3229	0.719827863002999
G178	G3229	0.719827863002999
G183	G1458	0.719746479127651
G236	G2847	0.719707420599624
G283	G3472	0.719661082387356
G163	G470	0.71960083489364
G133	G5102	0.719563251372011
G319	G4600	0.719563021151985
G295	G470	0.719518287005597
G214	G4619	0.719505224388385
G197	G4164	0.719459226262937
G62	G411	0.71942224938581
G53	G2085	0.719420378178284
G275	G2085	0.719420378178284
G176	G470	0.719389006218502
G160	G2446	0.719384165967265
G226	G1195	0.71934291235501
G116	G1195	0.719307833747711
G115	G1974	0.719300616688572
G59	G3014	0.719264557714571
G299	G4619	0.719190748225109
G66	G2382	0.719064667366712
G275	G524	0.719036280489864
G124	G298	0.719016077759501
G174	G4127	0.719003998817087
G302	G978	0.718984120684585
G84	G4619	0.718875693553962
G85	G3397	0.718861313365998
G134	G4141	0.718819786553341
G13	G1554	0.718816668160948
G75	G2847	0.718775078613769
G300	G411	0.718740423313199
G63	G2029	0.718714192253293
G62	G717	0.71870676468577
G48	G4619	0.718692621266107
G277	G667	0.718555751416253
G147	G4619	0.718523948310713
G251	G4619	0.718486206538999
G124	G4901	0.718460295962088
G178	G4901	0.718460295962088
G60	G2373	0.718440914084304
G313	G1554	0.718406121137732
G83	G1082	0.718337865409536
G91	G978	0.718188376719396
G44	G1974	0.718164416655589
G4	G2446	0.718098417734059
G235	G1230	0.71807542915458
G267	G2029	0.718067270101506
G13	G4742	0.718020419518681
G239	G4742	0.718020419518681
G298	G4619	0.718002617871109
G47	G2995	0.717972604180467
G262	G667	0.717932851944142
G176	G4535	0.717865933337764
G144	G3014	0.717852864067606
G234	G2995	0.717817443267116
G21	G4164	0.717815636687652
G217	G411	0.717747898966874
G103	G548	0.717742691603331
G277	G2454	0.717689696750793
G223	G4178	0.717527855625391
G195	G1230	0.717470658599088
G104	G1082	0.717466343652796
G226	G2085	0.717261506216809
G130	G1230	0.717222592485216
G197	G524	0.717205193632385
G261	G4096	0.717195289958975
G165	G4164	0.717170939509144
G33	G3014	0.71716518141585
G327	G524	0.717152900809104
G263	G1082	0.717141234589513
G292	G1974	0.717070884732599
G21	G1974	0.717062569234982
G13	G3178	0.717040318772492
G180	G5102	0.716986865859042
G41	G4178	0.716974681996026
G297	G524	0.7169702686654
G302	G384	0.71693601353789
G283	G4619	0.716915365505504
G80	G4619	0.716897611975903
G295	G524	0.716849942253154
G65	G1195	0.716819220946195
G49	G411	0.71677364754993
G128	G1974	0.716757181477222
G109	G4619	0.716705660261056
G40	G4901	0.716674902110205
G215	G4901	0.716674902110205
G261	G2596	0.716659999269515
G69	G667	0.716575459182476
G262	G2357	0.71651994874214
G124	G1059	0.716451863897863
G247	G1230	0.716392050154825
G104	G548	0.716390171967552
G74	G3014	0.716292073698712
G277	G2847	0.716216467430192
G176	G4292	0.716198604452811
G22	G667	0.71615023611406
G58	G1230	0.716144458429411
G295	G2446	0.716072802761432
G141	G4178	0.71600134869417
G219	G4141	0.715974982414828
G305	G4141	0.715974982414828
G307	G3931	0.715938214812432
G154	G3059	0.715931748589103
G264	G548	0.715900047505536
G47	G1230	0.71589195424588
G212	G1641	0.715877579597286
G219	G1641	0.715877579597286
G38	G2763	0.715816241247768
G304	G2763	0.715816241247768
G33	G1458	0.715815523828085
G60	G3382	0.715813067498598
G163	G3382	0.715813067498598
G5	G1974	0.715769485247882
G33	G1082	0.715672693737146
G66	G2710	0.715667285144054
G141	G2710	0.715667285144054
G183	G2446	0.715642877099826
G314	G1230	0.715635219792785
G296	G2710	0.715591971201758
G262	G717	0.715580606314741
G305	G4164	0.715577003251713
G38	G1165	0.715495426953303
G58	G1165	0.715495426953303
G16	G1974	0.715466753009847
G329	G4127	0.715459496567196
G27	G548	0.715450115610068
G239	G38	0.715413955879962
G243	G38	0.715413955879962
G200	G667	0.715406040244772
G277	G3059	0.71539736475972
G149	G1230	0.715314517229573
G206	G1974	0.715297827759194
G279	G1974	0.715285013241458
G214	G298	0.71526514839443
G252	G1230	0.715250532015809
G269	G4535	0.7151986973115
G186	G124	0.715137439061608
G295	G124	0.715137439061608
G287	G4619	0.715112040587857
G82	G1974	0.715098758501342
G176	G4341	0.715097903667818
G149	G4292	0.715078725426318
G167	G667	0.715068092193659
G221	G3224	0.715035485328277
G306	G4178	0.715027016149354
G287	G548	0.715024571023366
G165	G978	0.715000602539286
G58	G2029	0.714971945593678
G41	G2357	0.714938161624995
G295	G1416	0.714744828817442
G163	G2847	0.714651904485055
G163	G4164	0.714622320071534
G105	G2446	0.714613722617226
G71	G548	0.71460564647656
G18	G1974	0.7145954598264
G268	G4619	0.714566584662447
G94	G4178	0.714502867182796
G186	G2995	0.71445214780141
G245	G2995	0.71445214780141
G169	G4164	0.714440303551081
G85	G1195	0.714312230673473
G151	G4938	0.71425111499556
G207	G4938	0.71425111499556
G269	G1082	0.714236931626439
G320	G667	0.714213536429446
G285	G1230	0.714203757304595
G58	G352	0.714184182589683
G186	G548	0.714179333694033
G226	G4231	0.714160113892082
G277	G4231	0.714160113892082
G188	G548	0.714127879363805
G106	G4619	0.714117066646601
G122	G1974	0.714090434618823
G232	G4178	0.714074740802566
G259	G548	0.714064370021343
G329	G2446	0.714063813514306
G297	G384	0.714036559222097
G102	G1195	0.71402359471577
G256	G1974	0.714021072399417
G188	G1974	0.713956867144366
G148	G1095	0.713953423706482
G288	G1095	0.713953423706482
G261	G2601	0.713931867441175
G276	G2446	0.713926627072768
G221	G978	0.713906245708294
G331	G1082	0.713850025146223
G13	G1095	0.713834938389732
G250	G1095	0.713834938389732
G29	G3843	0.71375496100831
G85	G3843	0.71375496100831
G176	G2446	0.713633295558108
G81	G1230	0.713617394637348
G278	G2995	0.713593547292037
G106	G2085	0.713552422465099
G167	G4178	0.713540285226475
G10	G5102	0.713486341952528
G149	G4619	0.713455845976283
G215	G2995	0.713426578477328
G171	G411	0.713380154262624
G86	G4292	0.713330641753334
G279	G4178	0.713326985588182
G277	G548	0.71329912428681
G167	G4242	0.71327526022495
G91	G4901	0.713162534601235
G302	G3472	0.713157555757523
G270	G2446	0.713019306637904
G171	G1230	0.713009223909176
G314	G3014	0.712995375874523
G312	G667	0.712946352723811
G141	G978	0.71291956356465
G308	G2373	0.712905236539046
G30	G1082	0.712897219099473
G298	G4127	0.712875081693886
G111	G1974	0.712864759069321
G91	G2029	0.712784286683861
G168	G4242	0.712768694804706
G96	G4164	0.712711771839484
G12	G3224	0.712711660336684
G93	G667	0.712706615988615
G267	G667	0.712706615988615
G178	G2059	0.712697885591662
G312	G2995	0.712667070464516
G304	G1554	0.712636146389453
G109	G3754	0.712635362745466
G277	G3754	0.712635362745466
G257	G4619	0.712536780821093
G46	G548	0.712533453375236
G307	G3229	0.712503132303962
G156	G548	0.712462881954079
G84	G640	0.712409587575772
G219	G640	0.712409587575772
G124	G411	0.712386299360454
G49	G548	0.712307684496386
G167	G4619	0.712254072827455
G102	G411	0.712179989792738
G1	G411	0.712161299233362
G269	G1974	0.712146242763172
G120	G2995	0.712134184793838
G97	G4178	0.712129016309956
G289	G4127	0.712121529792283
G183	G1195	0.71209425660618
G303	G4619	0.712083883339609
G198	G1082	0.712071456807688
G80	G548	0.712058553887775
G94	G4901	0.71203026285493
G102	G4901	0.71203026285493
G222	G1195	0.7119820108476
G63	G1082	0.711940416207669
G242	G1974	0.711927008571646
G142	G298	0.711908763975128
G93	G384	0.711841339098213
G307	G384	0.711841339098213
G142	G2995	0.711815690653922
G192	G2446	0.711809715066217
G59	G1974	0.711806673056307
G193	G1082	0.711786588856587
G132	G3397	0.711768218659831
G102	G2995	0.711667754007615
G87	G1230	0.71166091086362
G124	G4164	0.71166022061235
G310	G4619	0.71165548466452
G304	G4619	0.711652454119599
G274	G2446	0.71158061637473
G40	G1230	0.711543487874612
G210	G4242	0.711532681083038
G167	G4141	0.71150841082937
G222	G411	0.711494622672142
G33	G2373	0.711470852035748
G3	G1554	0.711392461550737
G323	G4535	0.711380072214104
G136	G3103	0.711379395411246
G38	G243	0.711370526973523
G167	G243	0.711370526973523
G124	G2085	0.711354716504548
G333	G2085	0.711354716504548
G76	G2446	0.711332077460579
G194	G548	0.711311554633915
G13	G3472	0.711299253809778
G284	G4164	0.711287657562998
G80	G1974	0.711179799054203
G3	G2446	0.711155787424455
G277	G2824	0.711102779964875
G3	G2995	0.7110785218917
G13	G2847	0.7110221131681
G246	G1195	0.711009154392303
G125	G1974	0.710907274831582
G138	G4619	0.710861592740221
G179	G2446	0.710842615948208
G313	G2085	0.71075839270822
G164	G4901	0.710729541304254
G287	G2373	0.710634108717238
G124	G4231	0.710539020941896
G265	G1554	0.710507175079363
G139	G2995	0.71050089750685
G190	G548	0.71040402943669
G156	G1974	0.710393002830875
G157	G484	0.710380205345553
G274	G667	0.710301895135628
G17	G411	0.71028554936198
G161	G4178	0.710282683971238
G235	G4341	0.710239069542772
G261	G470	0.710236503612432
G314	G1974	0.71014880974748
G202	G4141	0.710101138162521
G210	G4141	0.710101138162521
G314	G2446	0.710054481898895
G29	G2584	0.710032007831565
G307	G2373	0.709955631862972
G125	G411	0.709955373758547
G299	G4127	0.709948111153373
G187	G1195	0.709924493847797
G60	G667	0.709909896426936
G164	G1974	0.709846077940719
G158	G411	0.709838394552608
G68	G2373	0.709836659684185
