G81	G2770	0.714764477307062
G73	G2770	0.714721190325744
G14	G565	0.714705861155135
G54	G963	0.714621257779788
G26	G209	0.714578222582924
G46	G389	0.714559244565478
G46	G224	0.714486333199637
G95	G2493	0.71446372755273
G87	G160	0.714457283920171
G99	G160	0.714457283920171
G91	G1186	0.714383048139132
G81	G209	0.714346162535808
G99	G963	0.714269576232334
G29	G261	0.714225754249319
G46	G391	0.71422419137008
G72	G209	0.714150875440059
G56	G1503	0.713932456804359
G66	G2254	0.713848895070702
G7	G391	0.713835090356008
G92	G2770	0.713689446443656
G4	G255	0.713682175950117
G21	G255	0.713682175950117
G72	G1757	0.713392815577728
G9	G1757	0.713267859452979
G45	G91	0.713112935428768
G9	G1982	0.713098990576516
G3	G1240	0.713043996810132
G11	G391	0.712934686876887
G22	G2770	0.712889164271938
G40	G389	0.712655605101282
G18	G2770	0.712321232127362
G65	G1510	0.712273674933094
G50	G1860	0.712119063865247
G23	G2220	0.711920073496093
G17	G963	0.711389077323024
G42	G2423	0.711323767825373
G10	G391	0.711198032616728
G2	G409	0.711162421523317
G36	G391	0.711006133625179
G47	G2105	0.71100490345231
G6	G1784	0.710849071814151
G43	G2252	0.71068740121218
G50	G2252	0.71068740121218
G2	G2331	0.710582521756427
G22	G2331	0.710582521756427
G40	G224	0.710506668567956
G6	G209	0.709836547735995
G6	G2110	0.709766513789398
G88	G2110	0.709552090182075
G17	G160	0.709481431976873
G8	G294	0.7093849269665
G60	G294	0.7093849269665
G66	G1784	0.709336869594126
G11	G224	0.70925591075719
G22	G1240	0.709115713020788
G40	G160	0.709094615648214
G64	G294	0.70848003872841
G19	G565	0.708427586921474
G51	G2423	0.708366657701456
G51	G1318	0.708281143511287
G7	G209	0.707955330488757
G75	G2110	0.707900221235823
G79	G1240	0.707888809483264
G11	G160	0.707605244238892
G50	G160	0.707605244238892
G78	G565	0.707545888792234
G68	G565	0.707488968984793
G2	G1784	0.707460369516603
G35	G1503	0.707443870708285
G60	G2254	0.70718158015247
G17	G44	0.707140754303905
G27	G209	0.707133293196332
G65	G209	0.707025788210362
G47	G2331	0.706858989210313
G11	G2423	0.706765845415061
G7	G2493	0.70676424937734
G9	G2770	0.706641003141075
G2	G1503	0.706572310112702
G32	G2331	0.706562795021337
G28	G391	0.706526703190687
G19	G963	0.706495724341924
G57	G2239	0.706464568845111
G75	G1318	0.706458430999789
G86	G1240	0.70632380215135
G43	G224	0.706250133020962
G50	G224	0.706250133020962
G36	G209	0.706037218281402
G33	G694	0.705990901370211
G65	G2220	0.705976681145291
G5	G2770	0.705959776023704
G80	G2770	0.705959776023704
G83	G2770	0.705959776023704
G79	G2254	0.70590417591262
G38	G963	0.705898943323693
G21	G1240	0.705831558975392
G65	G2493	0.705494936987757
G89	G391	0.705169728978591
G54	G1982	0.705143671837885
G50	G391	0.705132925444359
G2	G1510	0.705097659923782
G81	G2493	0.70500163558589
G57	G1982	0.704717008326206
G16	G160	0.704585206795957
G17	G389	0.704577759872667
G47	G391	0.704501999989319
G59	G224	0.704348634662327
G70	G2493	0.704270009212347
G27	G1503	0.704173500749047
G19	G44	0.704151041093942
G66	G44	0.704151041093942
G34	G877	0.704103944304027
G52	G877	0.704103944304027
G36	G2105	0.704078363566985
G64	G389	0.704022154101816
G92	G877	0.703995933216401
G41	G2254	0.703992016692865
G32	G1982	0.703856070916839
G86	G179	0.703843696889693
G76	G209	0.703775172386902
G58	G2254	0.703754805578275
G85	G2254	0.703754805578275
G90	G2254	0.703754805578275
G21	G1784	0.703681233657223
G33	G1240	0.703415817811191
G61	G2105	0.703298504325167
G34	G2770	0.703295190778528
G11	G877	0.703202243022908
G46	G877	0.703202243022908
G47	G718	0.703189979710972
G74	G718	0.703189979710972
G41	G1848	0.703100341838545
G95	G2423	0.703097605877041
G40	G91	0.703093869721272
G67	G565	0.7030689220123
G17	G2220	0.702915849569118
G4	G244	0.702609202230438
G28	G2252	0.70256295258855
G68	G2493	0.702464516823154
G60	G91	0.70242910567275
G58	G179	0.702363602476703
G99	G179	0.702363602476703
G85	G179	0.702363602476703
G90	G179	0.702363602476703
G77	G565	0.70227151090924
G8	G2770	0.702165939886136
G39	G2770	0.702165939886136
G79	G1252	0.702040157797067
G92	G1757	0.70201694903107
G17	G294	0.701790437318366
G43	G294	0.701790437318366
G31	G209	0.701729353653396
G94	G209	0.701678004028503
G26	G1983	0.701561921734422
G15	G431	0.70154781006639
G86	G431	0.70154781006639
G34	G1928	0.701278928044477
G64	G750	0.701082603709512
G7	G224	0.701079486747735
G32	G718	0.701071190974611
G54	G718	0.701071190974611
G21	G877	0.7010270937311
G23	G44	0.700912118641764
G63	G2105	0.700899742355588
G65	G2239	0.700789517486932
G99	G1983	0.700631720922677
G99	G718	0.700602715071789
G44	G1240	0.700599442383588
G66	G2423	0.700508574110193
G38	G565	0.700492257407955
G10	G1757	0.70048029088599
G47	G1982	0.700335465982257
G18	G2220	0.70028267407418
G78	G2105	0.700268806472429
G26	G391	0.700183678581313
G9	G209	0.700053776896185
G44	G2770	0.70001452999932
G60	G2058	0.699982782772236
G25	G2423	0.699978130801968
G46	G2493	0.699920753397755
G28	G209	0.699874915558032
G73	G2254	0.699753552461948
G35	G1240	0.69974771774627
G69	G2770	0.699622211025957
G77	G294	0.699442067725259
G99	G294	0.699442067725259
G79	G1318	0.699408807152326
G21	G2493	0.699394745888282
G57	G209	0.699223210422176
G5	G1592	0.699207810981619
G46	G1592	0.699207810981619
G80	G1592	0.699207810981619
G83	G1592	0.699207810981619
G19	G2254	0.699138903268044
G95	G1503	0.699010386657405
G6	G2770	0.698929854077824
G70	G1240	0.698838313635397
G55	G224	0.698772042082056
G84	G209	0.698739404707422
G22	G2220	0.698711203009412
G21	G224	0.698615360881484
G36	G1982	0.698552054272877
G63	G209	0.698539634448022
G47	G1252	0.698519306122585
G74	G2331	0.698481098927485
G23	G1240	0.698375020769711
G92	G209	0.698140351215168
G28	G224	0.698123466597827
G70	G209	0.698098579541503
G5	G2017	0.697839775019481
G50	G2017	0.697839775019481
G80	G2017	0.697839775019481
G83	G2017	0.697839775019481
G21	G209	0.697808719946478
G55	G1113	0.69780466744841
G71	G1113	0.69780466744841
G65	G1757	0.69780090406743
G3	G209	0.697785215372706
G33	G2239	0.697665911011805
G91	G2239	0.697665911011805
G48	G1860	0.69763991367827
G26	G2493	0.69737564688143
G55	G2423	0.697326165663653
G89	G209	0.697311389893545
G41	G1982	0.6972939586572
G52	G209	0.697059798239667
G88	G209	0.69704073217081
G2	G1126	0.69702429345973
G46	G1126	0.69702429345973
G18	G409	0.696996979533732
G35	G160	0.696993394994834
G68	G209	0.696845948268915
G61	G2493	0.69676614125893
G47	G209	0.696576345263439
G49	G209	0.696454882772206
G53	G209	0.696374528414424
G45	G2423	0.696256786935387
G4	G571	0.696223051607294
G33	G571	0.696223051607294
G99	G1851	0.695977860855534
G5	G160	0.695953506096246
G80	G160	0.695953506096246
G83	G160	0.695953506096246
G5	G1851	0.695953506096246
G80	G1851	0.695953506096246
G83	G1851	0.695953506096246
G23	G91	0.695865192530122
G8	G2220	0.695833358353152
G52	G2770	0.695822456923404
G50	G2058	0.695756814789069
G29	G160	0.695739565923066
G14	G209	0.695696389565772
G68	G2565	0.695681132925528
G74	G2565	0.695681132925528
G45	G160	0.695610819820607
G60	G1851	0.695495976109205
G86	G1186	0.695421034844355
G8	G209	0.695231023612007
G46	G209	0.695231023612007
G29	G209	0.695070668569047
G50	G209	0.695070668569047
G27	G718	0.694999602107337
G69	G209	0.694922523305098
G58	G209	0.694916506235728
G85	G209	0.694916506235728
G90	G209	0.694916506235728
G44	G409	0.694827809110355
G99	G409	0.694827809110355
G10	G1784	0.694637379144289
G41	G1126	0.69462068121857
G60	G1363	0.694593957370848
G4	G160	0.694462782299222
G96	G294	0.694426400033701
G70	G1510	0.694412724298245
G17	G565	0.694390033069588
G3	G877	0.694103773942065
G61	G1848	0.694076910539074
G28	G718	0.694073113335558
G65	G1942	0.69404051078633
G77	G1942	0.69404051078633
G12	G1757	0.694002957064214
G67	G1318	0.693817195699851
G97	G2380	0.693694958476781
G37	G2770	0.69349892690235
G15	G2239	0.693425458261912
G29	G2239	0.693425458261912
G95	G1318	0.693331175060149
G61	G2770	0.69322612161662
G27	G1318	0.693189391611958
G32	G2105	0.693140199814115
G50	G389	0.693135665678382
G40	G1784	0.693025267201129
G63	G1240	0.692816909266351
G66	G2105	0.692727857244709
G2	G2239	0.692543666535719
G57	G2493	0.692404844687437
G3	G1616	0.692400100663438
G50	G1616	0.692400100663438
G8	G1616	0.692400100663438
G9	G1616	0.692400100663438
G14	G1616	0.692400100663438
G21	G1616	0.692400100663438
G30	G1616	0.692400100663438
G58	G1616	0.692400100663438
G63	G1616	0.692400100663438
G68	G1616	0.692400100663438
G85	G1616	0.692400100663438
G90	G1616	0.692400100663438
G84	G391	0.692306660686455
G37	G1699	0.692241031116385
G40	G34	0.692100560957522
G46	G34	0.692100560957522
G7	G2252	0.691861881069595
G91	G244	0.691761255307529
G58	G2220	0.691640370170659
G85	G2220	0.691640370170659
G90	G2220	0.691640370170659
G18	G1503	0.691590860330031
G44	G1784	0.691576031774561
G66	G2493	0.691298744448659
G86	G2493	0.690860247422341
G64	G2423	0.69075862767071
G49	G1784	0.690648428718978
G14	G2770	0.690455629317929
G81	G2220	0.69037898709999
G93	G2110	0.689994903667034
G73	G1240	0.689937658607222
G19	G160	0.68986741093122
G26	G963	0.689486944489184
G81	G261	0.689311665171751
G36	G1848	0.689102657493655
G56	G1982	0.688916897475968
G47	G565	0.688874037540408
G57	G2220	0.688867051387116
G58	G2239	0.688797859497893
G85	G2239	0.688797859497893
G90	G2239	0.688797859497893
G51	G2110	0.688602981693457
G8	G261	0.68854648700006
G7	G1848	0.688383976687712
G12	G1318	0.688352409074656
G63	G2770	0.68832225532637
G4	G718	0.688230501331225
G33	G718	0.688230501331225
G60	G252	0.688226093947064
G87	G252	0.688226093947064
G96	G1848	0.688105199594426
G54	G565	0.687947102331024
G78	G1045	0.687874754712306
G35	G2423	0.687749034450796
G47	G2239	0.687719560478077
G34	G608	0.68766741931791
G92	G608	0.68766741931791
G32	G431	0.687664395945104
G30	G2770	0.687449217260459
G43	G160	0.687320787805271
G16	G1982	0.687300619496774
G16	G1616	0.687215161365727
G17	G1616	0.687215161365727
G19	G1616	0.687215161365727
G23	G1616	0.687215161365727
G46	G1616	0.687215161365727
G38	G1616	0.687215161365727
G77	G1616	0.687215161365727
G87	G1616	0.687215161365727
G47	G1616	0.687215161365727
G56	G1616	0.687215161365727
G42	G2017	0.687215161365727
G43	G2017	0.687215161365727
G60	G2017	0.687215161365727
G50	G2239	0.687108223460187
G21	G2220	0.68706504483005
G97	G224	0.687037250434569
G47	G1784	0.687016472829308
G22	G1851	0.687014398478467
G50	G1851	0.687014398478467
G96	G1982	0.686999398731596
G32	G1210	0.686964760365303
G25	G2110	0.686924309171563
G72	G2770	0.686914871075308
G82	G2770	0.68686870222944
G15	G209	0.686796025721951
G22	G209	0.686545049990112
G58	G44	0.686470884432657
G85	G44	0.686470884432657
G90	G44	0.686470884432657
G37	G565	0.686204478064697
G32	G1942	0.686145426167516
G52	G1240	0.686090094763509
G44	G224	0.686030937564509
G27	G2770	0.68597946936363
G77	G160	0.685967410083444
G21	G1757	0.685946662405872
G66	G409	0.685799399874384
G18	G1252	0.685650793617049
G34	G1252	0.685650793617049
G21	G391	0.685616967502427
G32	G2423	0.685487784361314
G15	G1503	0.68548693737627
G37	G1318	0.685463978377683
G78	G209	0.685463392063345
G74	G877	0.685322461344625
G34	G1982	0.685276210991847
G48	G391	0.685219242804121
G42	G1851	0.685151491822384
G9	G2493	0.685141817091593
G33	G1168	0.685123242713256
G54	G1168	0.685123242713256
G27	G1983	0.685079604188936
G22	G1860	0.684939795062693
G42	G34	0.684926372592653
G55	G1446	0.684891466235271
G88	G1699	0.684877301804641
G98	G608	0.684513041207815
G38	G2220	0.684334479800508
G11	G1252	0.684304091092329
G46	G1252	0.684304091092329
G22	G1186	0.68426009173728
G49	G1811	0.684173590474074
G22	G97	0.684114237042235
G46	G97	0.684114237042235
G28	G255	0.684003468365306
G74	G255	0.684003468365306
G36	G2220	0.683915097318043
G89	G2252	0.683831320984664
G37	G1982	0.683825139192645
G29	G1616	0.683697707269866
G52	G1616	0.683697707269866
G92	G1616	0.683697707269866
G55	G179	0.683693748787338
G87	G91	0.683661970861926
G50	G1126	0.683601749499721
G70	G391	0.68344962582864
G77	G179	0.683427112177975
G23	G294	0.683374321857929
G39	G1851	0.683281726732133
G50	G2565	0.683264899680584
G38	G2105	0.683186929362918
G54	G1784	0.683182297474114
G19	G91	0.68317580209266
G61	G571	0.683155846708779
G86	G750	0.683082535645702
G6	G391	0.683075504276092
G4	G2423	0.682955275810435
G41	G178	0.682870465582735
G60	G178	0.682870465582735
G43	G2220	0.682850500274556
G77	G877	0.682804318616354
G99	G877	0.682804318616354
G15	G2770	0.682755256771629
G4	G1126	0.682630912619964
G43	G963	0.682606651485759
G87	G750	0.682603334226851
G38	G160	0.682540218166138
G26	G2110	0.68237370157103
G41	G91	0.682299802342312
G44	G261	0.682221564217039
G3	G1757	0.682211768467057
G54	G1045	0.682076953889164
G70	G1252	0.682073982392044
G74	G209	0.681970463732543
G88	G2239	0.681948972674429
G68	G2770	0.681947525701717
G36	G2198	0.681886619869397
G33	G1510	0.681884094431086
G19	G1240	0.681784370571443
G47	G2058	0.68175673570689
G24	G1045	0.681708161644713
G60	G160	0.681549647324914
G65	G431	0.681519094326123
G72	G2220	0.681495266234832
G32	G2493	0.681458803451145
G42	G2493	0.681458803451145
G60	G2252	0.681361326674506
G34	G2565	0.681354131574689
G52	G2565	0.681354131574689
G15	G1757	0.681323272847668
G12	G2110	0.681295290761886
G56	G2220	0.681240571738384
G21	G565	0.681225637039587
G10	G1318	0.681215731525822
G86	G2220	0.681195634384468
G36	G565	0.681099523959283
G46	G585	0.680989829629562
G60	G585	0.680989829629562
G28	G2110	0.680936514081285
G99	G224	0.680927571139913
G50	G585	0.680844091446965
G21	G54	0.680689064667826
G50	G54	0.680689064667826
G15	G1045	0.680653017032121
G93	G1318	0.680452404129608
G44	G160	0.680383847622235
G34	G1592	0.68020703132739
G79	G1757	0.680165118385062
G82	G2110	0.680147937849562
G87	G2105	0.680001826116403
G38	G1982	0.679959858339129
G10	G224	0.679953408128518
G22	G1045	0.679926151659809
G4	G409	0.679919017289638
G27	G179	0.679898553191989
G97	G179	0.679898553191989
G33	G1784	0.679853212922586
G41	G1784	0.679853212922586
G17	G1252	0.679833742508445
G57	G255	0.679827175222578
G91	G255	0.679827175222578
G87	G963	0.679690024342594
G32	G1363	0.679617074812679
G79	G2220	0.679598242928266
G16	G565	0.679539468247923
G18	G2423	0.679479078842525
G52	G224	0.679446154567614
G58	G2105	0.679431198510955
G85	G2105	0.679431198510955
G90	G2105	0.679431198510955
G70	G1784	0.679387985485952
G41	G1510	0.679378501735061
G60	G1510	0.679378501735061
G78	G2770	0.679370523372483
G74	G2770	0.679331412625641
G8	G160	0.679281900037939
G39	G160	0.679281900037939
G87	G179	0.679210585980328
G69	G1045	0.679053329506403
G57	G718	0.679031386731889
G22	G2105	0.679004545627531
G4	G2220	0.678971567010843
G49	G391	0.678918193467312
G99	G2493	0.678705365431957
G57	G391	0.678526149731069
G55	G244	0.678309781082078
G65	G244	0.678309781082078
G22	G1478	0.678286776948171
G65	G1478	0.678286776948171
G4	G1851	0.678242974480324
G92	G1252	0.678204037856747
G32	G179	0.678067455433397
G74	G1045	0.677913704994193
G66	G718	0.677834381519557
G84	G224	0.677659346693358
G66	G1240	0.677538640769058
G88	G1851	0.67749518913851
G91	G1851	0.67749518913851
G77	G1982	0.677357060368632
G81	G1982	0.677357060368632
G92	G2220	0.677335961786114
G22	G1928	0.677328276232084
G46	G2239	0.677268050213096
G52	G391	0.677243998114562
G42	G2105	0.677143290761552
G93	G2105	0.676834099234555
G9	G391	0.676811407283724
G40	G2239	0.676774070398372
G59	G1240	0.676671491886938
G41	G963	0.676640610200213
G49	G2493	0.67653541080957
G34	G1784	0.676439004457177
G55	G160	0.676327292448426
G67	G2220	0.67626758385008
G27	G391	0.676116121191018
G73	G2239	0.676014465448873
G2	G1168	0.67595927669585
G55	G2770	0.675941955140811
G57	G565	0.675782820754357
G17	G224	0.67577515607396
G93	G209	0.67569679604694
G96	G2770	0.67558312545807
G23	G1186	0.675560575426084
G32	G963	0.675477941765007
G11	G389	0.675439887194725
G16	G179	0.675423721749833
G57	G963	0.675404983295053
G49	G1983	0.674900365876082
G65	G1784	0.674836410837728
G95	G565	0.674706216297366
G39	G1848	0.674670633256799
G46	G2017	0.674633266742677
G42	G2252	0.67453563612195
G39	G2423	0.674496074726148
G25	G1503	0.674445842482892
G6	G2105	0.67433041701889
G93	G1699	0.674160265526296
