G65	G1262	0.797769527509188
G183	G787	0.797750996014827
G19	G787	0.79759218998222
G115	G349	0.797420166627567
G124	G349	0.797420166627567
G169	G328	0.797251248254003
G102	G787	0.797203278806424
G106	G389	0.796994172177886
G171	G389	0.796994172177886
G137	G1197	0.79699151681591
G81	G987	0.796879516815775
G5	G1303	0.79665703613747
G36	G683	0.796582968384484
G95	G987	0.796449448000156
G124	G1197	0.796348113961417
G7	G1197	0.79627747089641
G138	G1197	0.79627747089641
G12	G813	0.795650027499084
G181	G1197	0.795225214785079
G46	G987	0.795183103035879
G69	G987	0.79518078226846
G112	G683	0.795163348875171
G133	G987	0.795156601914776
G22	G987	0.795152527298724
G39	G478	0.79510300731881
G113	G478	0.79510300731881
G131	G579	0.795077691502315
G32	G547	0.795046867563419
G80	G904	0.794742738847046
G117	G12	0.794723007639496
G176	G579	0.794710855272222
G6	G954	0.794670172952905
G176	G1197	0.794611262982201
G101	G547	0.794551514787223
G27	G787	0.794517304543196
G62	G601	0.794500703010881
G2	G579	0.794268368686451
G117	G1161	0.794061275160041
G85	G135	0.793968352105982
G116	G135	0.793968352105982
G65	G671	0.79324233423545
G5	G368	0.793233867981344
G44	G368	0.793233867981344
G78	G116	0.793098155572953
G39	G589	0.792722134877963
G181	G547	0.79262455249768
G120	G589	0.792559381223172
G116	G1197	0.792366952135335
G80	G1101	0.792332220046326
G70	G740	0.792147519394586
G10	G1303	0.791792431046861
G65	G116	0.79172268854303
G66	G683	0.79147957508859
G80	G135	0.791440243286713
G49	G671	0.791219778785005
G57	G671	0.791219778785005
G60	G671	0.791219778785005
G61	G671	0.791219778785005
G108	G671	0.791219778785005
G141	G671	0.791219778785005
G68	G112	0.79087981430023
G13	G1197	0.790767851970689
G195	G954	0.790754640146493
G65	G1197	0.790739655439058
G6	G579	0.790602991565503
G2	G1247	0.790333372318969
G73	G1247	0.790333372318969
G79	G1247	0.790333372318969
G80	G1247	0.790333372318969
G102	G1247	0.790333372318969
G105	G1247	0.790333372318969
G117	G1247	0.790333372318969
G145	G1247	0.790333372318969
G151	G1247	0.790333372318969
G192	G1247	0.790333372318969
G105	G1197	0.790066896893212
G29	G787	0.789943455773251
G39	G740	0.789820045786391
G19	G954	0.789788764380763
G2	G671	0.789664153295438
G18	G671	0.789664153295438
G106	G273	0.789643655206443
G90	G930	0.78892049620198
G120	G930	0.78892049620198
G48	G499	0.788904180301002
G189	G787	0.788900196308123
G9	G683	0.788832519983202
G193	G579	0.788807587161746
G8	G384	0.78864427801879
G44	G384	0.78864427801879
G182	G579	0.788327830374188
G144	G205	0.788236849675616
G118	G135	0.78797038010375
G148	G683	0.787751513211731
G169	G1000	0.787673800590965
G97	G12	0.787250916662558
G72	G1197	0.787206305055419
G21	G787	0.786889518133488
G129	G954	0.786631192807087
G36	G499	0.786079669645181
G101	G579	0.786004014336813
G114	G12	0.786003058737653
G53	G579	0.785949011453416
G187	G273	0.785481320334738
G39	G1262	0.78527294462034
G115	G1197	0.785200943528805
G6	G1197	0.78421488885217
G19	G384	0.784154206648853
G145	G954	0.784081698458911
G178	G1197	0.783898565680695
G80	G656	0.783807353962124
G193	G656	0.783807353962124
G76	G1161	0.783805805923742
G28	G159	0.783774994269302
G5	G994	0.78349838502684
G44	G994	0.78349838502684
G135	G589	0.78330097223687
G186	G579	0.783248319940345
G53	G1197	0.783195184817373
G191	G1197	0.783186407366763
G18	G116	0.783064592725763
G151	G1197	0.783013284350367
G80	G128	0.782977506130686
G4	G1000	0.782849302359376
G5	G1000	0.782849302359376
G67	G1000	0.782849302359376
G85	G1000	0.782849302359376
G193	G1000	0.782849302359376
G53	G787	0.782843509740203
G70	G547	0.782696691960872
G64	G683	0.782625813788582
G174	G987	0.78248685609139
G70	G579	0.782482639689702
G36	G1197	0.78231681030202
G142	G1492	0.782236145307185
G194	G1492	0.782236145307185
G32	G579	0.782128815139743
G109	G787	0.78212755482716
G80	G1186	0.782089842606619
G120	G1186	0.782089842606619
G130	G1197	0.781788782105183
G71	G1197	0.781541941232951
G105	G601	0.781503476974133
G8	G1395	0.781498258117
G84	G1395	0.781498258117
G134	G1161	0.781418977279209
G139	G787	0.781357466179531
G174	G787	0.781200988979536
G29	G673	0.78098355290049
G100	G673	0.78098355290049
G10	G728	0.780949101411258
G120	G728	0.780949101411258
G160	G547	0.78088593085064
G51	G589	0.780829035650493
G133	G1303	0.780790722379093
G146	G1197	0.78073004150584
G54	G1161	0.78071130203464
G170	G655	0.780701071332739
G136	G1179	0.780495623219395
G100	G813	0.78039406378138
G187	G1197	0.780373155934338
G182	G1161	0.780065641908632
G45	G787	0.779936332705336
G9	G787	0.779898265357808
G53	G547	0.779852331158039
G127	G1262	0.779666059097234
G90	G12	0.779554755759267
G176	G547	0.779543572826619
G21	G1197	0.779501991122371
G93	G1197	0.779410832141304
G87	G1197	0.779397937055413
G9	G1161	0.779200813055294
G161	G1161	0.779196020342442
G153	G1197	0.778831454244317
G148	G112	0.778466858438996
G134	G954	0.778231000264464
G159	G205	0.7781586464055
G135	G787	0.778142415294067
G1	G787	0.77806245409584
G102	G954	0.777560188745568
G167	G1303	0.777556062919484
G90	G579	0.777108322905019
G87	G579	0.776750055679611
G93	G1161	0.776680734444937
G156	G12	0.776430633884817
G166	G112	0.776383269522442
G92	G499	0.776326318118943
G189	G1197	0.776177150595231
G80	G655	0.775998994450708
G90	G954	0.775961236905579
G168	G273	0.775919335382651
G8	G1197	0.77586155323001
G147	G655	0.77574084263007
G34	G787	0.775733161602353
G150	G813	0.775471388240805
G180	G1197	0.775107093523705
G47	G547	0.77503024983946
G193	G547	0.77488550102215
G187	G787	0.774144996932136
G80	G120	0.773936155230297
G193	G120	0.773936155230297
G189	G12	0.773691093995419
G39	G120	0.773677854590994
G23	G813	0.77355493004261
G193	G1247	0.77351713439903
G135	G579	0.773466971008644
G50	G159	0.773310352270977
G189	G1161	0.772957711442292
G21	G1271	0.772745593144046
G100	G1271	0.772745593144046
G110	G1161	0.772721009984927
G74	G1303	0.772606846631731
G195	G1197	0.772562185194856
G93	G112	0.772552850025846
G43	G601	0.772437451529676
G21	G12	0.772270020455408
G70	G1197	0.772228570295536
G13	G932	0.771996280359631
G136	G932	0.771996280359631
G164	G671	0.771684087774083
G6	G1161	0.771612175903693
G27	G671	0.771408138021934
G106	G1000	0.770914111463885
G117	G478	0.770850185990531
G10	G1161	0.770848131284065
G170	G547	0.770798375717884
G115	G954	0.7707619982016
G129	G1197	0.770500001439463
G157	G401	0.770455269530588
G132	G112	0.770313727848277
G95	G505	0.770300766312686
G150	G505	0.770300766312686
G186	G1197	0.770181306088677
G105	G20	0.77014095879785
G185	G20	0.77014095879785
G27	G1000	0.769924284154093
G54	G604	0.769906775495474
G100	G604	0.769906775495474
G89	G1161	0.769866951273334
G169	G673	0.769695283562472
G115	G12	0.769194418293233
G23	G1395	0.76916590785109
G36	G1247	0.769158845788913
G47	G1247	0.769158845788913
G53	G1247	0.769158845788913
G68	G1247	0.769158845788913
G70	G1247	0.769158845788913
G85	G1247	0.769158845788913
G87	G1247	0.769158845788913
G92	G1247	0.769158845788913
G115	G1247	0.769158845788913
G160	G1247	0.769158845788913
G180	G1247	0.769158845788913
G185	G1247	0.769158845788913
G123	G112	0.768914680413968
G70	G1186	0.76872872430183
G167	G1200	0.768609485109415
G150	G1161	0.76836044198988
G170	G589	0.767825048968146
G39	G813	0.767769155717237
G125	G987	0.767250898688575
G33	G112	0.767201085921137
G30	G904	0.76718830956822
G96	G1303	0.766949930673774
G15	G954	0.766898318019732
G6	G12	0.766765496219552
G5	G683	0.766519661371094
G130	G205	0.766045080322282
G119	G112	0.766041572809457
G134	G116	0.765948338016328
G89	G116	0.765672761735361
G113	G813	0.765492740895072
G98	G135	0.765399480920998
G163	G1161	0.765107517577426
G178	G954	0.765024242160989
G121	G674	0.764626175799414
G58	G1064	0.764531494242924
G30	G1186	0.764073126436464
G178	G1161	0.763998829382755
G146	G1161	0.763965389502355
G136	G954	0.763769203862018
G159	G987	0.763195083382592
G166	G1303	0.763154626700246
G142	G1186	0.763148396168412
G74	G787	0.763028156963579
G20	G472	0.762937661177874
G9	G1303	0.762627837576669
G68	G1197	0.762582336953435
G19	G813	0.7624398437308
G47	G472	0.762386341948623
G121	G813	0.762179968468753
G109	G349	0.76188126485533
G122	G1271	0.761832570613767
G92	G1197	0.761827931943235
G143	G580	0.761748846012797
G128	G1161	0.761719820160558
G54	G120	0.761709963307733
G39	G580	0.76167815558505
G191	G112	0.761623017830198
G160	G472	0.761573363958947
G129	G159	0.760968929053983
G170	G787	0.760931425575005
G19	G159	0.760782018011735
G119	G1303	0.760652994674788
G108	G683	0.760231305365595
G6	G112	0.7601903406901
G60	G1161	0.760131592375527
G12	G120	0.760086081064837
G92	G1303	0.759987966360674
G45	G1197	0.75971201170487
G5	G314	0.759688994816011
G44	G314	0.759688994816011
G62	G813	0.759404104507373
G31	G205	0.759382239664963
G24	G813	0.759332200104389
G18	G954	0.75914643730802
G114	G9	0.758908979014726
G130	G9	0.758908979014726
G168	G575	0.758775089908185
G10	G1197	0.758745467754485
G109	G1303	0.758607358586048
G23	G1197	0.758590940110793
G6	G601	0.758572800462796
G101	G1197	0.758570197620212
G53	G813	0.758550582884795
G95	G1444	0.758252968158588
G102	G1444	0.758252968158588
G76	G855	0.758242272434462
G120	G855	0.758242272434462
G62	G159	0.75788705098604
G138	G112	0.757707385629501
G131	G1161	0.757663811279863
G44	G650	0.757652668194759
G74	G650	0.757652668194759
G41	G1197	0.757621555976173
G65	G904	0.757520374929626
G72	G116	0.757485867711941
G109	G112	0.757458292812067
G178	G579	0.757415823638533
G53	G674	0.756706770592864
G92	G112	0.756681940040671
G85	G1064	0.756421462309025
G78	G579	0.756413356601408
G113	G1101	0.75641080463245
G27	G579	0.756011884860302
G57	G1155	0.756008603209843
G154	G1155	0.756008603209843
G15	G499	0.755884860655227
G63	G954	0.75553543721161
G35	G932	0.755420512558845
G141	G589	0.755263709397877
G176	G728	0.755088458220467
G149	G112	0.754958826676913
G100	G112	0.754821904823357
G19	G1197	0.754664542321635
G73	G813	0.754398457711909
G53	G740	0.754080652185495
G121	G1197	0.754059448355708
G49	G954	0.754041914201429
G129	G728	0.75398470558055
G40	G478	0.753904451448381
G73	G478	0.753904451448381
G65	G12	0.75387281295743
G176	G1262	0.753766593721163
G131	G20	0.753643561585111
G170	G472	0.75358578180637
G145	G472	0.752918938078194
G42	G273	0.752678892765517
G39	G468	0.75266880420139
G98	G468	0.75266880420139
G89	G1064	0.752611107235118
G13	G1101	0.752540924690148
G114	G683	0.752510475309968
G106	G932	0.751782995435047
G192	G579	0.751771874656082
G73	G1064	0.751693320127297
G136	G1197	0.751582102045288
G13	G1262	0.751521902028924
G73	G1262	0.751521902028924
G42	G1115	0.751466140219459
G52	G1115	0.751466140219459
G2	G72	0.751116051489699
G187	G72	0.751116051489699
G108	G159	0.751099745662006
G86	G1303	0.751063915227669
G169	G1303	0.750918199574825
G153	G273	0.750894290797427
G44	G1290	0.750742916831492
G102	G1290	0.750742916831492
G12	G505	0.750517331223807
G56	G9	0.750399713704695
G61	G9	0.750399713704695
G3	G20	0.75039948638621
G146	G580	0.75037177074613
G116	G1101	0.750285501959568
G139	G954	0.750272430671997
G113	G740	0.750163443297091
G58	G674	0.750142164066144
G37	G1318	0.750105361484289
G73	G1197	0.749922018787694
G19	G1161	0.749752819331364
G134	G112	0.749587477229197
G73	G116	0.749490439231028
G187	G1247	0.749486680768373
G171	G579	0.749356882348525
G100	G1303	0.7493549921009
G151	G1114	0.749218895091558
G159	G1114	0.749218895091558
G187	G1539	0.749026261309692
G6	G589	0.749021312422723
G106	G674	0.748927889260706
G66	G112	0.748923332254566
G49	G813	0.748791212270068
G142	G1290	0.748762797260051
G60	G116	0.748675264438823
G89	G579	0.748664955323731
G4	G954	0.748622593537429
G186	G273	0.748563378355201
G188	G1303	0.748423905444297
G71	G721	0.748391581731678
G136	G721	0.748391581731678
G78	G472	0.748208476633195
G142	G579	0.748204041247517
G156	G580	0.748075714381184
G37	G1197	0.747926457169486
G102	G579	0.747852214975071
G48	G1114	0.74770892118939
G91	G1114	0.74770892118939
G195	G12	0.747505341254991
G193	G27	0.747401924723878
G88	G683	0.747261946857359
G181	G1161	0.747156296468873
G36	G721	0.747062783084759
G42	G813	0.747041946890089
G114	G1161	0.746983528011235
G65	G210	0.746924366609194
G120	G210	0.746924366609194
G164	G472	0.746813858050092
G101	G1114	0.746733338454525
G11	G1114	0.746731472063562
G44	G580	0.74667140467241
G79	G472	0.746646103543266
G162	G273	0.746605255460552
G100	G1197	0.746516955427675
G5	G1290	0.746409309488867
G195	G159	0.746398653719146
G158	G580	0.746249607540073
G80	G20	0.746202850127323
G174	G112	0.746052158020183
G42	G674	0.745937170378134
G166	G1290	0.745863901971794
G167	G1197	0.74585525978415
G134	G1197	0.745822778751819
G163	G83	0.745616912766898
G182	G135	0.745483384399514
G64	G401	0.745410886872941
G185	G128	0.745261770852606
G185	G472	0.745251406061498
G153	G954	0.745114863553025
G64	G1114	0.745089004634698
G73	G1161	0.745084234730699
G181	G27	0.745078742868804
G118	G1101	0.745030665436846
G192	G1161	0.744997697126349
G120	G580	0.744830051789816
G172	G650	0.744794542620277
G33	G20	0.744792935810187
G87	G1000	0.744628692261217
G28	G1539	0.744443065063463
G27	G1262	0.744123977484367
G79	G72	0.744004168732662
G147	G673	0.74375728198793
G7	G1189	0.743494757107803
G159	G1189	0.743494757107803
G161	G1303	0.743486620348998
G156	G904	0.743441769253322
G20	G128	0.74339540252605
G98	G1161	0.743044378565511
G30	G1197	0.742687558434555
G163	G112	0.742651388453965
G87	G547	0.742409229047306
G156	G1197	0.742374979352805
G55	G655	0.742353695175228
G141	G650	0.742327358684671
G65	G120	0.742308761771184
G119	G1197	0.742198250902179
G180	G472	0.742103755621039
G15	G1197	0.74198828427074
G184	G273	0.741747668864917
G167	G579	0.741683578415033
G84	G545	0.741664506488057
G150	G545	0.741664506488057
G167	G954	0.741575203683906
G115	G1161	0.741559613768394
G108	G20	0.741510942938205
G53	G112	0.7415058182867
G137	G1161	0.74148414138408
G124	G1161	0.741442838428384
G7	G1161	0.741442198879573
G138	G1161	0.741441360451822
G56	G579	0.741192121696142
G55	G87	0.74113545673255
G56	G87	0.74113545673255
G50	G954	0.741088218633346
G55	G674	0.741088014431704
G142	G1539	0.740817835390994
G36	G12	0.740781991549526
G70	G728	0.740661907100688
G97	G656	0.740657376229763
G128	G656	0.740657376229763
G86	G1161	0.7405390715574
G76	G1303	0.740446457256682
G126	G1197	0.740313205554322
G19	G273	0.740175480130447
G167	G813	0.740148772831736
G40	G1186	0.739757989800451
G124	G1318	0.739733116478612
G129	G579	0.739657538500572
G60	G604	0.73964956876365
G122	G683	0.73961423560057
G12	G855	0.739570745079993
G80	G855	0.739570745079993
G98	G1303	0.739568156771454
G4	G1161	0.73940714848582
G98	G72	0.73925035596601
G78	G1247	0.73918324234821
G164	G1247	0.73918324234821
G49	G721	0.738899125158761
G84	G273	0.738896790865185
G103	G159	0.738848316232636
G119	G116	0.738775025444454
G178	G112	0.738742942258479
G120	G604	0.738632337722953
G86	G1539	0.738575579390438
G47	G655	0.738415878519143
G119	G273	0.738303450396698
G113	G120	0.738083286319668
G62	G1197	0.737950912407209
G38	G1197	0.737805235732901
G153	G1271	0.737767569717457
G167	G273	0.737695641370835
G74	G9	0.737479032449792
G39	G1064	0.737357612261243
G23	G671	0.737350074470934
G10	G579	0.737246047589392
G63	G1197	0.737115902605819
G178	G273	0.737115304139926
G2	G1262	0.737113087151529
G128	G20	0.737096312203453
G157	G505	0.737072822642242
G13	G601	0.737061776099411
