G71	G676	0.804408301431064
G136	G2327	0.804377073277403
G191	G2327	0.804352379640112
G291	G2327	0.804302097033779
G195	G676	0.80428308305219
G252	G676	0.804248250327517
G152	G2327	0.804242040427064
G269	G676	0.80415766544385
G34	G676	0.804119282072798
G288	G676	0.804099893802027
G272	G676	0.80406901549317
G46	G2327	0.804013072928493
G242	G2327	0.804011117541143
G208	G2327	0.803991951786244
G200	G2327	0.803990193598035
G35	G2327	0.8039879280277
G196	G676	0.803971046483035
G53	G676	0.803969146057314
G14	G2327	0.803909002865339
G115	G2327	0.803908832663812
G157	G676	0.803904546354574
G78	G588	0.803876916073796
G321	G2327	0.803873197232744
G99	G1339	0.803850414190857
G123	G676	0.803780003195092
G255	G2327	0.803760378479318
G195	G1339	0.803759970320472
G51	G676	0.803709857682894
G261	G676	0.803671663171091
G43	G2327	0.803671123541294
G162	G676	0.80366315767017
G300	G2327	0.803644516341318
G287	G2327	0.803631075636977
G267	G676	0.803608524980837
G81	G676	0.803597015967845
G186	G2327	0.803590480893359
G71	G2327	0.803572676201567
G279	G2327	0.803539721671766
G75	G2327	0.803524170549284
G225	G676	0.8034808123638
G204	G2327	0.803455221461727
G35	G676	0.803451631513387
G92	G2327	0.803448733583978
G108	G1339	0.803438398203747
G48	G1339	0.803437549231948
G185	G676	0.803393901116942
G183	G676	0.80336906621865
G62	G2327	0.803302800764844
G207	G2327	0.803276433568457
G155	G2327	0.803272434334049
G299	G2327	0.80323191809712
G317	G676	0.803196316378667
G325	G588	0.80318045740556
G297	G676	0.803172631357052
G137	G2327	0.803170462942942
G170	G2327	0.803169473947148
G158	G2327	0.803154294354159
G317	G1339	0.802981925332997
G317	G2327	0.802928068008753
G171	G2327	0.802914306595664
G21	G2327	0.802813639020468
G303	G676	0.802802759264097
G175	G2327	0.802786039536213
G251	G2327	0.802696491998344
G315	G676	0.802608154974396
G167	G2327	0.802581188077947
G166	G2327	0.802555993360454
G177	G2327	0.802487529608675
G138	G2327	0.802484108900442
G172	G2327	0.80247584768656
G17	G2327	0.802457985931242
G134	G2327	0.802384251672826
G176	G2327	0.802375347958401
G276	G2327	0.802328996720076
G169	G2327	0.802327571209093
G63	G1339	0.802299970169224
G295	G2327	0.802297336966813
G220	G2327	0.802289221796666
G273	G2327	0.802285175829365
G312	G2327	0.802244750069826
G114	G2327	0.802227803324118
G277	G588	0.802182112604608
G108	G2327	0.802152252292694
G195	G2327	0.802073010870134
G288	G2327	0.802055988001512
G34	G2327	0.801964941295941
G246	G2327	0.801945383618153
G97	G2327	0.801877440946063
G272	G2327	0.801850634213353
G160	G2327	0.80178435607617
G232	G2327	0.801776499092266
G77	G2327	0.80173261520617
G161	G2327	0.801669214212516
G25	G2327	0.80164573417244
G131	G2327	0.80162270783551
G236	G2327	0.801609656499616
G281	G2327	0.80160650131839
G94	G2327	0.801600681102237
G16	G676	0.801547759302425
G95	G2327	0.801533782912082
G304	G2327	0.80148937457007
G289	G2327	0.801308690600738
G162	G2327	0.801305255652948
G69	G2327	0.80129274071535
G333	G2327	0.801264009525024
G230	G1339	0.801253498650626
G241	G2327	0.801248849058853
G28	G2327	0.801222822853198
G89	G2327	0.801187488251413
G183	G588	0.801171112399777
G182	G2327	0.801167320117711
G6	G2327	0.801146909402894
G9	G2327	0.801139029114124
G214	G2327	0.80110011945812
G72	G2327	0.801080668978586
G122	G2327	0.80107726895911
G19	G676	0.801076912953974
G254	G2327	0.801067726291178
G238	G2327	0.8010608098118
G107	G2327	0.801058590731017
G257	G2327	0.801056281066722
G250	G2327	0.801041551958722
G38	G2327	0.801027871953275
G18	G2327	0.801024769856724
G3	G2327	0.800948298191814
G117	G2327	0.800942731383005
G189	G2327	0.80093651139076
G174	G2327	0.800929356416986
G206	G2327	0.80089972078122
G188	G2327	0.800898895444118
G105	G2327	0.800884433301798
G178	G2327	0.800864130180988
G139	G2327	0.80083794688894
G283	G2327	0.800808614685688
G102	G2327	0.800790509689756
G316	G1339	0.800762939264839
G179	G2327	0.8006877203755
G275	G2327	0.800680320110594
G86	G2327	0.800647420764204
G239	G1339	0.800631011834853
G252	G2327	0.800629137045312
G34	G1339	0.800615861912972
G253	G2327	0.800614034328858
G249	G2327	0.800545628303013
G48	G2327	0.800523418534207
G167	G1339	0.800519818334553
G121	G2327	0.800495642456159
G315	G2327	0.800488803348704
G225	G1339	0.800486256983397
G261	G2327	0.800479975223916
G181	G2327	0.800456046261042
G201	G2327	0.800449282145352
G83	G2327	0.800414097862541
G290	G2327	0.80039138632644
G285	G2327	0.800370795270122
G174	G1339	0.800358680035951
G180	G2327	0.800329364626668
G213	G2327	0.80032479530482
G33	G2327	0.800314394078847
G162	G1339	0.800300706341691
G227	G588	0.800275107044777
G297	G2327	0.80021502892299
G37	G676	0.80019835768642
G78	G1339	0.800173999819708
G120	G2327	0.800142409031363
G51	G2327	0.800113973283645
G123	G2327	0.800067087494994
G198	G2327	0.800058306229
G308	G2327	0.80005594782856
G311	G2327	0.800037132248113
G247	G2327	0.80001567827315
G81	G2327	0.800013241737902
G267	G2327	0.799991109743429
G4	G588	0.79995385544349
G310	G676	0.799921939442592
G221	G1339	0.799901888847677
G230	G588	0.799854800216583
G334	G2327	0.79983992159119
G225	G2327	0.79983906111419
G239	G2327	0.799823434229425
G173	G2327	0.799810918083703
G116	G2327	0.799797797520336
G68	G2327	0.799784592506339
G268	G2327	0.79970330220008
G330	G2327	0.799679692632135
G59	G2327	0.799673226968308
G331	G2327	0.799665753392836
G104	G2327	0.799628173114853
G309	G2327	0.799612803272459
G266	G1339	0.79959821804547
G234	G2327	0.799596233067573
G187	G2327	0.799545479700412
G109	G2327	0.799509436100787
G149	G2327	0.799499937589171
G205	G2327	0.799434171614358
G277	G1339	0.799401417149343
G303	G2327	0.799336308274574
G38	G1339	0.799335143322374
G53	G2327	0.799324300164758
G119	G2327	0.799314363269403
G310	G2186	0.799277631282424
G88	G2327	0.799244860747934
G262	G2327	0.799226446718408
G74	G588	0.799179280827038
G64	G2327	0.7991530076686
G307	G2327	0.799090664692865
G146	G2327	0.798893647848826
G84	G676	0.798871930569792
G267	G1339	0.798839985691473
G61	G2327	0.798836026862144
G288	G1339	0.798384930552125
G252	G1339	0.798248833029705
G26	G1339	0.798044989345703
G301	G676	0.797754501922197
G243	G588	0.797690797371377
G125	G588	0.797622875043684
G110	G676	0.797565345899438
G271	G676	0.79738262754299
G36	G588	0.797296235144135
G19	G588	0.797256339558836
G306	G588	0.797248133944795
G233	G676	0.797190415069558
G298	G676	0.797146492662907
G100	G676	0.79693694273428
G319	G1339	0.796887233489664
G244	G2327	0.796768291719002
G310	G2327	0.796454568655045
G192	G588	0.796317100413583
G263	G588	0.796254803464546
G64	G1339	0.79625405035271
G194	G588	0.796222408758499
G219	G588	0.796163545705707
G57	G676	0.796092409602356
G156	G588	0.795884302566246
G57	G588	0.795744045121066
G81	G1339	0.79571887331701
G87	G588	0.795653616176208
G219	G676	0.79556542731392
G110	G588	0.795526322991096
G277	G676	0.795525710970543
G192	G676	0.795373078489091
G84	G588	0.795284833506392
G103	G588	0.795236226774045
G11	G1339	0.795235514070244
G209	G588	0.795225300958015
G101	G588	0.79517034101776
G54	G588	0.795168803277999
G41	G588	0.795098763579693
G235	G588	0.795091059053922
G127	G588	0.794976909101668
G88	G1339	0.794885332165009
G36	G1339	0.794877909776131
G60	G588	0.794647230971094
G49	G588	0.79464137286354
G31	G676	0.79446056409061
G202	G676	0.794260253538049
G67	G2327	0.794248724845941
G223	G588	0.794241227184993
G148	G1339	0.794176646002449
G297	G1339	0.794138824837882
G263	G3209	0.79413150334212
G318	G3209	0.79413150334212
G93	G588	0.793855205294934
G298	G2327	0.79366302632426
G153	G1339	0.793609981632052
G212	G588	0.793457606157853
G259	G588	0.793352790335775
G292	G676	0.793216273704959
G190	G676	0.793215085047902
G8	G588	0.79321448369609
G203	G676	0.79297796334149
G235	G676	0.792915509526507
G5	G588	0.79279358242304
G4	G1339	0.792672804637624
G199	G676	0.792668099518635
G29	G2327	0.792515665943776
G258	G2327	0.792163059900133
G47	G1339	0.791986836645338
G270	G676	0.791528470393045
G47	G676	0.79150920471527
G67	G676	0.79140796080926
G7	G676	0.791319718167672
G58	G676	0.79096818082758
G37	G2327	0.790605456592416
G57	G2327	0.790379467759746
G282	G676	0.790325492097214
G42	G2327	0.790236852929285
G230	G676	0.79019105198024
G125	G676	0.790124262297024
G316	G676	0.790098929341452
G226	G2327	0.789817711659304
G163	G2327	0.789578826611882
G144	G1339	0.789577493946322
G130	G2327	0.789520199359743
G99	G676	0.789394780502954
G40	G676	0.789204935131589
G209	G676	0.7889675104949
G32	G1339	0.788758671603208
G212	G676	0.78872291312415
G280	G1339	0.788533959608633
G325	G2327	0.788516199189504
G263	G676	0.788455042669039
G36	G676	0.788426104791828
G87	G2327	0.78840431715853
G87	G676	0.788383090533753
G144	G676	0.788309090543703
G10	G2327	0.78799976042717
G39	G676	0.787844448367577
G192	G2327	0.787706251039192
G30	G676	0.787430735536284
G194	G676	0.787314612937116
G29	G676	0.78729679216128
G111	G676	0.787076159246905
G60	G1339	0.786814416343706
G124	G676	0.78675773496856
G145	G676	0.786643327950826
G135	G676	0.786403081650582
G140	G2327	0.786087023764707
G11	G676	0.786048976883376
G210	G676	0.78600523914478
G301	G2327	0.78572319275468
G90	G588	0.785711524646228
G129	G676	0.785698683639748
G210	G2327	0.785667204308674
G73	G2327	0.785637431295266
G292	G1395	0.78555748479339
G156	G2327	0.785438461213238
G42	G676	0.785434326467682
G280	G676	0.785355218559443
G32	G2327	0.785242236880462
G98	G676	0.78520854469555
G197	G2327	0.785201951840785
G219	G2327	0.785199945486161
G221	G676	0.785142893283062
G271	G2327	0.785110694004402
G326	G2327	0.784978481456402
G237	G2327	0.784899049177746
G124	G2327	0.784869654847937
G156	G676	0.784869640516214
G41	G2327	0.784666818924965
G324	G2327	0.784627407214492
G10	G676	0.78439754349082
G36	G2327	0.784369087604635
G127	G2327	0.784356864441685
G7	G2327	0.784351168269735
G243	G2327	0.78429125250773
G329	G588	0.78421619118954
G248	G2327	0.784140583667646
G41	G676	0.784047866867102
G144	G2327	0.784027526189169
G78	G676	0.78401728385291
G245	G2327	0.783791044685506
G13	G1326	0.783745894114894
G247	G1326	0.783745894114894
G183	G2327	0.78363857178744
G19	G2327	0.783596825440503
G202	G2327	0.783587093749123
G223	G676	0.783584723236887
G147	G2327	0.783564922244262
G31	G2327	0.783420545945466
G265	G2327	0.783282838128895
G4	G676	0.783257534977114
G16	G2327	0.783253561683018
G101	G2327	0.783063423661658
G193	G2327	0.78285847090384
G292	G2327	0.782854168839146
G63	G676	0.782802949394655
G235	G2327	0.78276447105313
G93	G676	0.782723180924589
G1	G676	0.782667903108544
G1	G2327	0.78262798542549
G203	G2327	0.782614242883719
G324	G676	0.782598190855947
G193	G676	0.782419089405803
G159	G676	0.782404121899621
G58	G2327	0.782364845147247
G84	G2327	0.782309775680675
G22	G676	0.782281453565986
G47	G2327	0.78210064217111
G282	G2327	0.782067806842574
G54	G2327	0.781937390516619
G263	G2327	0.78178222405729
G118	G2327	0.781730274707089
G74	G676	0.781722526298109
G217	G676	0.781681037223302
G199	G2327	0.78164263498289
G212	G2327	0.781611794924034
G277	G2327	0.781559262208296
G209	G2327	0.781526188856448
G49	G676	0.781503538277145
G20	G2327	0.78149147495807
G32	G676	0.781485638220322
G93	G2327	0.781456345400135
G150	G1339	0.781441760221368
G126	G676	0.78143246794245
G12	G2327	0.781415764620527
G164	G676	0.78137202277672
G221	G2327	0.781345835544644
G227	G676	0.781290753292624
G271	G588	0.781255132533675
G133	G2327	0.781177311770885
G153	G2327	0.781055070718168
G256	G2327	0.780961615355478
G164	G2327	0.780899396620914
G197	G676	0.780814594679033
G74	G2327	0.780773451674611
G100	G2327	0.780736421041543
G133	G676	0.780706483232293
G266	G2327	0.780648827832908
G22	G2327	0.78063294099199
G103	G676	0.780532572388321
G142	G676	0.780418781193244
G135	G2327	0.780372393485598
G103	G1339	0.780077189681929
G151	G2327	0.78006860196536
G8	G2327	0.78005844714529
G145	G2327	0.779976259391467
G4	G2327	0.779945421442904
G270	G2327	0.779857701619107
G79	G2327	0.77969335766372
G227	G2327	0.77967827146561
G190	G2327	0.779643997577338
G320	G2327	0.779641117820508
G125	G2327	0.779575404058074
G129	G1339	0.779569524076716
G306	G2327	0.779447136032
G11	G2327	0.779435466808815
G223	G2327	0.779396984983312
G110	G2327	0.779387611951049
G42	G1339	0.779318785939192
G259	G2327	0.779306717997613
G40	G2327	0.779113170183126
G99	G2327	0.779023375095354
G233	G2327	0.77901997400532
G142	G2327	0.7790182985455
G150	G2327	0.778875263751597
G60	G676	0.778716462942687
G129	G2327	0.778662408303286
G39	G2327	0.778646484391595
G190	G1339	0.778619826084863
G126	G2327	0.778614366928063
G159	G2327	0.778489699543989
G98	G2327	0.778404517405503
G245	G676	0.778376023591541
G70	G676	0.778371803226598
G26	G2327	0.778360192207792
G49	G2327	0.778311643293158
G30	G2327	0.77828629206202
G8	G1339	0.778218143817283
G66	G2327	0.778204235295822
G27	G2327	0.778080414367598
G318	G676	0.778043961371367
G280	G2327	0.777973177225514
G153	G676	0.77789857545128
G148	G2327	0.77777070636104
G103	G2327	0.777600682198856
G320	G676	0.777558915760344
G217	G2327	0.777529062410861
G111	G2327	0.777442544544575
G70	G2327	0.777145877613204
G127	G676	0.777041409422476
G316	G2327	0.776985274784641
G230	G2327	0.776889984282031
G60	G2327	0.776876274309929
G226	G676	0.776684869957804
G151	G676	0.776653843717654
G318	G588	0.776580674390707
G78	G2327	0.776261516484679
G101	G1339	0.776239719259927
G76	G676	0.775478444196723
G101	G676	0.775412443602493
G194	G2327	0.775083137331884
G256	G676	0.775071316968232
G8	G676	0.775061903168434
G266	G676	0.774977866127634
G248	G676	0.774419035793969
G243	G676	0.773834594708582
G54	G676	0.77323648933398
G148	G676	0.772657471776825
G84	G1982	0.771970798277068
G271	G1982	0.771970798277068
G325	G1982	0.77183327380883
G1	G2186	0.771671080184093
G23	G676	0.770567643645224
G245	G1485	0.769640145039619
G63	G588	0.768229299241046
G233	G1339	0.767538648608113
G78	G1485	0.766585419082923
G13	G676	0.766239869136633
G23	G2327	0.766011993665311
G318	G2327	0.765857967074902
G90	G2327	0.765802843348963
G329	G676	0.765263522519194
G136	G2186	0.764697313363663
G292	G2186	0.764697313363663
G293	G2327	0.764533003971718
G159	G1339	0.764235472106725
G256	G1339	0.764181444818259
G77	G1326	0.763909675635341
G301	G1982	0.763772500427014
G70	G1339	0.763641859632533
G76	G2327	0.763557885249622
G156	G1326	0.762045498284461
G273	G2186	0.761780912266444
G90	G676	0.761765326592838
G133	G1339	0.761603610435985
G149	G1485	0.76059864000927
G248	G1339	0.760593384010874
G13	G2327	0.76005678344788
G319	G2327	0.758137419205246
G26	G1982	0.757868936863831
G150	G1940	0.757487584659618
G218	G1940	0.757487584659618
G50	G2327	0.757360724707615
G260	G1457	0.757189237927002
G329	G1457	0.757189237927002
G126	G1339	0.756896118488378
G13	G4397	0.756422095343121
G232	G4397	0.756422095343121
G63	G2327	0.756379623600948
G273	G1457	0.756347337811866
G278	G1457	0.755696660208346
G50	G676	0.755228298326502
G49	G1339	0.7550249092179
G223	G1982	0.754976865249084
G319	G676	0.754928542595517
G255	G2186	0.753850826601882
G30	G1339	0.753030203324736
