G122	G510	0.999592773830036
G125	G69	0.999589694877584
G22	G107	0.99958910782851
G66	G67	0.999588843865785
G43	G1441	0.999587913949534
G1	G49	0.999585724379995
G22	G69	0.999580090796544
G164	G760	0.99957974380969
G83	G69	0.999578683776079
G121	G133	0.999578185506286
G65	G133	0.999576234265008
G43	G69	0.99957504169809
G122	G61	0.99957322951923
G56	G20	0.999572189096158
G171	G1189	0.999571484900602
G49	G1548	0.999569920172043
G66	G1012	0.999568950219188
G162	G107	0.999568028437537
G84	G1271	0.999564237942813
G84	G1103	0.999564195042146
G84	G67	0.999563839164042
G84	G368	0.9995627391306
G84	G271	0.999559917965624
G1	G1197	0.9995594298599
G21	G401	0.99955879244154
G10	G76	0.999558513080364
G65	G153	0.99955844998302
G189	G69	0.99955828594621
G84	G82	0.99955718861692
G121	G368	0.999553812582093
G65	G107	0.999552975224454
G164	G1013	0.999549303384253
G12	G459	0.99954796261365
G83	G82	0.99954791640724
G169	G36	0.999547448407448
G49	G36	0.999547448407448
G125	G59	0.99954605065556
G164	G693	0.999546009392625
G12	G719	0.99954116131635
G164	G1437	0.999540689294904
G65	G1437	0.999540689294904
G1	G1517	0.99954049229016
G10	G67	0.999539799913417
G164	G91	0.999539531657546
G56	G1561	0.999536637054623
G56	G1538	0.99953536574655
G10	G1101	0.999533399436343
G164	G283	0.999533185492803
G164	G1338	0.999532632362106
G164	G495	0.99953246728797
G1	G2	0.999530472404425
G164	G408	0.999529412985954
G164	G1229	0.999526734820478
G84	G1244	0.999524396228806
G164	G1231	0.999524050432054
G162	G42	0.999523842691038
G164	G222	0.99952189497411
G182	G1077	0.99952172719737
G122	G1480	0.999520455151225
G56	G1029	0.999519246491138
G1	G1456	0.99951832113122
G22	G75	0.999509790215202
G1	G1186	0.999509747377956
G10	G36	0.999509284497823
G43	G1407	0.999501373370112
G83	G75	0.999493768764002
G12	G1488	0.999493514585132
G43	G1528	0.99948907575181
G162	G98	0.999486451683875
G121	G1395	0.999484673171936
G84	G1395	0.999484673171936
G83	G33	0.99948163139108
G176	G706	0.999480968678905
G164	G1635	0.999480061535335
G84	G1015	0.999479394309285
G171	G383	0.999476718353653
G189	G1147	0.999476508003805
G21	G174	0.999476118099528
G165	G290	0.999476053722258
G84	G161	0.99947549707705
G1	G78	0.99947044249404
G21	G536	0.999469014019997
G121	G98	0.99946895158028
G10	G1271	0.999461946487256
G43	G207	0.999461383314194
G164	G289	0.999460376191314
G164	G957	0.999457643443385
G12	G383	0.999457077711877
G12	G888	0.99945499274766
G10	G289	0.999454759079687
G176	G1061	0.999454147473166
G84	G149	0.99945364558836
G176	G467	0.999452355007673
G56	G970	0.999452168564984
G176	G107	0.99945216586063
G182	G623	0.99945126538931
G1	G1147	0.99945021692136
G1	G1165	0.999448530753585
G84	G1022	0.999447061318276
G121	G519	0.999442143587393
G169	G1157	0.999441301123808
G49	G1157	0.999441301123808
G164	G559	0.99944039748414
G28	G1320	0.999438041120288
G22	G33	0.999437228131178
G84	G1577	0.999433443077994
G1	G547	0.999431431259545
G84	G318	0.999429020541765
G84	G1012	0.999427734665102
G169	G149	0.999423900025626
G49	G149	0.999423900025626
G164	G768	0.99942263019892
G182	G133	0.99942243425433
G176	G803	0.999422432806807
G164	G132	0.999422280888747
G12	G133	0.999421790084088
G22	G715	0.999420664894797
G83	G17	0.999420551616938
G176	G369	0.99941969435895
G121	G787	0.999418494637228
G21	G67	0.999418270207577
G121	G215	0.999416781701634
G125	G82	0.999415858622718
G66	G88	0.999415169150706
G66	G386	0.99941507055374
G84	G589	0.999409999788852
G1	G675	0.999409618217734
G43	G1276	0.999408395408594
G169	G1135	0.999406040725225
G65	G132	0.999405987772915
G165	G1171	0.999404427780467
G52	G381	0.99940070202683
G1	G1427	0.99939811324554
G169	G42	0.999394383998087
G176	G353	0.999393670188162
G28	G729	0.999392314051748
G43	G1367	0.999390499087707
G121	G1232	0.999388775752025
G10	G395	0.999386656335264
G1	G457	0.999385975497672
G49	G1408	0.999384716017574
G66	G476	0.999383284277713
G43	G331	0.999380858980997
G169	G1271	0.99937790709137
G49	G1271	0.99937790709137
G10	G149	0.999375360834335
G176	G1433	0.99937498532542
G121	G914	0.999373065084994
G122	G359	0.999371896497135
G10	G1077	0.999370416846995
G171	G1569	0.999366954223822
G165	G1413	0.999362340248286
G56	G1531	0.999358530704042
G56	G260	0.999357908971213
G43	G1223	0.999357344548373
G121	G1210	0.999354269460226
G1	G1520	0.999353745345117
G56	G64	0.999350760131114
G125	G75	0.999349943361598
G189	G1426	0.999348900853946
G1	G728	0.999347975906502
G121	G81	0.999344966572462
G84	G81	0.999344966572462
G164	G1149	0.999344110503193
G84	G569	0.99934359227595
G43	G1480	0.99934039750149
G22	G50	0.999339842371078
G43	G657	0.999327879809404
G125	G159	0.999327456477286
G10	G335	0.99932484577321
G10	G50	0.99932226761783
G121	G67	0.9993222451684
G21	G1561	0.999321611915388
G164	G1582	0.999321574805753
G12	G1184	0.999319958529187
G121	G36	0.999317199037718
G49	G236	0.9993168987393
G122	G794	0.999315695923601
G164	G2	0.999315424365372
G121	G741	0.999307647659079
G10	G288	0.999306722375377
G1	G1568	0.999301829838616
G56	G1413	0.999299016673541
G56	G693	0.99929647697375
G122	G1029	0.99929361548603
G164	G78	0.999288418054142
G65	G78	0.999288418054142
G176	G1089	0.999286375817504
G169	G1414	0.999282670158976
G1	G249	0.999282516116887
G12	G1073	0.99927756846925
G56	G1229	0.999275208734827
G121	G1101	0.99927516167962
G49	G1373	0.99927483801889
G1	G459	0.99927132709392
G28	G862	0.999267469701027
G56	G1453	0.999263593040166
G56	G1436	0.999258598568957
G49	G431	0.999258037498542
G149	G543	0.999253604559823
G173	G543	0.999253604559823
G48	G543	0.999253604559823
G151	G124	0.999252399447306
G10	G51	0.999244337256274
G10	G467	0.999242823898484
G164	G467	0.999242823898484
G164	G618	0.999242485735133
G12	G202	0.999240079212253
G66	G289	0.999236837874354
G171	G575	0.99923501620653
G169	G49	0.999234539783134
G121	G998	0.9992245203176
G121	G308	0.9992234701669
G56	G61	0.999221424354703
G49	G969	0.999219596533163
G84	G1565	0.999216808954286
G122	G123	0.999214074705408
G21	G569	0.999213591492877
G121	G1315	0.99921336973514
G84	G1315	0.99921336973514
G121	G651	0.99921220081711
G125	G1413	0.999210185455203
G56	G123	0.999208738384335
G189	G1213	0.999208681714148
G1	G1591	0.999207219214826
G164	G1388	0.999205364683917
G176	G536	0.999203998931157
G189	G1406	0.999202453975118
G164	G1157	0.99920115274278
G10	G1136	0.99920107651606
G164	G123	0.99919695076753
G162	G50	0.999195963767722
G21	G394	0.999191944858972
G182	G1480	0.999190886893405
G1	G787	0.999189776346
G122	G290	0.999188131188143
G52	G1405	0.99918173599029
G1	G1281	0.999176048387468
G176	G1603	0.999172053227553
G164	G1219	0.999168992554412
G164	G163	0.999164416388242
G125	G103	0.999161598383116
G21	G582	0.99916156903561
G165	G1480	0.999161247533024
G164	G149	0.999156688500682
G10	G183	0.999154659918313
G151	G149	0.999152947888021
G169	G830	0.999151119052534
G49	G830	0.999151119052534
G122	G953	0.999149671032065
G182	G324	0.999142332475615
G122	G551	0.99913820335697
G1	G1243	0.999137672717876
G22	G132	0.999134082287448
G121	G1504	0.999129279177275
G84	G1504	0.999129279177275
G1	G1643	0.999127260754148
G1	G88	0.999125958678255
G169	G51	0.999124936430688
G49	G51	0.999124936430688
G49	G1493	0.999123854170144
G83	G159	0.999117370159402
G164	G64	0.9991159694866
G164	G1113	0.999115677704622
G65	G1113	0.999115677704622
G164	G233	0.999115465533462
G10	G1379	0.999112539155076
G121	G149	0.99911234640109
G164	G438	0.999112308539564
G171	G1480	0.999111461698164
G1	G168	0.99910540196946
G169	G648	0.99910445625368
G1	G471	0.999101967700403
G125	G17	0.999101397147313
G84	G192	0.999099558333289
G164	G237	0.999088721917768
G171	G1475	0.999088477587305
G182	G1515	0.999080813176955
G84	G1215	0.999079502125092
G165	G413	0.99907861291225
G12	G1097	0.99907266103447
G121	G271	0.999072325412148
G83	G290	0.999071159824515
G83	G103	0.999065399316967
G84	G69	0.999062638950908
G121	G742	0.999060252110285
G66	G468	0.999057626351492
G169	G288	0.999055221216627
G49	G288	0.999055221216627
G66	G1147	0.999054525163316
G182	G1568	0.999053503925265
G84	G370	0.99905169470748
G122	G470	0.999049989655994
G56	G983	0.999047512850505
G164	G989	0.999047355534765
G10	G1586	0.999046511689676
G121	G1244	0.999038792322546
G56	G163	0.999037365038662
G121	G1136	0.999037216106535
G189	G381	0.99903673634253
G22	G42	0.999035824143524
G121	G289	0.999030298798812
G189	G420	0.999023491195577
G49	G582	0.999022173325804
G66	G551	0.999021041462265
G164	G1274	0.99902074175439
G10	G63	0.999020651030886
G164	G63	0.999020651030886
G22	G133	0.99901708735198
G10	G346	0.999016699690291
G164	G346	0.999016699690291
G121	G1361	0.999012462306463
G84	G1361	0.999012462306463
G84	G769	0.999011847668155
G182	G1228	0.999010274024678
G1	G65	0.99900956480107
G12	G651	0.99900711751605
G121	G619	0.999003722976606
G83	G2	0.999003417487517
G122	G245	0.998995657699953
G125	G123	0.998995187822262
G1	G1454	0.998993467367897
G176	G87	0.998991598041857
G1	G597	0.998984244669787
G164	G695	0.99897616949174
G121	G228	0.99896843276379
G84	G228	0.99896843276379
G10	G1167	0.99896815818249
G164	G1395	0.998964408049519
G121	G1147	0.9989596945876
G49	G532	0.998959514824229
G10	G1022	0.998952324264707
G49	G370	0.998949453841384
G56	G1189	0.99894534907825
G122	G989	0.998943565424095
G171	G684	0.998938044638837
G164	G205	0.998933092446836
G56	G794	0.998931440858605
G10	G573	0.998929112827842
G84	G829	0.998928559442585
G56	G171	0.99892429593681
G122	G64	0.9989223289394
G66	G1577	0.998922311467366
G84	G1400	0.998922042987623
G43	G1235	0.998918104297214
G43	G1342	0.998911532913994
G121	G38	0.998911424807294
G10	G758	0.998908084765729
G49	G1022	0.99889767338983
G1	G330	0.998896608053598
G12	G1462	0.998890663662764
G84	G713	0.998886889176515
G171	G384	0.99887658736249
G84	G604	0.998869905273818
G66	G824	0.998869140306107
G84	G51	0.998866979148626
G84	G1101	0.998865920341793
G189	G166	0.998861233526915
G182	G994	0.998859971947297
G10	G1565	0.998856551271356
G121	G1012	0.99885122387491
G121	G820	0.99884943929976
G84	G820	0.99884943929976
G121	G1013	0.998849288234924
G164	G725	0.998848430796505
G12	G917	0.99884578187893
G164	G510	0.99883937433659
G1	G102	0.998833486520558
G182	G314	0.99883294853539
G121	G346	0.998831078792524
G84	G346	0.998831078792524
G43	G1351	0.998827227391845
G164	G241	0.998823475435173
G10	G440	0.998814746323795
G122	G235	0.9988028969613
G56	G353	0.99879935136577
G49	G1640	0.99879787164664
G171	G368	0.998791038510852
G49	G1115	0.998789640311334
G121	G1265	0.998788892142707
G84	G586	0.998788417746645
G56	G1524	0.99878795331753
G49	G384	0.998780559550752
G84	G30	0.998779435193278
G171	G123	0.998776039929682
G66	G30	0.998774138040356
G84	G191	0.998774015088165
G1	G1262	0.998771303724065
G121	G987	0.99877075070994
G84	G335	0.998769489900324
G164	G61	0.998769407590483
G121	G713	0.998769336279535
G84	G273	0.998768379802226
G121	G1053	0.99876649246593
G121	G829	0.998766169854186
G56	G799	0.99876343647911
G176	G41	0.998761343403306
G182	G41	0.998761343403306
G1	G41	0.998761343403306
G10	G41	0.998760242063913
G171	G935	0.998760146613423
G122	G283	0.99875626607528
G52	G651	0.998756227171557
G10	G30	0.998754251644592
G66	G820	0.998751157010305
G169	G871	0.998745358480917
G49	G871	0.998745358480917
G164	G77	0.998745256688887
G171	G313	0.998743086036918
G182	G1490	0.998742504655342
G84	G41	0.99874055254653
G84	G1049	0.998735382321314
G21	G1	0.998734324328623
G169	G969	0.99873080158905
G21	G1275	0.998726795542028
G43	G25	0.998724579713207
G66	G196	0.998721888668363
G164	G941	0.998717226323746
G189	G1567	0.998712348182615
G189	G63	0.99870302250239
G121	G367	0.998702152704182
G84	G367	0.998702152704182
G84	G98	0.998696625491913
G164	G863	0.998696002835133
G149	G81	0.998693947429965
G173	G81	0.998693947429965
G48	G81	0.998693947429965
G125	G2	0.99869283964274
G122	G276	0.998682062740667
G121	G30	0.998681035746664
G125	G1480	0.99868021716862
G1	G1098	0.998673582592094
G21	G1587	0.998668280925042
G164	G488	0.99866743347949
G10	G133	0.998667221853228
G56	G1220	0.998662956244423
G164	G435	0.998657157456218
G122	G430	0.998654385807267
G49	G1395	0.998649163998595
G21	G1515	0.998648135311622
G10	G710	0.998646791973008
G1	G634	0.998646777379402
G66	G1225	0.99864374652737
G83	G127	0.99863718847808
G49	G1379	0.998635984654167
G12	G701	0.998634700170657
G136	G586	0.998632474856216
G43	G587	0.99862429918519
G12	G522	0.998617486077878
G164	G1543	0.998610752990804
G121	G1084	0.998609562707294
G84	G1084	0.998609562707294
G22	G190	0.998605771511
G169	G30	0.99860553021247
G49	G30	0.99860553021247
G49	G608	0.99860348965758
G164	G1048	0.998603441781347
G164	G171	0.998603068052623
G1	G552	0.998595055334543
G49	G569	0.9985911221154
G10	G673	0.998582901395445
G122	G883	0.998582036749102
G164	G1232	0.99857763352793
G171	G1517	0.998575991109046
G182	G1423	0.998567221348535
G121	G87	0.99856677401666
G43	G357	0.99856386661767
G66	G604	0.998560918456173
G65	G1561	0.998557819633562
G83	G556	0.99855779822612
G182	G368	0.998554637914994
G164	G686	0.998553625519189
G10	G1582	0.998553479757154
G164	G638	0.998552399009208
G83	G123	0.998551894654302
G171	G1515	0.998543256146688
G164	G1189	0.99854078282014
G1	G1113	0.998540309597207
G56	G540	0.998537332721554
G56	G1431	0.998525863938602
G10	G1209	0.998523050831531
G1	G366	0.998521944755194
G182	G383	0.998519473661756
G169	G570	0.998518861327106
G49	G570	0.998518861327106
G84	G1260	0.99851694147878
G84	G107	0.998514765718487
G165	G1474	0.998510929398027
G1	G38	0.998509912435467
G164	G34	0.998508688296588
G22	G191	0.99850384229788
G164	G161	0.998501983211644
G162	G81	0.998500718900685
G182	G236	0.998498727353222
G121	G1132	0.998496255230556
G84	G1132	0.998496255230556
G189	G111	0.998495916237185
G21	G843	0.998484141632728
G125	G61	0.998481428985092
G121	G257	0.998476426207055
G164	G1511	0.99847422791525
G121	G1365	0.998473425975766
G84	G1112	0.99845822117529
G121	G1122	0.99845707224611
G1	G1397	0.99845570223492
G56	G430	0.99845469679744
G189	G1095	0.99843811688762
G121	G49	0.998433100753978
G189	G1594	0.998429075678628
G21	G183	0.99842596154145
G164	G1156	0.998415885829198
G1	G1347	0.998412728578493
G12	G1548	0.998404634474694
G10	G75	0.998399890693771
G84	G84	0.998397815061885
G10	G830	0.99839303094499
G83	G163	0.998384411886322
G169	G168	0.99838090046528
G1	G1611	0.998378362683848
G66	G368	0.998376568968603
G182	G1012	0.998372126518234
G49	G330	0.998371330740303
G171	G133	0.99837122439015
G10	G19	0.99836439161879
G66	G973	0.99836315714335
G164	G28	0.998361168520617
G65	G28	0.998361168520617
G176	G133	0.9983603052487
G171	G259	0.998359522000212
G1	G173	0.998357280088025
G125	G127	0.998356036170232
G121	G837	0.99835569351971
G171	G1210	0.998355120355615
G169	G1022	0.998349114961847
G165	G1628	0.998348111755196
G28	G290	0.998342927263505
G66	G547	0.99833839092559
G189	G697	0.998337038137898
G84	G1042	0.998324763601703
G49	G391	0.998323504934682
G1	G927	0.998319382498954
G1	G1176	0.998316417852795
G121	G10	0.998314702466017
G84	G10	0.998314702466017
G56	G233	0.998310486502297
G121	G971	0.998310390231155
G1	G996	0.998293640661343
G1	G446	0.998293008826875
G169	G200	0.998290474529543
G49	G368	0.9982827348861
G169	G673	0.998273797997194
G49	G673	0.998273797997194
G49	G1534	0.998273210349871
G164	G943	0.998271767672853
G10	G88	0.99826784440195
G122	G171	0.998267390848275
G66	G942	0.998264484820024
G121	G824	0.998261654004698
G21	G1603	0.99826039746312
G121	G531	0.998258710280248
G84	G531	0.998258710280248
G121	G593	0.998256907642156
G84	G593	0.998256907642156
G121	G1526	0.998255591971414
G49	G1547	0.998250308008975
G171	G1340	0.998248729677762
G10	G370	0.998241050928358
G165	G112	0.998236592282352
G10	G1636	0.99823583408016
G182	G1514	0.998230061643566
G164	G1413	0.998229704495278
G176	G28	0.998221035744137
G182	G19	0.99821182904471
G12	G1120	0.998207118881802
G21	G1491	0.998204114686644
G122	G209	0.998198144345078
G121	G1269	0.998187911422918
G10	G926	0.998182468976117
G164	G926	0.998182468976117
G189	G736	0.99818046488792
G10	G1147	0.998175742998882
G164	G843	0.998175378979603
G1	G641	0.998173586683218
G121	G182	0.998171280210343
G1	G1622	0.99816671726091
G1	G258	0.998164126643308
G1	G182	0.99816344353262
G176	G161	0.99816224568642
G169	G517	0.998160612235391
G49	G517	0.998160612235391
G121	G1491	0.998160416966235
G84	G1491	0.998160416966235
G10	G1515	0.998159877835294
G66	G1591	0.99815913552586
G1	G100	0.998150422621938
G84	G1517	0.998135318193406
G169	G495	0.998135172509529
G169	G1347	0.99813483634537
G56	G416	0.998134093490068
G1	G1443	0.99812946038461
G169	G59	0.998129147425185
G1	G458	0.998128343975974
G21	G1067	0.99812341688066
G21	G1571	0.998117944075997
G121	G901	0.99810980917749
G49	G1363	0.998104704084693
G171	G994	0.998101304603652
G83	G359	0.998096207275045
G171	G1011	0.99809442915586
G121	G1577	0.998092503492793
G49	G777	0.99808395750311
G176	G1561	0.998072143200913
G162	G69	0.99807187773376
G49	G314	0.998071399155857
G121	G646	0.998046090930398
G84	G646	0.998046090930398
G176	G364	0.998045438832938
