G318	G5668	0.946729987569654
G191	G2784	0.946716011667048
G318	G2784	0.946716011667048
G191	G1770	0.946690403675481
G191	G1479	0.946599463747775
G191	G5048	0.946594103114143
G224	G1926	0.946462160864732
G318	G2172	0.94628117120106
G318	G609	0.94628000364888
G191	G5544	0.94617091197787
G318	G1027	0.946163520832437
G191	G5528	0.946156181891725
G318	G4599	0.946002297363163
G318	G1823	0.9459072127105
G318	G4454	0.945828156742025
G191	G4770	0.945759682828934
G318	G4770	0.945759682828934
G191	G5342	0.945698049935886
G318	G5342	0.945698049935886
G191	G3654	0.945683501429442
G318	G3654	0.945683501429442
G191	G1453	0.945521617995682
G191	G3129	0.94542555636642
G191	G2095	0.94541004774215
G318	G520	0.945260705455664
G191	G4993	0.944980718130507
G318	G4993	0.944980718130507
G191	G1635	0.944854847208375
G318	G894	0.94478553857176
G191	G894	0.944502247310535
G318	G5147	0.94441266235831
G318	G2901	0.94435833197705
G191	G1402	0.94429948118297
G191	G1002	0.944226274506304
G191	G4757	0.944189835852315
G318	G4757	0.944189835852315
G191	G5101	0.943962806465783
G224	G1774	0.943802069010762
G191	G693	0.943624797600908
G318	G693	0.943624797600908
G191	G5419	0.943622248514634
G318	G5419	0.943622248514634
G318	G4388	0.943355057339052
G191	G5446	0.94332592930783
G191	G5942	0.943270671003057
G191	G1381	0.943054015131935
G318	G1381	0.943054015131935
G318	G5094	0.943045209667895
G191	G707	0.943034780806414
G318	G707	0.943034780806414
G318	G731	0.94288278622856
G191	G5094	0.94286008971424
G191	G855	0.942858362006735
G191	G2204	0.94285763469571
G318	G2204	0.94285763469571
G318	G3024	0.942707486566954
G318	G5942	0.942459414235447
G318	G1746	0.942452530068372
G191	G2587	0.942378549793498
G318	G2587	0.942378549793498
G318	G3129	0.942273704978782
G191	G857	0.94224732092194
G318	G2862	0.942134806360905
G224	G2763	0.942034237033132
G191	G3722	0.94194969999142
G318	G3722	0.94194969999142
G191	G5757	0.94177342179764
G318	G5757	0.94177342179764
G191	G4208	0.941766767685924
G191	G1027	0.94169426458039
G191	G4022	0.941466107564792
G191	G4821	0.941461384630737
G191	G4388	0.941391596135973
G318	G2525	0.941347619318684
G318	G4712	0.941326702109817
G191	G5865	0.941275708511977
G318	G5865	0.941275708511977
G191	G671	0.941225920198775
G318	G671	0.941225920198775
G191	G2316	0.94112327240697
G191	G520	0.941066946990696
G318	G964	0.941028985475328
G191	G4712	0.940978399548609
G191	G1364	0.940836141124556
G318	G1364	0.940836141124556
G191	G1378	0.940674667348345
G191	G3742	0.940579397620666
G191	G2525	0.94034810710051
G191	G5470	0.940247602390958
G318	G5470	0.940247602390958
G318	G5440	0.940049572577144
G191	G209	0.939917544701313
G191	G4371	0.939915290252207
G318	G382	0.939734576717513
G191	G2572	0.939725874314721
G191	G4019	0.93972534759283
G318	G4019	0.93972534759283
G318	G586	0.939721730721467
G191	G1339	0.939649515629495
G318	G1339	0.939649515629495
G191	G3392	0.939451683807853
G191	G1666	0.939368900346186
G318	G1666	0.939368900346186
G191	G5690	0.939354285371183
G318	G5690	0.939354285371183
G318	G4759	0.939337614327698
G191	G1746	0.939129609860038
G191	G768	0.939098367949283
G191	G731	0.93908991294292
G191	G5430	0.93890247168549
G318	G1085	0.93887908634333
G191	G316	0.938732794314402
G191	G1722	0.938677404122955
G318	G1722	0.938677404122955
G318	G5430	0.938555550166802
G191	G3280	0.938549824092323
G318	G3280	0.938549824092323
G318	G5171	0.938338648579035
G191	G3307	0.938247583486618
G191	G5464	0.9382265125467
G318	G5464	0.9382265125467
G191	G4811	0.938195719074958
G191	G1137	0.938184035009464
G318	G1137	0.938015200186904
G191	G1460	0.937987174526648
G191	G346	0.937602379241744
G318	G346	0.937602379241744
G191	G3767	0.937469699623233
G318	G3767	0.937310551244483
G191	G4059	0.937295023330326
G318	G4059	0.937295023330326
G318	G3891	0.937050867518385
G318	G1405	0.936874650115029
G318	G3771	0.936824749194433
G318	G768	0.936821322248578
G318	G370	0.93676116309978
G318	G2121	0.936697142382168
G191	G2208	0.936696485469127
G318	G2091	0.936685442625162
G318	G4237	0.936669841731476
G318	G5717	0.936631572711698
G318	G4099	0.936474881391375
G318	G4302	0.936452220629814
G318	G4174	0.93643744890647
G224	G5796	0.936179344264268
G191	G382	0.935776890590713
G191	G964	0.935493016345889
G191	G4657	0.935346297761983
G318	G4657	0.935346297761983
G191	G3459	0.93532711539295
G191	G4820	0.935280249525244
G191	G4666	0.935272852249204
G318	G4666	0.935272852249204
G191	G2091	0.935183205941909
G318	G1180	0.935172642732518
G318	G4315	0.935026926087616
G191	G455	0.93498091426748
G318	G455	0.93498091426748
G318	G5528	0.934958948041091
G191	G2901	0.934956309563
G318	G4964	0.934887466488583
G318	G1688	0.934876372680507
G224	G5402	0.934858746712212
G191	G1139	0.934777561217188
G318	G1139	0.934777561217188
G318	G4820	0.934710455656276
G191	G1627	0.934557548256352
G191	G5179	0.934490397518393
G318	G1048	0.934489932926216
G191	G4480	0.93446747764403
G318	G2607	0.934448710685079
G191	G1085	0.934394143012487
G191	G4372	0.934294870029015
G318	G4372	0.934294870029015
G191	G5694	0.934065368979202
G318	G5694	0.934065368979202
G318	G5446	0.933835915159124
G318	G5206	0.933757907605896
G191	G3322	0.933756902871655
G318	G3322	0.933756902871655
G191	G1760	0.933717507871976
G318	G1760	0.933717507871976
G191	G5291	0.933635640617531
G318	G5291	0.933635640617531
G318	G4480	0.933626133201376
G191	G5060	0.933588782989445
G318	G4364	0.93352506042571
G191	G2675	0.93346454992286
G318	G2675	0.93346454992286
G191	G3	0.933392079724296
G318	G3	0.933392079724296
G318	G3033	0.933354474623558
G191	G5668	0.933283975916126
G191	G1688	0.933006409916018
G191	G3967	0.932976650734933
G318	G3967	0.932976650734933
G191	G5181	0.932968449860947
G318	G5181	0.932968449860947
G191	G2600	0.93284424441721
G318	G2600	0.93284424441721
G191	G2069	0.932838214790667
G191	G4021	0.93221907720889
G191	G498	0.932196502902649
G191	G3190	0.932094029422594
G318	G1453	0.932005454359975
G318	G3597	0.931963074258935
G318	G3190	0.931948449524744
G318	G1378	0.931915478142792
G318	G1030	0.931835366915733
G191	G2673	0.931684883504973
G318	G1443	0.931614220407117
G191	G4302	0.931310732533877
G191	G1084	0.931268603491987
G318	G1084	0.931268603491987
G191	G2988	0.931055098327467
G191	G226	0.930893849175898
G318	G3327	0.930859207374583
G318	G2806	0.930732721997438
G191	G1343	0.930720708123801
G318	G1343	0.930720708123801
G191	G1836	0.930719786736973
G191	G4759	0.930712183217744
G318	G5377	0.93061816794055
G191	G4722	0.93056588056529
G318	G3242	0.93055064378399
G318	G5881	0.93055006236361
G318	G4208	0.930390258888881
G191	G5237	0.930317797101812
G191	G4287	0.93012464815765
G318	G4287	0.93012464815765
G191	G3369	0.929941896636365
G191	G4364	0.929820925848635
G191	G3639	0.929669759324042
G318	G3639	0.929669759324042
G318	G3666	0.929544129365504
G191	G3340	0.929525963408432
G318	G3340	0.929525963408432
G191	G2256	0.929461642411034
G318	G2256	0.929461642411034
G318	G316	0.929313490091534
G191	G3106	0.929267747238387
G318	G3106	0.929267747238387
G191	G5440	0.929030117425043
G318	G3682	0.928978192783036
G318	G5101	0.928634307789474
G191	G3164	0.928494974170029
G318	G1131	0.928379878593773
G318	G4286	0.928240414841792
G191	G926	0.928127328722235
G191	G1555	0.92800168984608
G191	G109	0.927830876242027
G318	G109	0.927830876242027
G191	G4017	0.927696666817534
G191	G2756	0.927670913873015
G318	G2756	0.927670913873015
G191	G4466	0.92764236158701
G191	G3242	0.92740876586778
G318	G4450	0.92725555373581
G191	G3682	0.927044971629007
G191	G2806	0.926978703524597
G191	G1048	0.926952152662852
G191	G4582	0.926937530267667
G191	G4450	0.92691690727573
G191	G5171	0.926871260007415
G318	G1222	0.926828694987904
G318	G2166	0.926740469729967
G318	G1997	0.926642329435839
G191	G1144	0.926632075253679
G191	G1188	0.92660461845251
G318	G1188	0.92660461845251
G191	G2260	0.926550999039124
G191	G5095	0.926535836984329
G318	G5095	0.926535836984329
G191	G5881	0.926512051686329
G191	G4841	0.926436722579854
G318	G4841	0.926436722579854
G191	G1573	0.926420303606527
G191	G374	0.926326229689495
G318	G374	0.926326229689495
G318	G2018	0.926285018044112
G191	G4057	0.92628242001944
G318	G4057	0.92628242001944
G191	G2284	0.92624855971937
G191	G4326	0.926218142691717
G191	G3604	0.926212630467587
G191	G2172	0.926116422177732
G191	G4809	0.926093983124874
G318	G4809	0.926093983124874
G191	G999	0.926028062333242
G318	G3246	0.92584352965525
G224	G1294	0.925818978876482
G191	G4099	0.925784686961988
G318	G386	0.92567295191614
G318	G1770	0.925668421587528
G191	G3575	0.925629130181415
G318	G3575	0.925629130181415
G224	G3860	0.925549849998093
G318	G1437	0.925509162933084
G191	G2137	0.925477251127997
G191	G2583	0.925447717365835
G318	G2583	0.925447717365835
G191	G5469	0.925145494816125
G318	G926	0.925106469580615
G318	G4830	0.925069021906274
G318	G5917	0.925004494445394
G318	G4722	0.924915874912042
G191	G1443	0.924847902218522
G318	G1674	0.924837894209087
G318	G3859	0.924826386437875
G191	G5633	0.924810368128897
G318	G5633	0.924810368128897
G224	G5221	0.924653841488243
G191	G4826	0.92462990831903
G318	G2452	0.924479379758049
G191	G2135	0.924213227708212
G318	G2135	0.924213227708212
G191	G5559	0.924098910027585
G318	G1291	0.924021915620992
G318	G819	0.923952135306592
G191	G4286	0.923920150092201
G191	G2456	0.923876039623146
G318	G2456	0.923876039623146
G191	G370	0.923858110792255
G191	G3246	0.923847728089181
G191	G3985	0.923611615798124
G191	G3495	0.923573015393345
G318	G3495	0.923573015393345
G318	G5559	0.923548376949207
G191	G4964	0.923538091373848
G318	G3319	0.923510527149019
G191	G1491	0.923493221060721
G318	G1491	0.923493221060721
G191	G1291	0.92341839662845
G191	G2607	0.92340708035615
G191	G1674	0.923345427139939
G224	G3612	0.923167041445798
G191	G4306	0.923038399077075
G318	G4306	0.923038399077075
G191	G514	0.922973040665754
G318	G514	0.922973040665754
G191	G4209	0.92290136411245
G318	G4209	0.92290136411245
G224	G1272	0.922854683929387
G318	G1120	0.922836426008967
G191	G4419	0.922833032515817
G318	G4419	0.922833032515817
G191	G1789	0.92277616516719
G191	G294	0.922762368981058
G318	G294	0.922762368981058
G318	G3837	0.922748592021242
G318	G1872	0.922484188865717
G224	G4450	0.922414704363678
G191	G2166	0.92239702829379
G318	G2137	0.922389951503714
G191	G160	0.922305484460684
G191	G5377	0.922171573285202
G224	G5297	0.922027566704638
G191	G2723	0.922011002804073
G224	G767	0.92200750780035
G318	G3662	0.921901891246238
G191	G1911	0.921844612860532
G191	G5814	0.9218290021344
G318	G5814	0.9218290021344
G318	G3570	0.92167356088222
G318	G5783	0.921572797385621
G318	G16	0.921429056348763
G191	G3778	0.921259923531148
G318	G3778	0.921259923531148
G191	G2710	0.921204331192714
G191	G1030	0.92120426255451
G191	G1043	0.920903278276695
G318	G3043	0.920901577237054
G318	G2308	0.920829981284325
G191	G589	0.920819856416097
G318	G589	0.920819856416097
G191	G3666	0.920785299958407
G318	G4225	0.92073022192936
G318	G1846	0.92072598631091
G318	G3467	0.920681803344951
G191	G3234	0.920675594836518
G318	G4195	0.920668473582625
G318	G3164	0.920662719179226
G191	G3501	0.920649192607747
G191	G4083	0.920625897066877
G318	G5237	0.920474460568466
G318	G226	0.920349288297214
G318	G3688	0.920344631245106
G191	G844	0.920121773071692
G318	G844	0.920121773071692
G318	G2502	0.91993369531573
G318	G3460	0.919925984166886
G191	G4859	0.919856706078314
G191	G2452	0.919804328202375
G191	G3033	0.91978293994275
G191	G3564	0.919771632849201
G318	G3564	0.919771632849201
G318	G1877	0.91974098462559
G318	G5642	0.919717231426925
G191	G3148	0.919665582232197
G191	G586	0.919627408955493
G191	G1256	0.91960447730413
G318	G2673	0.919576201757836
G318	G2163	0.91928430395618
G224	G551	0.919194924985979
G191	G35	0.919183488269681
G318	G35	0.919183488269681
G191	G819	0.919161670991957
G191	G5783	0.919051201546157
G318	G4859	0.919006352733796
G191	G4823	0.918823848293755
G318	G4823	0.918823848293755
G318	G816	0.91880045115673
G191	G1846	0.918758857183445
G191	G4159	0.918733504620745
G224	G3620	0.918546173227763
G191	G2490	0.918545076151322
G191	G36	0.918520756482571
G191	G935	0.918520154187065
G318	G935	0.918520154187065
G318	G3121	0.91829181129759
G191	G4460	0.918273942313542
G318	G4460	0.918273942313542
G191	G5494	0.91821108262663
G191	G1734	0.91795377489369
G318	G1734	0.91795377489369
G191	G4775	0.91793306483613
G318	G4775	0.91793306483613
G318	G2359	0.917827704383133
G191	G16	0.917585627693107
G191	G1572	0.917531858547539
G318	G1572	0.917531858547539
G191	G1437	0.917469989099279
G318	G3392	0.917290395729405
G224	G4581	0.9172701486849
G191	G423	0.917251104512929
G318	G423	0.917251104512929
G318	G5064	0.91722837276503
G318	G1573	0.916657694436345
G318	G5777	0.916655161327959
G318	G5060	0.916545813313376
G191	G5584	0.91650195269469
G318	G5584	0.91650195269469
G191	G651	0.916499474419805
G224	G5935	0.916403585335759
G318	G428	0.916403227342713
G318	G1729	0.916391840858867
G191	G720	0.9162768699235
G318	G720	0.9162768699235
G191	G3364	0.916211504397236
G191	G2120	0.916162012411073
G191	G3319	0.916117348226857
G191	G2194	0.916109515991084
G318	G2194	0.916109515991084
G224	G2598	0.915940428034721
G224	G209	0.915910783030816
G191	G3520	0.915830635702608
G318	G3520	0.915830635702608
G191	G3713	0.915795929587979
G191	G843	0.915739293350303
G318	G843	0.915739293350303
G224	G4830	0.915703798414421
G318	G2988	0.91558046758153
G191	G2308	0.915575817310325
G191	G3488	0.915575754380687
G318	G3488	0.915575754380687
G318	G2490	0.915502576975772
G191	G4398	0.915469302478774
G191	G2985	0.915371809706708
G318	G4381	0.915271608216476
G191	G5801	0.915198706337378
G318	G5801	0.915198706337378
G191	G5712	0.915144670059836
G318	G5712	0.915144670059836
G191	G5655	0.915008539016178
G191	G1058	0.914888707364009
G318	G1058	0.914888707364009
G191	G2869	0.914810244886923
G318	G2869	0.914810244886923
G224	G4157	0.914759540363513
G318	G5086	0.91469008081144
G318	G1303	0.914674560757188
G191	G3777	0.91457700236619
G318	G3777	0.91457700236619
G191	G587	0.914477036161821
G318	G2710	0.914454166233597
G191	G2018	0.9143970182837
G224	G5083	0.914288109632614
G191	G3597	0.914283619312457
G191	G1180	0.914134237346647
G318	G4826	0.914040004252648
G318	G1778	0.914030138788293
G318	G4440	0.91398274409803
G191	G601	0.913952938558911
G318	G1417	0.913855700588485
G191	G816	0.913684124117894
G318	G344	0.913516138481758
G318	G2985	0.913506944660136
G318	G474	0.913462218727425
G318	G4655	0.913218528884123
G318	G1884	0.913003454043559
G318	G1930	0.912820269420545
G318	G5687	0.912727080846265
G191	G3460	0.912307282253108
G191	G380	0.912071502154679
G318	G380	0.912071502154679
G318	G1224	0.91201318937694
G318	G4260	0.912010041896074
G191	G5917	0.911967251295045
G318	G5655	0.911943185161658
G191	G592	0.911931167181002
G318	G592	0.911931167181002
G224	G5215	0.911884379729045
G191	G3859	0.911588228534612
G191	G1997	0.911583052353235
G318	G2064	0.911547142836458
G191	G4508	0.911522317193632
G318	G4508	0.911522317193632
G191	G961	0.911466635943369
G318	G961	0.911466635943369
G191	G4852	0.91146236116586
G318	G4172	0.911362977111843
G191	G2781	0.911317502142832
G318	G2781	0.911317502142832
G191	G1729	0.91126388161928
G318	G2485	0.911108314167401
G318	G4115	0.910929118182333
G318	G744	0.910882044392283
G191	G797	0.910869269888035
G191	G5777	0.910843921801312
G191	G1303	0.910778128066631
G191	G3361	0.910614658813052
G191	G1120	0.910612020553927
G318	G3770	0.91060168491499
G318	G846	0.910482983521982
G191	G4783	0.910480254087398
G318	G5927	0.910472789187132
G191	G428	0.910311737955606
G191	G1877	0.910303588730174
G191	G4313	0.910234975822823
G318	G4313	0.910234975822823
G191	G4925	0.910189753850495
G318	G4925	0.910189753850495
G191	G4197	0.910114260698935
G318	G4197	0.910114260698935
G191	G3676	0.910087634630596
G318	G1635	0.910072890334308
G191	G712	0.910071031457259
G318	G712	0.910071031457259
G318	G1789	0.909962697238102
G191	G33	0.909787546906981
G318	G33	0.909787546906981
G191	G4411	0.909728565953596
G318	G4411	0.909728565953596
G318	G2120	0.909655498830395
G191	G5687	0.909565990501301
G191	G1131	0.909518665584662
G318	G3338	0.9094778829588
G191	G5319	0.90946144249504
G318	G5319	0.90946144249504
G318	G3413	0.909420007577762
G191	G837	0.90940756423466
G318	G837	0.90940756423466
G191	G4553	0.909373410625141
G191	G4137	0.90884253389076
G191	G794	0.908740016624705
G318	G794	0.908740016624705
G318	G3097	0.908683963929215
G191	G959	0.908504487492138
G191	G2785	0.908455353792476
G318	G2785	0.908455353792476
G191	G2965	0.908361493461503
G191	G4174	0.908287172833355
G318	G5343	0.908144926025125
G191	G2270	0.90804119767484
G191	G3662	0.908031470752049
G191	G4814	0.907937800890357
G318	G4814	0.907937800890357
G191	G3956	0.907906700149693
G318	G3956	0.907906700149693
