G313	G1224	0.998365796364014
G313	G3441	0.998361346235824
G316	G3127	0.998357032584068
G313	G1279	0.998356771835564
G23	G2021	0.998352871269255
G183	G1663	0.998350110535327
G308	G2864	0.99834832294652
G113	G2921	0.998344540220967
G113	G2566	0.998338706457547
G316	G3695	0.998336447302196
G203	G3398	0.998333294058833
G316	G167	0.998323854926646
G308	G4152	0.998323606628293
G316	G2974	0.99832238627896
G41	G2309	0.998311849841824
G42	G2839	0.99830466624337
G42	G2989	0.998304129581224
G55	G3579	0.998290271624695
G1	G2342	0.9982831825579
G55	G1640	0.998279478090735
G55	G2635	0.99827800245571
G23	G1678	0.998275862607413
G55	G2720	0.998266251367783
G313	G3044	0.998263710933691
G1	G1856	0.998262754644764
G316	G3680	0.998260831706214
G1	G115	0.99825826536939
G95	G4368	0.998253207307577
G95	G1145	0.99824821620488
G55	G4321	0.99824753222685
G113	G749	0.998243447081898
G183	G749	0.998243447081898
G23	G3397	0.998238910788694
G313	G122	0.99823727371466
G1	G1841	0.998234552435862
G23	G203	0.998234407626156
G55	G1956	0.998232257219782
G1	G2564	0.998230559101323
G113	G861	0.998219551683812
G183	G861	0.998219551683812
G42	G2868	0.998216751019374
G316	G3774	0.998211759247577
G313	G989	0.998210623895057
G319	G1688	0.998208312334212
G1	G4495	0.998207909507439
G7	G3819	0.99820392499674
G42	G2687	0.99820045450564
G313	G3264	0.99819902539915
G319	G1150	0.998191194880364
G319	G4270	0.998189938158657
G95	G4140	0.99818336695811
G319	G2151	0.998183334978364
G313	G2014	0.998180741413857
G113	G289	0.998179284738285
G73	G3324	0.99817328038214
G313	G4273	0.998165996352429
G42	G1497	0.998164923901057
G23	G3848	0.998156023727325
G319	G941	0.998154861289797
G316	G3173	0.998154423339998
G316	G4171	0.998153185776293
G316	G2122	0.99814181443599
G95	G196	0.998138698957508
G42	G370	0.99813590723269
G313	G4032	0.9981354445737
G316	G874	0.998131019960605
G316	G2931	0.998128995791892
G113	G3644	0.998127198649096
G42	G157	0.998125345913782
G113	G1105	0.998099831862976
G73	G1497	0.998093054600153
G55	G3877	0.998091309318736
G113	G2546	0.998090019289363
G95	G36	0.998080752252168
G7	G3033	0.998079716915053
G113	G1835	0.99807939796449
G183	G1835	0.99807939796449
G55	G1558	0.998074413421038
G95	G1253	0.998073013978273
G113	G2398	0.998062314916433
G183	G2398	0.998062314916433
G1	G2609	0.998057422833764
G113	G3792	0.998054206961985
G183	G3792	0.998054206961985
G23	G2987	0.998051392883457
G42	G914	0.998049228372855
G316	G4509	0.998048813432042
G313	G185	0.99804491819678
G316	G559	0.998043075926253
G42	G3120	0.998040328813835
G42	G848	0.998040039674445
G313	G906	0.998038470295805
G55	G3850	0.99803525277974
G183	G1351	0.998034590243697
G55	G1685	0.998022745655547
G23	G3732	0.99801171752026
G23	G324	0.9980113693501
G319	G2133	0.998006413192223
G7	G837	0.998003712488893
G55	G3077	0.99800000848709
G313	G745	0.997999989709764
G95	G623	0.997981757395366
G23	G2694	0.99797976958242
G313	G1699	0.997975896737649
G113	G1086	0.997969126319558
G23	G2816	0.997967801454179
G316	G1319	0.997965761655073
G7	G1894	0.997961469148115
G313	G3772	0.997961220995952
G183	G4409	0.997959783411672
G95	G3530	0.997956730336444
G95	G2444	0.997951076986893
G316	G2362	0.99794720116878
G42	G1856	0.997944762097385
G55	G1072	0.997944144707652
G23	G4226	0.997938484596883
G235	G2070	0.997934325773387
G316	G4084	0.9979287525691
G73	G1112	0.997923748984123
G319	G3993	0.99791147654578
G7	G2387	0.997906177671075
G183	G4262	0.997900076525952
G313	G2634	0.997899790638124
G319	G4179	0.99789650726718
G313	G2573	0.997883839120278
G23	G3277	0.997883052877908
G113	G3502	0.997879496038234
G183	G3502	0.997879496038234
G113	G2109	0.99787877122438
G55	G1030	0.99787873030457
G23	G1624	0.99787758715583
G95	G2092	0.997875526043927
G41	G2203	0.99787321880257
G41	G360	0.997868330390067
G1	G4147	0.99786482845541
G316	G3752	0.99785988147085
G313	G3356	0.997856884338499
G55	G2587	0.997847898352303
G308	G632	0.997844903239205
G55	G2235	0.997839584850869
G1	G2291	0.99783434191979
G319	G1835	0.997827100014264
G113	G2897	0.997822992153632
G55	G696	0.997822783005934
G7	G1280	0.997819240612517
G183	G216	0.997812921556442
G316	G225	0.997809335389015
G113	G2789	0.997805133974538
G183	G2789	0.997805133974538
G23	G1701	0.997799507932172
G42	G3141	0.997790326733583
G95	G3141	0.997790326733583
G316	G2561	0.997780190222672
G23	G4013	0.99777802792059
G113	G180	0.997777356411107
G313	G206	0.997776866127115
G113	G374	0.997774795073885
G183	G374	0.997774795073885
G55	G1068	0.997764375562729
G23	G2398	0.997761222813914
G23	G1886	0.997759174415036
G95	G3195	0.997758254196935
G313	G4110	0.99774951194783
G319	G2823	0.997743148607594
G95	G887	0.997732184947477
G183	G3125	0.997727449320388
G23	G4332	0.997712828855556
G113	G89	0.997709282603678
G23	G2729	0.997702318818998
G313	G4401	0.997701874163815
G183	G265	0.997696252032027
G235	G265	0.997696252032027
G41	G2536	0.99769476470665
G316	G72	0.997692906220446
G55	G3011	0.997692105656871
G313	G3101	0.997690845726604
G316	G4362	0.997686218274133
G113	G1097	0.99768616384376
G113	G3356	0.997685223992882
G183	G3356	0.997685223992882
G55	G590	0.99767802951871
G55	G1930	0.997677834715839
G42	G3192	0.997671801706216
G316	G106	0.997671401591638
G113	G901	0.997669032331894
G183	G901	0.997669032331894
G183	G944	0.997665381876415
G113	G1611	0.997661422555801
G183	G1611	0.997661422555801
G113	G3554	0.997658321291418
G183	G3554	0.997658321291418
G42	G2000	0.99765298419611
G41	G3700	0.997650994836572
G95	G4329	0.997650426835314
G316	G849	0.99764666341199
G113	G2937	0.99764590377486
G319	G76	0.997642684703298
G23	G1783	0.997626402548046
G55	G2096	0.997615056003502
G23	G3969	0.997610342963074
G313	G717	0.997608869528225
G92	G717	0.997608869528225
G316	G3782	0.997608209876996
G23	G4391	0.997602640167482
G313	G4509	0.99760000477103
G55	G45	0.99759794391031
G203	G3183	0.997594860350815
G23	G3183	0.997594860350815
G113	G1485	0.997592638359903
G183	G1485	0.997592638359903
G319	G790	0.997588836690746
G113	G1117	0.997586250255477
G7	G360	0.997585985432029
G313	G177	0.997584079154187
G113	G1307	0.997583460518991
G55	G1511	0.997579728116264
G55	G902	0.997574601758004
G41	G1280	0.997572001909735
G183	G1162	0.997567380652598
G23	G3014	0.997566585653575
G92	G3779	0.997564114123386
G23	G409	0.997560308881738
G316	G2618	0.997559069075252
G95	G2016	0.997556225583155
G42	G3768	0.997555099453233
G316	G1360	0.997552555724272
G316	G3989	0.997551570346231
G113	G4270	0.99755140063669
G183	G4270	0.99755140063669
G313	G76	0.997548295036148
G23	G609	0.997545756824985
G31	G1719	0.997543196491313
G183	G3918	0.997540256951217
G316	G3211	0.997540225147502
G23	G4238	0.997534447976527
G309	G2783	0.997531871464935
G319	G1417	0.997529108810525
G73	G913	0.997527222394939
G113	G4432	0.997521813193528
G42	G1743	0.997518403891005
G316	G4162	0.997518190405489
G113	G4085	0.997516570620366
G183	G4085	0.997516570620366
G281	G4439	0.99751578220503
G313	G187	0.997512128730655
G23	G793	0.997511499974204
G316	G1036	0.997506140133376
G113	G4483	0.997498932391675
G183	G1854	0.997484675569718
G316	G2415	0.997482123853449
G41	G1916	0.99747951255681
G316	G3605	0.997476329120934
G55	G1417	0.997473976696613
G23	G2009	0.997473323988745
G23	G2921	0.99746998438411
G7	G3863	0.997464804370263
G281	G2604	0.997463443754744
G113	G1708	0.997462985033229
G183	G1708	0.997462985033229
G113	G76	0.997454981918121
G183	G76	0.997454981918121
G313	G728	0.99745322351317
G113	G81	0.997450073264762
G183	G81	0.997450073264762
G316	G3398	0.99744767979795
G309	G4150	0.997445694519441
G23	G1840	0.997439845127829
G316	G20	0.997434131097926
G7	G2107	0.99743396109188
G203	G2129	0.997433836134416
G23	G1426	0.997425179087065
G316	G3359	0.997419112678225
G42	G3383	0.997417801279044
G55	G3120	0.997406789451213
G316	G1835	0.997404806715663
G113	G4387	0.997399381310183
G183	G4387	0.997399381310183
G42	G2779	0.997396652458267
G183	G1086	0.997395863276963
G183	G4451	0.997391543932179
G23	G2867	0.99739044491196
G113	G1916	0.997386389792124
G183	G1916	0.997386389792124
G319	G146	0.99737582801985
G23	G967	0.99737534825176
G42	G1358	0.99737286972393
G1	G1093	0.997372271653655
G7	G2453	0.997368521163396
G73	G1937	0.997365705960829
G113	G624	0.997355235218474
G55	G4463	0.997353364398832
G313	G238	0.997351636267128
G23	G3805	0.997347151034647
G316	G2876	0.997344915866684
G313	G2816	0.997341457247676
G113	G4331	0.997338516175119
G73	G2989	0.997334072141947
G95	G3597	0.997331573240972
G313	G962	0.997327319494798
G55	G3480	0.997323846765645
G313	G1048	0.99732375770593
G23	G1641	0.997316496088108
G55	G881	0.997304647518293
G113	G913	0.99730183687485
G183	G913	0.99730183687485
G113	G35	0.997298095346772
G113	G2058	0.997292535449167
G183	G2058	0.997292535449167
G42	G1767	0.997288321602797
G23	G1158	0.99728324228799
G55	G2326	0.997280624655179
G55	G2076	0.99727714645514
G1	G944	0.997274247419478
G113	G2510	0.997270444221774
G183	G2510	0.997270444221774
G308	G541	0.99726903724856
G313	G3049	0.997265994258477
G42	G3356	0.997260217642175
G95	G1056	0.997258805097167
G313	G922	0.997257927228533
G113	G1358	0.997254930266336
G183	G1358	0.997254930266336
G281	G2228	0.99725190544369
G203	G1201	0.997248976293834
G313	G4171	0.997240510639756
G113	G1993	0.997236876683228
G183	G1993	0.997236876683228
G316	G218	0.997236726877763
G23	G4501	0.997236399746071
G1	G789	0.997236352975633
G55	G1114	0.997234346517327
G316	G3029	0.997223481559794
G313	G2581	0.997221952959143
G23	G1233	0.997212714204698
G95	G2227	0.997211557253937
G7	G3971	0.997202260791597
G313	G561	0.997198567730782
G313	G4357	0.997195611568908
G316	G176	0.99719416582243
G95	G4439	0.997193347642434
G313	G3946	0.997187458424363
G95	G2233	0.997187186786733
G316	G56	0.9971854581404
G23	G3753	0.99717871130728
G42	G1718	0.99717653093965
G313	G904	0.997174519065026
G113	G2000	0.997172030096324
G183	G2000	0.997172030096324
G31	G2000	0.997172030096324
G203	G290	0.99717091308549
G316	G28	0.997167730234566
G55	G4152	0.997157050718585
G183	G112	0.997139970581445
G313	G1911	0.99713702686421
G42	G1030	0.997136665547565
G316	G1712	0.99713443331906
G281	G1870	0.997127651409866
G316	G1623	0.99712325339223
G23	G4346	0.997120617087114
G42	G1051	0.997119512591206
G95	G2217	0.997118465386265
G113	G187	0.997111760565242
G183	G187	0.997111760565242
G316	G3855	0.997094391862294
G183	G3328	0.997080737844967
G73	G4115	0.997080389005794
G23	G88	0.997075164852163
G113	G483	0.99707213479772
G319	G928	0.997063979770036
G55	G2267	0.997060058186538
G113	G4147	0.997057656676065
G183	G4147	0.997057656676065
G55	G3464	0.997057090573245
G203	G1144	0.99705333623785
G313	G4157	0.997042084396248
G183	G2044	0.997035293996474
G23	G1239	0.997030569429252
G42	G4115	0.99702565234088
G313	G2851	0.99702339074712
G113	G4442	0.99702280259594
G183	G4442	0.99702280259594
G203	G1054	0.997022354091617
G113	G3768	0.997022145619358
G183	G3768	0.997022145619358
G308	G162	0.997022126364103
G42	G1788	0.997019592709754
G235	G1291	0.997011035009913
G42	G1586	0.99700078197529
G113	G163	0.996982297695957
G42	G2326	0.996965989202248
G113	G136	0.996956385680944
G183	G136	0.996956385680944
G42	G1195	0.996954121762944
G7	G4054	0.996950774734772
G7	G2746	0.996950531733166
G319	G4135	0.996950189715897
G316	G1485	0.99694261941081
G113	G2533	0.996939619749712
G183	G2533	0.996939619749712
G316	G2147	0.996936696192157
G183	G971	0.996932759419663
G92	G1326	0.996928318832981
G113	G3834	0.996926551687694
G95	G290	0.99692274332828
G313	G1623	0.996920103930303
G313	G4267	0.996920012246553
G113	G778	0.996919632167436
G183	G778	0.996919632167436
G41	G3033	0.996915396510848
G55	G2281	0.996913042152475
G203	G2727	0.996910753324584
G309	G3398	0.996909726926864
G113	G1519	0.996909158573032
G183	G1519	0.996909158573032
G42	G4237	0.996901240772005
G113	G2316	0.996895652196675
G183	G2316	0.996895652196675
G113	G1114	0.996893081035657
G313	G324	0.996886077035912
G113	G3047	0.99688401280633
G183	G3047	0.99688401280633
G316	G832	0.996880123896661
G113	G1497	0.996877582095337
G183	G1497	0.996877582095337
G42	G2221	0.99687722188951
G23	G646	0.996876750940985
G42	G2656	0.99686529029636
G313	G1110	0.99686440662199
G313	G914	0.996863190118254
G281	G77	0.996859682148845
G113	G4123	0.99685911988768
G183	G4123	0.99685911988768
G23	G2698	0.99685692611554
G23	G4253	0.996856049707238
G113	G440	0.996848185860713
G23	G2656	0.996845070338297
G42	G1835	0.99683421633758
G23	G942	0.99683144195441
G313	G3945	0.996823755609066
G313	G1605	0.996821383588979
G41	G2270	0.99681250573634
G183	G1645	0.996811797517995
G235	G1645	0.996811797517995
G316	G1920	0.996811740320479
G95	G2374	0.996800887570617
G55	G461	0.996800107870474
G113	G53	0.996797210245097
G183	G53	0.996797210245097
G183	G3577	0.996795996658616
G73	G360	0.996793925846875
G95	G4336	0.996790146920872
G316	G1417	0.996785471507985
G316	G1853	0.99678275119517
G313	G406	0.99677630908484
G316	G1396	0.996776143298953
G316	G124	0.99676779437903
G113	G4319	0.996745601884136
G316	G3304	0.996744864983372
G23	G2180	0.996744403247797
G55	G1277	0.996736532460316
G73	G233	0.996733445027074
G95	G2741	0.99673254965933
G55	G1664	0.99672671244167
G113	G442	0.996719424404966
G313	G3016	0.996715034527625
G23	G1267	0.996710479139782
G1	G691	0.996701643935616
G23	G2460	0.996699565483925
G7	G4229	0.99669543544956
G113	G3320	0.99669404598009
G183	G3320	0.99669404598009
G73	G3031	0.99669252398493
G316	G3792	0.996690490201524
G309	G4123	0.996687700357323
G73	G2398	0.996686195408467
G316	G1938	0.996682136863418
G183	G4483	0.9966722916735
G281	G3292	0.996665547751715
G316	G54	0.996661898689598
G113	G103	0.996659402633151
G23	G284	0.99665170897563
G316	G4262	0.996650210489317
G316	G1516	0.99663668762602
G313	G3127	0.99663668667103
G316	G2860	0.996609136822938
G95	G3208	0.996593011461082
G313	G1569	0.996587305615565
G316	G1581	0.996585903354532
G113	G3976	0.996584010098515
G1	G174	0.99658123316521
G1	G51	0.996577847117743
G95	G4167	0.996575722604544
G95	G1658	0.996567701753293
G55	G1142	0.996565700976347
G23	G3366	0.996551003062908
G316	G1987	0.996547023779
G23	G43	0.996545971620579
G313	G2693	0.99654536833793
G92	G2693	0.99654536833793
G316	G1275	0.9965453494674
G319	G4138	0.99654252488485
G203	G2785	0.996541961194842
G316	G1442	0.996539956458234
G316	G2840	0.996538818232837
G113	G886	0.996538649039933
G183	G886	0.996538649039933
G23	G260	0.99653229213931
G313	G885	0.996530114287339
G31	G1225	0.996525531148892
G313	G3897	0.99652440700761
G313	G3576	0.996522565586498
G1	G3797	0.996517844977792
G55	G1427	0.996515317530115
G95	G1179	0.9965132873917
G42	G2789	0.996504401357773
G313	G1513	0.996501354889453
G313	G2753	0.99649716531245
G281	G1601	0.996493966746632
G281	G2880	0.996479105064755
G316	G623	0.996477888336886
G313	G4354	0.996474332087552
G95	G3116	0.996464172651907
G42	G4168	0.99644230778332
G319	G411	0.996434305968138
G42	G1924	0.996432657306245
G316	G2132	0.99643113926113
G308	G4451	0.996430445148245
G23	G2195	0.996429361188696
G113	G3842	0.996425446545484
G23	G309	0.99642329695637
G183	G2756	0.996421077798758
G313	G1988	0.996418597684695
G113	G4456	0.996418547076964
G23	G3219	0.996417634435178
G316	G1078	0.99641566796315
G183	G1746	0.996402745717202
G23	G2963	0.99640261479293
G113	G241	0.996400789339454
G309	G749	0.996394873833842
G316	G2584	0.99638974322047
G95	G469	0.996386276692741
G183	G118	0.996380302140453
G316	G2789	0.996379807991392
G92	G1383	0.99637758358327
G281	G1332	0.996377018299876
G42	G298	0.99637644357962
G23	G1740	0.996372546329902
G1	G3062	0.996371953854176
G319	G2789	0.996368283388227
G31	G1594	0.996366916787178
G316	G2058	0.99634652910394
G23	G1736	0.996336700685158
G316	G2647	0.9963343014934
G55	G2576	0.996328107437734
G95	G3304	0.996327242559796
G1	G1735	0.996319014480704
G113	G2494	0.996318236052856
G183	G2494	0.996318236052856
G42	G2235	0.996316638868727
G316	G1708	0.996309782149132
G183	G1407	0.99630593101095
G313	G133	0.996298426373945
G319	G133	0.996298426373945
G95	G3330	0.996292949034921
G23	G1561	0.996287589097737
G23	G2354	0.996281590511656
G183	G3976	0.996275689998288
G1	G1307	0.996271843580136
G316	G136	0.996267872051123
G23	G1994	0.996259320434166
G316	G2427	0.99625915712066
G55	G4045	0.996257501770922
G95	G3605	0.99625747089075
G23	G3402	0.996253343699452
G1	G4428	0.99624521682124
G316	G4390	0.99624444685675
G316	G2897	0.996243225163021
G23	G1775	0.996238864121852
G41	G3863	0.996236859710664
G319	G841	0.996236421675112
G316	G3511	0.996235557151733
G183	G1041	0.99621899432055
G113	G2836	0.99620106973408
G183	G2836	0.99620106973408
G203	G2107	0.996194844823374
G23	G537	0.996186149780738
G235	G2362	0.996179428745959
G183	G163	0.996174562261628
G235	G1254	0.996171721584229
G316	G755	0.996167305268942
G42	G2708	0.99616498036788
G1	G2519	0.996162347258822
G95	G3033	0.996162337250203
G95	G169	0.996151636508517
G316	G1771	0.99615027161526
G235	G2796	0.996150244277044
G95	G2754	0.996147008340416
G23	G1206	0.99614690458394
G55	G479	0.996146207438509
G316	G1796	0.99614129988523
G55	G2001	0.996136137854367
G235	G1859	0.996123156807962
G1	G445	0.99612184550326
G92	G2800	0.996119646894842
G183	G1078	0.996116632105518
G1	G166	0.996116084851864
G316	G2826	0.996114961304396
