G24	G94	0.782745769479184
G24	G1530	0.782745750517869
G24	G389	0.782745746371986
G24	G1312	0.782745745892844
G24	G1056	0.78274573764311
G24	G431	0.782745721488484
G24	G506	0.782745629576319
G24	G907	0.782745624390511
G24	G1306	0.782745612636684
G24	G1300	0.782745364869529
G24	G668	0.782745360479166
G24	G1148	0.782745331720357
G24	G550	0.782745268094102
G24	G493	0.782745257606164
G24	G1127	0.782745150622173
G24	G952	0.782745148945385
G24	G1222	0.782745119677439
G24	G1151	0.782744952347376
G24	G1423	0.782744903594958
G24	G823	0.782744838548307
G24	G1258	0.78274474464555
G24	G829	0.782744607564665
G24	G743	0.78274456273218
G24	G1288	0.782744550814057
G24	G360	0.782744544632718
G24	G1078	0.782744510377889
G24	G1092	0.782744507655765
G24	G523	0.782744472894902
G24	G248	0.782744461932522
G24	G850	0.782744455425573
G24	G589	0.78274442534657
G24	G218	0.782744402004755
G24	G1324	0.782744388230088
G24	G1275	0.782744344608285
G24	G273	0.782744142238498
G24	G800	0.782744064937024
G24	G424	0.782744007092326
G24	G317	0.782743998468544
G24	G1399	0.782743931235712
G24	G1601	0.782743895710624
G24	G1318	0.782743873148763
G24	G398	0.78274384977408
G24	G602	0.782743844899998
G24	G1221	0.78274374565397
G24	G1610	0.782743647156417
G24	G1414	0.782743410004581
G24	G1542	0.782743407600963
G24	G569	0.782743395824381
G24	G1235	0.782743308480338
G24	G865	0.782743236156412
G24	G147	0.782743231877142
G24	G665	0.782743122296154
G24	G1107	0.782743058071978
G24	G578	0.782742984814296
G24	G641	0.782742829195407
G24	G910	0.782742820255771
G24	G221	0.782742801393233
G24	G1616	0.782742757125684
G24	G1555	0.782742725987507
G24	G354	0.782742656625469
G24	G911	0.782742633222437
G24	G1376	0.78274261774321
G24	G1033	0.7827426098513
G24	G1241	0.782742500018784
G24	G1327	0.782742474057404
G24	G1021	0.782742444713697
G24	G405	0.782742403436173
G24	G1396	0.782742151703637
G24	G658	0.782742124242849
G24	G1625	0.782742068848734
G24	G348	0.782742028501621
G24	G489	0.782742027420649
G24	G299	0.782741917325071
G24	G867	0.782741853256372
G24	G16	0.782741824591467
G24	G1621	0.782741811241525
G24	G1558	0.782741786619723
G24	G1497	0.782741698586755
G24	G869	0.782741679792069
G24	G898	0.782741621835637
G24	G345	0.782741585322842
G24	G1602	0.782741547365691
G24	G967	0.782741547317805
G24	G1383	0.78274153582004
G24	G650	0.782741499900846
G24	G500	0.78274146719356
G24	G1216	0.782741459667977
G24	G510	0.782741422936197
G24	G5	0.782741352400012
G24	G403	0.782741203907709
G24	G265	0.782741158951135
G24	G1510	0.782741137555289
G24	G1287	0.782741136132905
G24	G467	0.782741130262062
G24	G1613	0.782741110197628
G24	G1037	0.782741090958217
G24	G1112	0.782740869399079
G24	G863	0.782740865196237
G24	G1182	0.782740839450923
G24	G1464	0.782740805009021
G24	G1551	0.782740803786802
G24	G1215	0.782740723559037
G24	G18	0.782740715641457
G24	G886	0.782740695103909
G24	G834	0.782740667587593
G24	G1618	0.782740647799737
G24	G615	0.782740575267245
G24	G1298	0.782740558742439
G24	G576	0.782740519835372
G24	G1121	0.782740515192653
G24	G459	0.782740494357641
G24	G1607	0.782740408483918
G24	G1094	0.782740401271224
G24	G249	0.782740355814201
G24	G920	0.782740276403546
G24	G784	0.782740245791651
G24	G956	0.782740164358742
G24	G1158	0.782740161031319
G24	G603	0.782740134984362
G24	G931	0.782740107595179
G24	G1533	0.782740071720085
G24	G968	0.782739902871598
G24	G680	0.782739858358103
G24	G1482	0.782739833902735
G24	G457	0.782739804284826
G24	G612	0.782739721243643
G24	G824	0.782739713624688
G24	G225	0.782739705653269
G24	G1102	0.782739671331604
G24	G1506	0.782739648088091
G24	G895	0.7827396248277
G24	G797	0.782739598378552
G24	G270	0.782739595191015
G24	G1333	0.782739577797466
G24	G76	0.782739546623735
G24	G488	0.782739543009647
G24	G1152	0.78273950232945
G24	G1012	0.782739315899941
G24	G449	0.782739270131872
G24	G1445	0.782739169348812
G24	G1218	0.782739086005802
G24	G1536	0.782739078325208
G24	G839	0.782739024178101
G24	G1084	0.782739023824185
G24	G252	0.782738954158351
G24	G897	0.782738951123466
G24	G454	0.782738930687866
G24	G1583	0.782738901253419
G24	G675	0.7827388356883
G24	G421	0.78273872383685
G24	G1515	0.782738658425135
G24	G654	0.782738642900616
G24	G1511	0.782738563276991
G24	G1368	0.782738497862805
G24	G1406	0.782738462610743
G24	G422	0.782738372361233
G24	G1380	0.782738333068697
G24	G770	0.782738329201265
G24	G1385	0.78273831599446
G24	G217	0.782738219132432
G24	G772	0.782738153954941
G24	G1253	0.782738117065162
G24	G1429	0.782738073613513
G24	G404	0.78273806881154
G24	G179	0.782738060369861
G24	G178	0.782738031455019
G24	G1329	0.782738026089486
G24	G909	0.782738023279051
G24	G848	0.782737998958619
G24	G1517	0.782737977057383
G24	G1638	0.782737945379817
G24	G1260	0.782737930760915
G24	G1639	0.782737929889109
G24	G181	0.782737859670709
G24	G816	0.782737853211637
G24	G395	0.782737850608073
G24	G619	0.782737804585369
G24	G541	0.782737622169218
G24	G697	0.782737594603385
G24	G1119	0.782737418352904
G24	G1223	0.782737405604157
G24	G1128	0.782737380943502
G24	G892	0.782737319777633
G24	G1421	0.782737304094703
G24	G447	0.782737271737963
G24	G1007	0.782737207265363
G24	G1559	0.782737186631841
G24	G234	0.782737116403011
G24	G1115	0.78273711157646
G24	G482	0.782737091366524
G24	G559	0.782737055240167
G24	G57	0.782737046394006
G24	G295	0.782736999127862
G24	G356	0.782736967510908
G24	G836	0.782736903313601
G24	G1189	0.782736887809173
G24	G799	0.782736826181654
G24	G1513	0.782736429724785
G24	G613	0.782736300270167
G24	G465	0.782736244023871
G24	G873	0.782736239833659
G24	G992	0.782736239367173
G24	G15	0.782736154844656
G24	G975	0.782736154123362
G24	G90	0.782736126775292
G24	G844	0.782736109593166
G24	G1570	0.782736069415165
G24	G775	0.782736021408426
G24	G1428	0.782735980459499
G24	G684	0.782735965752356
G24	G1006	0.78273591741017
G24	G1232	0.782735857092339
G24	G692	0.782735744512531
G24	G1346	0.782735658884592
G24	G812	0.782735484174726
G24	G1096	0.782735373990486
G24	G1043	0.782735347664093
G24	G953	0.782735262837641
G24	G1089	0.782735251636949
G24	G45	0.782735245957775
G24	G691	0.782735201548814
G24	G1499	0.78273518509146
G24	G363	0.782735123828662
G24	G778	0.782735112974577
G24	G542	0.782735104456355
G24	G1566	0.782735039134088
G24	G1575	0.782734990730523
G24	G1534	0.782734961869916
G24	G1198	0.782734948773372
G24	G1341	0.782734903573808
G24	G610	0.782734899143504
G24	G327	0.782734870748371
G24	G374	0.782734735068545
G24	G1031	0.782734713597943
G24	G1252	0.78273461389179
G24	G896	0.782734574864631
G24	G1191	0.782734574616725
G24	G481	0.782734519378583
G24	G1609	0.782734510219417
G24	G584	0.782734510006877
G24	G1627	0.782734451265862
G24	G1357	0.782734441539984
G24	G870	0.782734437666844
G24	G951	0.782734389565201
G24	G860	0.782734311934318
G24	G106	0.782734217041945
G24	G1153	0.78273418417126
G24	G55	0.782734172164506
G24	G1322	0.782734117549562
G24	G561	0.782734071151894
G24	G649	0.782734052394238
G24	G139	0.782733912052671
G24	G445	0.782733819984489
G24	G730	0.782733726297257
G24	G722	0.782733712666364
G24	G430	0.782733699787578
G24	G704	0.782733668732331
G24	G535	0.782733606454756
G24	G411	0.782733516335268
G24	G647	0.782733505878944
G24	G439	0.782733474399307
G24	G1484	0.782733447026991
G24	G882	0.78273338141078
G24	G747	0.782733066887301
G24	G866	0.782733020998131
G24	G1051	0.782732839987937
G24	G1076	0.782732831055148
G24	G243	0.7827327842632
G24	G1365	0.782732606584601
G24	G916	0.782732516822387
G24	G1463	0.782732428715246
G24	G1356	0.782732413831219
G24	G1431	0.782732356726704
G24	G1342	0.782732332221526
G24	G503	0.782732301511924
G24	G473	0.782732214773524
G24	G206	0.782732085398509
G24	G811	0.782732025611956
G24	G1034	0.782731962649876
G24	G1014	0.782731921669087
G24	G1311	0.782731920445363
G24	G1204	0.782731894033988
G24	G663	0.782731846856519
G24	G1520	0.782731813949263
G24	G1382	0.782731755420812
G24	G1269	0.782731729289672
G24	G1340	0.782731634114829
G24	G502	0.782731619201767
G24	G1441	0.782731540003334
G24	G682	0.782731532199083
G24	G1620	0.782731484046368
G24	G808	0.782731412402395
G24	G914	0.782731400569359
G24	G1443	0.782731348767317
G24	G370	0.782731342252994
G24	G1410	0.782731256989756
G24	G462	0.782731122767746
G24	G1330	0.782731119480682
G24	G358	0.782731110336984
G24	G758	0.782731069149235
G24	G194	0.78273105719371
G24	G585	0.78273097237253
G24	G391	0.782730921534884
G24	G1585	0.782730901357963
G24	G119	0.782730745655957
G24	G940	0.782730719688845
G24	G1628	0.782730709966883
G24	G1027	0.78273056662736
G24	G874	0.782730525591577
G24	G254	0.782730523417466
G24	G1606	0.782730379910456
G24	G1131	0.782730290868964
G24	G669	0.782730257274475
G24	G118	0.782730213892042
G24	G108	0.782730103120004
G24	G1141	0.782730068097028
G24	G1478	0.782729981510406
G24	G796	0.782729953616966
G24	G785	0.782729949375702
G24	G509	0.782729885747568
G24	G239	0.782729854523443
G24	G210	0.782729713734174
G24	G1066	0.78272967707386
G24	G644	0.78272964933745
G24	G1087	0.782729601787161
G24	G96	0.782729591055176
G24	G410	0.782729582324061
G24	G1122	0.782729561276805
G24	G202	0.782729432489651
G24	G35	0.782729409239003
G24	G977	0.782729382750503
G24	G607	0.782729369395564
G24	G1525	0.782729177917994
G24	G1230	0.782729159518438
G24	G1567	0.782729141825647
G24	G1156	0.782729100149311
G24	G268	0.782729068937582
G24	G1436	0.782729055754497
G24	G989	0.782729031890426
G24	G1052	0.782729019205431
G24	G1544	0.782729014293448
G24	G725	0.782728955550119
G24	G707	0.782728939560327
G24	G755	0.782728935341694
G24	G855	0.782728807730307
G24	G1564	0.782728740562487
G24	G1561	0.782728674903009
G24	G1540	0.782728671419377
G24	G608	0.7827285774244
G24	G661	0.782728573966711
G24	G187	0.782728560885894
G24	G996	0.78272840274065
G24	G1195	0.782728358774351
G24	G756	0.782728292079636
G24	G599	0.782728262371266
G24	G779	0.782728193039851
G24	G540	0.782728172136816
G24	G601	0.782728168979122
G24	G397	0.782728101135043
G24	G1537	0.782728006665638
G24	G1070	0.782727991046751
G24	G1594	0.782727780441742
G24	G1282	0.78272771204981
G24	G1205	0.782727543839554
G24	G805	0.78272754250002
G24	G548	0.782727528025479
G24	G250	0.782727341052285
G24	G1203	0.782727330727982
G24	G1054	0.782727330371941
G24	G443	0.782727318909632
G24	G340	0.782727293304359
G24	G526	0.782727200636717
G24	G630	0.782727176907411
G24	G1642	0.782727164900813
G24	G212	0.782727159120152
G24	G830	0.782727130724806
G24	G320	0.782727116472187
G24	G604	0.782727071539294
G24	G1589	0.782727054342701
G24	G361	0.782727037724176
G24	G1276	0.782727018002252
G24	G1025	0.782727001969484
G24	G1192	0.782726990737417
G24	G1168	0.782726938484135
G24	G1326	0.782726831175889
G24	G917	0.782726221852761
G24	G1259	0.782726146922187
G24	G435	0.782726075265648
G24	G1183	0.782726024210103
G24	G1599	0.782725962729531
G24	G1435	0.782725936604693
G24	G1343	0.782725854548775
G24	G1266	0.782725845076613
G24	G1370	0.782725823319088
G24	G1299	0.782725703865923
G24	G1461	0.782725702501483
G24	G351	0.782725700084463
G24	G402	0.782725688500088
G24	G544	0.782725569148038
G24	G1227	0.782725546241048
G24	G479	0.782725514826885
G24	G274	0.782725435616561
G24	G943	0.782725367981735
G24	G1366	0.782725366212254
G24	G822	0.782725364593412
G24	G666	0.782725345209468
G24	G376	0.782725318456161
G24	G938	0.78272518698921
G24	G698	0.782725119084889
G24	G1379	0.782725058866509
G24	G1605	0.782725045841103
G24	G894	0.78272493581526
G24	G639	0.782724916091715
G24	G990	0.782724891666422
G24	G973	0.782724861100187
G24	G392	0.782724856679879
G24	G1049	0.782724808539804
G24	G674	0.782724787571628
G24	G904	0.782724772939323
G24	G407	0.782724697021538
G24	G518	0.782724637937836
G24	G1145	0.782724414599369
G24	G1476	0.782724390259515
G24	G135	0.782724359575819
G24	G827	0.782724279404986
G24	G640	0.78272421871324
G24	G733	0.782724176709466
G24	G1549	0.78272394896607
G24	G420	0.782723929957146
G24	G1455	0.782723894235864
G24	G1118	0.782723776115677
G24	G373	0.782723726350759
G24	G769	0.782723640989507
G24	G1249	0.782723516110809
G24	G29	0.78272345218957
G24	G209	0.782723431874822
G24	G1059	0.782723349941671
G24	G1173	0.78272330121608
G24	G620	0.782723293943979
G24	G810	0.782723282184996
G24	G1494	0.782723280475426
G24	G969	0.78272326165208
G24	G297	0.782723228194987
G24	G148	0.782723146183904
G24	G614	0.782723013792846
G24	G1603	0.782722904038134
G24	G264	0.78272288558974
G24	G269	0.782722883603191
G24	G213	0.782722837335972
G24	G621	0.782722821960732
G24	G1283	0.782722821721913
G24	G864	0.782722750055019
G24	G1571	0.782722661385384
G24	G109	0.782722526040581
G24	G1608	0.782722453080414
G24	G261	0.782722445795164
G24	G325	0.78272244553398
G24	G133	0.782722444591657
G24	G563	0.782722414453088
G24	G1390	0.782722397404107
G24	G1116	0.782722265358851
G24	G72	0.782722262840239
G24	G134	0.782722190883928
G24	G1420	0.782722186960992
G24	G1387	0.782722151227508
G24	G1347	0.782722105316659
G24	G1369	0.782721995135993
G24	G1527	0.782721994690327
G24	G1039	0.782721931054461
G24	G1053	0.782721896498398
G24	G1060	0.782721771325548
G24	G131	0.782721712285436
G24	G845	0.782721665308758
G24	G347	0.782721655118653
G24	G1498	0.782721578153117
G24	G1160	0.782721539239071
G24	G1071	0.782721524942592
G24	G828	0.782721488929045
G24	G321	0.782721449050093
G24	G1242	0.78272135061061
G24	G688	0.782721348407508
G24	G1454	0.782721209922598
G24	G611	0.78272113890058
G24	G934	0.782721107257731
G24	G833	0.782721060021513
G24	G690	0.782721048597621
G24	G1011	0.782720956806038
G24	G741	0.78272088085608
G24	G1372	0.782720721951017
G24	G694	0.782720559016459
G24	G664	0.782720510906663
G24	G795	0.782720504726219
G24	G1038	0.782720460791765
G24	G86	0.782720331781259
G24	G821	0.782720328231802
G24	G1073	0.782720323905178
G24	G1362	0.782720308131937
G24	G1612	0.782720260743582
G24	G705	0.782720149346887
G24	G645	0.782719977216075
G24	G1238	0.782719975751461
G24	G471	0.782719950530259
G24	G1233	0.782719884334409
G24	G313	0.782719880944678
G24	G1171	0.782719844089858
G24	G1036	0.782719824131516
G24	G1632	0.782719710199004
G24	G350	0.782719594888623
G24	G1029	0.782719375353155
G24	G1426	0.782719328461882
G24	G853	0.782719264018307
G24	G783	0.782719222973233
G24	G998	0.782719207367102
G24	G1600	0.782719202156784
G24	G1169	0.782719060764769
G24	G880	0.782719049614319
G24	G681	0.782719005058517
G24	G738	0.782718929776721
G24	G423	0.782718876925666
G24	G731	0.782718865150611
G24	G1302	0.78271880147237
G24	G1337	0.782718757088872
G24	G1264	0.782718702562007
G24	G207	0.782718669884808
G24	G1351	0.782718603359647
G24	G595	0.782718602959388
G24	G893	0.782718434130373
G24	G1374	0.782718430802431
G24	G1217	0.782718359035009
G24	G889	0.782718232129594
G24	G337	0.782718197381247
G24	G111	0.782718181269316
G24	G490	0.782718139748474
G24	G1167	0.782718063866601
G24	G1577	0.782718033958141
G24	G1098	0.782717973158688
G24	G1350	0.782717972153456
G24	G390	0.782717758046796
G24	G1281	0.782717577455011
G24	G513	0.782717522361875
G24	G186	0.782717499513719
G24	G994	0.782717457404895
G24	G1202	0.782717418315181
G24	G418	0.782717398332055
G24	G857	0.782717391744569
G24	G624	0.782717213549076
G24	G1541	0.782717147429126
G24	G271	0.782717121990202
G24	G1315	0.782717110245144
G24	G983	0.782717097396919
G24	G198	0.782717041914716
G24	G1432	0.782716868760074
G24	G352	0.782716665669597
G24	G1075	0.78271652517519
G24	G1519	0.782716506809441
G24	G1124	0.78271643716901
G24	G1044	0.782716415122026
G24	G1447	0.782716371795854
G24	G1201	0.782716163423376
G24	G1405	0.782716101813458
G24	G852	0.782716046586082
G24	G382	0.782715875574387
G24	G773	0.782715845070106
G24	G1433	0.78271583653808
G24	G1125	0.7827156110428
G24	G846	0.782715609271899
G24	G1001	0.782715552767618
G24	G63	0.782715544170744
G24	G487	0.782715536857516
G24	G26	0.782715466687735
G24	G1501	0.782715423484438
G24	G1361	0.782715348393896
G24	G331	0.78271521961434
G24	G978	0.78271520082952
G24	G1493	0.782715181298934
G24	G592	0.782714945169269
G24	G1176	0.78271490025648
G24	G1237	0.782714876466223
G24	G606	0.782714868766219
G24	G344	0.782714827889992
G24	G244	0.782714730169764
G24	G964	0.782714647216506
G24	G275	0.782714538810882
G24	G623	0.782714526074349
G24	G516	0.782714469465688
G24	G1408	0.782714458591326
G24	G1367	0.782714338945942
G24	G301	0.782714302339744
G24	G1325	0.782714267103309
G24	G617	0.782714252633291
G24	G1208	0.782714169446668
G24	G984	0.782714133977837
G24	G272	0.782714066486678
G24	G686	0.782714033495697
G24	G1093	0.782713921560019
G24	G763	0.782713837161785
G24	G1486	0.782713712692238
G24	G1394	0.782713670090382
G24	G1010	0.78271362117509
G24	G930	0.782713562868023
G24	G1019	0.782713554919007
G24	G840	0.782713529605568
G24	G199	0.78271339800931
G24	G1381	0.782713394723236
G24	G444	0.782713391935101
G24	G1009	0.782713330597851
G24	G957	0.782713327900409
G24	G915	0.782713155055023
G24	G1459	0.782713095530362
G24	G819	0.782713044508652
