G258	G3090	0.5214411065672
G222	G3090	0.521441097806268
G262	G3090	0.521440692220558
G101	G3090	0.52144036472031
G153	G3090	0.521439830428498
G172	G3090	0.521439813416735
G121	G3090	0.521439734640626
G69	G3090	0.521439190015637
G291	G3090	0.521439047196822
G8	G3090	0.52143761702374
G46	G3090	0.5214372159119
G295	G3090	0.521436413790884
G264	G3090	0.521436066083141
G165	G3090	0.521435898169701
G145	G3090	0.521435197490247
G304	G3090	0.521435181921994
G293	G3090	0.521434335629407
G236	G3090	0.52143392954027
G114	G3090	0.521433658881004
G321	G3090	0.521433647538205
G11	G3090	0.52143303244174
G75	G3090	0.521432092934225
G221	G3090	0.52143176290121
G76	G3090	0.521431665527947
G315	G3090	0.521431552339903
G154	G3090	0.521430530628291
G130	G3090	0.521430116216838
G200	G3090	0.521429710617554
G9	G3090	0.521428219016512
G157	G3090	0.521428027456853
G204	G3090	0.521427624268542
G245	G3090	0.521427150394744
G220	G3090	0.52142611297847
G273	G3090	0.521425229237178
G84	G3090	0.521424950311209
G163	G3090	0.521424250749587
G137	G3090	0.521424032863556
G61	G3090	0.521423879796197
G51	G3090	0.52142328685861
G260	G3090	0.521423224044699
G277	G3090	0.521422808948177
G106	G3090	0.521422508420691
G282	G3090	0.521421536197632
G275	G3090	0.521421176422646
G43	G3090	0.521419583020062
G238	G3090	0.521416276813644
G294	G3090	0.521416210963696
G20	G3090	0.521413733202906
G174	G3090	0.521413658911356
G72	G3090	0.52141357760683
G119	G3090	0.52141348566837
G208	G3090	0.521411102107785
G300	G3090	0.521409596453864
G58	G3090	0.521409411962673
G85	G3090	0.521406435160522
G228	G3090	0.52140627364237
G265	G3090	0.521405238542524
G272	G3090	0.521405072392204
G207	G3090	0.521404930232395
G102	G3090	0.52140429913394
G250	G3090	0.521402015314039
G131	G3090	0.521401575106401
G197	G3090	0.521401530855582
G162	G3090	0.521400642647116
G139	G3090	0.521398091755341
G271	G3090	0.521396094848695
G205	G3090	0.521395915218537
G313	G3738	0.521393430766203
G323	G3090	0.521392062063227
G78	G3090	0.521390705048087
G168	G3090	0.521389277307549
G146	G3090	0.521383461365346
G79	G3090	0.521378699543467
G198	G3090	0.521378032993141
G212	G3090	0.521377704562233
G215	G3090	0.52136342872587
G152	G3090	0.521358897249949
G13	G3090	0.521352678612081
G289	G3090	0.521349500823022
G270	G3090	0.521341075803987
G89	G3090	0.521332402599746
G148	G3090	0.521328050663182
G310	G3090	0.521318822719681
G23	G4069	0.521305670314247
G166	G3090	0.521301880863777
G224	G3090	0.521291536277261
G19	G3090	0.521280684535101
G229	G3090	0.521255030491838
G94	G3090	0.521115196586303
G313	G4070	0.521095203288691
G155	G3157	0.521042846890065
G23	G927	0.520949003961214
G155	G927	0.520814383510919
G77	G3090	0.520811959347666
G23	G1044	0.520743013124192
G23	G872	0.520718080063101
G306	G3090	0.520644276042789
G193	G3157	0.52060572952678
G261	G3157	0.520602102111497
G13	G3157	0.520487333100789
G313	G1819	0.52046311349913
G23	G1264	0.520459705699407
G186	G3157	0.520443269536943
G29	G92	0.520433020314328
G151	G3157	0.52040597671211
G261	G927	0.520375841242951
G193	G927	0.520372464148332
G93	G3157	0.520370353616511
G62	G3157	0.520359388436356
G108	G3157	0.520352800165441
G197	G3157	0.520328781918109
G47	G3157	0.520316022241216
G76	G3157	0.520314678415817
G91	G3157	0.52030842623066
G125	G3157	0.520305285966605
G188	G3157	0.52030525122713
G13	G927	0.520301991523065
G87	G3157	0.520298790502843
G107	G3157	0.520293506486407
G124	G3157	0.520285553961292
G218	G3157	0.520285339039441
G254	G3157	0.520284934703182
G57	G3157	0.520283680511212
G23	G3165	0.520281571500546
G259	G3157	0.520280164964182
G274	G3157	0.520279994091334
G24	G3157	0.520275878911873
G27	G3157	0.520275869767946
G333	G3157	0.520275484095853
G106	G3157	0.520271628919732
G164	G3157	0.520271461962544
G305	G3157	0.520269555751081
G242	G3157	0.520268337072115
G18	G3157	0.520267450421596
G325	G3157	0.520264910572322
G86	G3157	0.520262613328938
G177	G3157	0.5202610854156
G210	G3157	0.52026024659738
G228	G3157	0.520258237869801
G326	G3157	0.520257735914125
G202	G3157	0.520255558664195
G293	G3157	0.520253727672259
G195	G3157	0.520253478170679
G194	G3157	0.520249088411092
G140	G3157	0.520248572212876
G251	G3157	0.52024789435135
G244	G3157	0.520246548140099
G97	G3157	0.520245882228954
G56	G3157	0.520242785464585
G39	G3157	0.520241221389228
G136	G3157	0.520239463298796
G302	G3157	0.520236694167152
G179	G3157	0.520236143069856
G237	G3157	0.52023605548616
G225	G3157	0.520235106242844
G32	G3157	0.520234792518279
G130	G3157	0.520234170456175
G329	G3157	0.520233440946999
G159	G3157	0.520231684300617
G29	G3157	0.520230383783028
G291	G3157	0.520229507281725
G186	G927	0.520228862832569
G172	G3157	0.520227661209631
G44	G3157	0.520227462187816
G100	G3157	0.520226912392705
G109	G3157	0.520226373368367
G21	G3157	0.520225050519173
G71	G3157	0.520224311769737
G70	G3157	0.52022412358991
G138	G3157	0.520223925756568
G110	G3157	0.520223364524229
G158	G3157	0.520223277456455
G297	G3157	0.520223025376088
G173	G3157	0.520222989575916
G117	G3157	0.520222713362239
G175	G3157	0.520222679882214
G115	G3157	0.520222161860454
G120	G3157	0.520220187275232
G257	G3157	0.520220116333189
G82	G3157	0.520219716145025
G286	G3157	0.520219714156077
G96	G3157	0.520219699357352
G171	G3157	0.520219531956325
G20	G3157	0.520219481556062
G298	G3157	0.520218991640602
G141	G3157	0.520218911564877
G127	G3157	0.520218346325251
G116	G3157	0.520217756829865
G292	G3157	0.520217657200874
G74	G3157	0.520217345169225
G26	G3157	0.520216834497424
G30	G3157	0.520216496788378
G185	G3157	0.52021610091899
G231	G3157	0.52021525024133
G28	G3157	0.520215023717288
G176	G3157	0.520214935426131
G266	G3157	0.520214885033627
G112	G3157	0.520214805654525
G15	G3157	0.520214423163259
G81	G3157	0.520214364297814
G189	G3157	0.520214172776355
G299	G3157	0.520214111984023
G14	G3157	0.520213532490249
G147	G3157	0.520213358843936
G312	G3157	0.520213323925321
G105	G3157	0.520213194057085
G282	G3157	0.520212944410605
G258	G3157	0.520212267512456
G267	G3157	0.520212230938329
G37	G3157	0.520212210483466
G121	G3157	0.520211512905973
G180	G3157	0.520211406265707
G45	G3157	0.520211300205891
G238	G3157	0.520211233438018
G243	G3157	0.5202111597208
G324	G3157	0.520210713739226
G149	G3157	0.520210510907299
G230	G3157	0.520210038059671
G118	G3157	0.520209866137846
G170	G3157	0.520209241311605
G34	G3157	0.520208692514526
G129	G3157	0.520207980851541
G133	G3157	0.520207973604394
G122	G3157	0.520207707129706
G199	G3157	0.520207702651916
G277	G3157	0.520207428368351
G134	G3157	0.520206882166023
G98	G3157	0.520206781518922
G223	G3157	0.520206732581358
G279	G3157	0.520206539318895
G330	G3157	0.520206509950108
G276	G3157	0.520206504487382
G192	G3157	0.520206296106138
G320	G3157	0.520206196617051
G288	G3157	0.520205988089679
G160	G3157	0.520205602544329
G143	G3157	0.520205527654037
G80	G3157	0.520205084784217
G161	G3157	0.520205083375178
G60	G3157	0.520205079069475
G307	G3157	0.520204350216522
G247	G3157	0.520203407060741
G111	G3157	0.520203315969443
G84	G3157	0.520203218008772
G50	G3157	0.520203148660432
G328	G3157	0.520203080724898
G278	G3157	0.520202660363474
G334	G3157	0.52020252016379
G317	G3157	0.520202112114681
G123	G3157	0.52020208500278
G263	G3157	0.520201855910538
G331	G3157	0.520201659272665
G265	G3157	0.520201598656023
G206	G3157	0.520201224145333
G75	G3157	0.520201120994032
G66	G3157	0.520200563772166
G239	G3157	0.520200323382334
G88	G3157	0.520200024746074
G217	G3157	0.520200014221469
G168	G3157	0.520199680952128
G182	G3157	0.520199284150916
G17	G3157	0.520198821155164
G253	G3157	0.520198297158842
G40	G3157	0.520198293796089
G126	G3157	0.520198091723042
G252	G3157	0.520197541716829
G213	G3157	0.520197244795873
G142	G3157	0.520197188643074
G4	G3157	0.52019718476828
G268	G3157	0.520196852681769
G256	G3157	0.520196735322006
G12	G3157	0.520196641854784
G156	G3157	0.520196395481824
G184	G3157	0.520196327898488
G64	G3157	0.520196287531938
G318	G3157	0.520196071233666
G5	G3157	0.5201959915309
G53	G3157	0.520195915727735
G22	G3157	0.520195578354283
G248	G3157	0.520195516642591
G227	G3157	0.52019544601804
G6	G3157	0.520194530589416
G283	G3157	0.520194516292909
G209	G3157	0.520193829472506
G128	G3157	0.520193743516578
G275	G3157	0.520193659774005
G290	G3157	0.520193475153726
G38	G3157	0.520193155359338
G246	G3157	0.520192622238249
G273	G3157	0.52019237741045
G240	G3157	0.520192335241117
G280	G3157	0.52019221443091
G46	G3157	0.520191906851495
G219	G3157	0.520191548331457
G83	G3157	0.520191527761846
G249	G3157	0.520191451905075
G181	G3157	0.520191350188489
G214	G3157	0.52019133018132
G285	G3157	0.520191075028953
G269	G3157	0.520191017412937
G150	G3157	0.520190996419411
G236	G3157	0.52018982924005
G135	G3157	0.520189532913074
G201	G3157	0.52018950409019
G216	G3157	0.520189440115679
G287	G3157	0.520189243383865
G255	G3157	0.520189242121714
G49	G3157	0.520189211106356
G301	G3157	0.52018883649636
G35	G3157	0.520187997966729
G178	G3157	0.520187328704108
G196	G3157	0.520186811509766
G3	G3157	0.520185012304175
G241	G3157	0.520184156311133
G321	G3157	0.520183989118014
G303	G3157	0.520183942938053
G232	G3157	0.520183455674712
G90	G3157	0.520183092030366
G36	G3157	0.520182916593044
G165	G3157	0.520181984529931
G220	G3157	0.520181456363331
G262	G3157	0.520181199341312
G233	G3157	0.520181107838732
G296	G3157	0.520180951160981
G132	G3157	0.520180370427078
G234	G3157	0.520179416813262
G43	G3157	0.520179050933555
G65	G3157	0.520178765528605
G104	G3157	0.520178749935958
G99	G3157	0.520178717070747
G284	G3157	0.520178634060191
G16	G3157	0.520177823294902
G52	G3157	0.520177545573925
G144	G3157	0.520177455518068
G191	G3157	0.520175335791708
G54	G3157	0.520175270726001
G78	G3157	0.520174891459475
G332	G3157	0.520174854800455
G69	G3157	0.520174252420081
G204	G3157	0.52017284477926
G314	G3157	0.520172690634056
G114	G3157	0.5201720400826
G311	G3157	0.520172021269649
G327	G3157	0.52017154946181
G59	G3157	0.520170941412167
G2	G3157	0.520170319586031
G260	G3157	0.520170311656566
G68	G3157	0.520169898420701
G151	G927	0.520169320012073
G187	G3157	0.520168150473883
G163	G3157	0.52016810540864
G295	G3157	0.520167313224784
G25	G3157	0.520167252675416
G211	G3157	0.520166727505845
G103	G3157	0.520166181405706
G294	G3157	0.520166034521096
G145	G3157	0.520165450143445
G48	G3157	0.520165448065275
G63	G3157	0.520164708873789
G190	G3157	0.520164001096503
G322	G3157	0.520163627880025
G8	G3157	0.5201635159032
G167	G3157	0.520163453744572
G11	G3157	0.520162685067392
G153	G3157	0.520161664236486
G200	G3157	0.520159127378467
G154	G3157	0.520158560108888
G169	G3157	0.520158403168582
G157	G3157	0.520157018471245
G101	G3157	0.520156054865697
G9	G3157	0.520155614647261
G304	G3157	0.520155517405892
G245	G3157	0.520155443842528
G323	G3157	0.520155117021167
G222	G3157	0.52015482808358
G221	G3157	0.520154735481661
G208	G3157	0.520154321795977
G10	G3157	0.52015374088183
G33	G3157	0.52015210599682
G72	G3157	0.520148331991525
G226	G3157	0.52014771720403
G51	G3157	0.520147217071889
G137	G3157	0.52014239970055
G85	G3157	0.52013674623154
G62	G927	0.520136708474867
G162	G3157	0.520136153721966
G300	G3157	0.520133250324476
G264	G3157	0.520129342920568
G93	G927	0.520128210275702
G76	G927	0.520127943355989
G58	G3157	0.520125067686361
G61	G3157	0.520123081475805
G272	G3157	0.52011798275734
G108	G927	0.52011666589666
G131	G3157	0.520114416198234
G119	G3157	0.520108368728401
G102	G3157	0.520107550996696
G207	G3157	0.520106318208333
G293	G927	0.520104038228474
G139	G3157	0.520103923569857
G315	G3157	0.520103569798517
G174	G3157	0.520099877977296
G250	G3157	0.520099769622708
G205	G3157	0.520092226631481
G212	G3157	0.520091597123322
G271	G3157	0.520089730438493
G47	G927	0.520087542251736
G106	G927	0.520086048018595
G146	G3157	0.520085643591772
G228	G927	0.520085323049642
G197	G927	0.520085038711664
G79	G3157	0.52008487584333
G215	G3157	0.520080445694802
G18	G927	0.520079786886065
G125	G927	0.520075141943405
G274	G927	0.520075107987763
G107	G927	0.520073031327213
G152	G3157	0.520065633207702
G289	G3157	0.520064723596578
G87	G927	0.520062396072591
G218	G927	0.520061206754853
G305	G927	0.520060847386612
G91	G927	0.520060714865455
G56	G927	0.520055794153636
G198	G3157	0.520053088053685
G333	G927	0.520051817382705
G325	G927	0.520050039201036
G188	G927	0.520049209024493
G136	G927	0.520047619479109
G20	G927	0.520047517061504
G286	G927	0.520046312408896
G57	G927	0.520045445142232
G242	G927	0.520044323394386
G164	G927	0.520043406654342
G177	G927	0.520041742714363
G27	G927	0.520041255433158
G238	G927	0.520039876467261
G113	G2580	0.520039248321913
G24	G927	0.520037721312502
G82	G927	0.520037692393732
G326	G927	0.520036521311418
G86	G927	0.520036439128854
G254	G927	0.520033402050001
G259	G927	0.520031995460406
G29	G927	0.520030532723699
G202	G927	0.520029035785032
G140	G927	0.520028287267016
G130	G927	0.520026411236629
G124	G927	0.520026277019635
G75	G927	0.520025908427247
G270	G3157	0.520025903346979
G168	G927	0.520024616669001
G210	G927	0.520024453603021
G244	G927	0.520021926116018
G141	G927	0.520019026965903
G291	G927	0.520017178885294
G251	G927	0.52001506840999
G43	G927	0.5200148470256
G97	G927	0.520013626360825
G302	G927	0.520011748672313
G273	G927	0.520009584550556
G44	G927	0.520008000975887
G148	G3157	0.520007396946785
G54	G927	0.52000661291821
G185	G927	0.520006357245323
G89	G3157	0.520006248206978
G282	G927	0.520005337744209
G179	G927	0.520005027333126
G84	G927	0.520004085935648
G292	G927	0.520003803166847
G115	G927	0.520000056652214
G39	G927	0.519999512793728
G195	G927	0.519998827515599
G105	G927	0.519997854219046
G237	G927	0.519996329706559
G17	G927	0.519995723047331
G299	G927	0.519995211724613
G5	G927	0.519994714144502
G142	G927	0.519992237939026
G231	G927	0.519992234454456
G129	G927	0.519991319462719
G321	G927	0.519989384979577
G111	G927	0.519989126600903
G138	G927	0.51998860807389
G100	G927	0.519988606648784
G37	G927	0.519987407654844
G172	G927	0.51998715652906
G32	G927	0.519986233072327
G158	G927	0.519986106690938
G266	G927	0.519985077561437
G194	G927	0.519984522601155
G175	G927	0.519984268748669
G263	G927	0.519983513066434
G180	G927	0.51998273287477
G275	G927	0.519982645199843
G225	G927	0.519982503058907
G120	G927	0.51998238480134
G199	G927	0.519982315490091
G132	G927	0.519981533527843
G279	G927	0.519980010679815
G236	G927	0.519979610294261
G173	G927	0.51997843586561
G147	G927	0.519978214656847
G284	G927	0.519978131055485
G109	G927	0.51997791339281
G258	G927	0.519977602132414
G45	G927	0.5199774833112
G171	G927	0.519976794770071
G99	G927	0.519976764946814
G278	G927	0.519976484813888
G334	G927	0.519976182170138
G96	G927	0.519976117119464
G70	G927	0.519976112618118
G310	G3157	0.519975986229096
G189	G927	0.519975671347172
G127	G927	0.519974479065658
G294	G927	0.519974313188215
G298	G927	0.519973647887176
G206	G927	0.519973552433262
G223	G927	0.519973526530034
G118	G927	0.519972521663462
G26	G927	0.519972233806116
G21	G927	0.51997216254671
G287	G927	0.519971906053173
G216	G927	0.51997188892796
G114	G927	0.519971651232745
G74	G927	0.519971241532937
G176	G927	0.519971061774143
G329	G927	0.519970882912322
G317	G927	0.519970821147753
G182	G927	0.519970780520719
G184	G927	0.519970665310134
G159	G927	0.519970594302132
G318	G927	0.519970551283401
G80	G927	0.519970135012504
G332	G927	0.519970076839518
G217	G927	0.519969606836083
G117	G927	0.519969516058313
G267	G927	0.519969240379742
G116	G927	0.519969047103201
G192	G927	0.519968808225442
G71	G927	0.519967143813302
G297	G927	0.51996678467886
G260	G927	0.519966262721885
G301	G927	0.519966076846105
G243	G927	0.519965958230557
G323	G927	0.519965054482231
G52	G927	0.519964992254105
G110	G927	0.519964937782929
G131	G927	0.519964743974978
G61	G927	0.519964724637302
G246	G927	0.519964203789005
G200	G927	0.519963953681378
G257	G927	0.519963637967199
G255	G927	0.519963635720043
G81	G927	0.519963547953434
G30	G927	0.519963510485505
G222	G927	0.519963431196386
G121	G927	0.519962875501495
G311	G927	0.519962135179851
G112	G927	0.519961738789118
G137	G927	0.519961455454645
G224	G3157	0.519961015583644
G324	G927	0.519960850464756
G134	G927	0.519960775117967
G330	G927	0.519960143915575
G28	G927	0.519960125085368
G331	G927	0.519959642563659
G14	G927	0.519959150267775
G170	G927	0.51995903889451
G122	G927	0.519958787894237
G312	G927	0.519958749058011
G160	G927	0.519958677593424
G2	G927	0.519958638754147
G133	G927	0.519958590001636
G90	G927	0.519958274307973
G209	G927	0.519957381337259
G265	G927	0.519956618825077
G149	G927	0.519956236165159
G303	G927	0.51995615563604
G143	G927	0.519955980603213
G276	G927	0.519955844632055
G60	G927	0.519955753271191
G34	G927	0.519955619592462
G268	G927	0.519955514344244
G307	G927	0.519955339979331
G163	G927	0.519954868142585
G230	G927	0.51995482603114
G156	G927	0.519954561321351
G249	G927	0.519953949788017
G64	G927	0.519953842795649
G232	G927	0.519953817567983
G78	G927	0.519953746356813
G15	G927	0.519953722428688
G50	G927	0.519953631171253
