G41	G2015	0.374642834010071
G97	G1689	0.374607271946499
G80	G750	0.374546781081167
G55	G1830	0.374531556234874
G55	G208	0.374509166800713
G78	G1962	0.374424472019254
G41	G209	0.374013750136664
G42	G2616	0.373973781654294
G46	G2677	0.373950788844167
G55	G238	0.373764258446918
G4	G2379	0.373732045947864
G97	G637	0.373212460537988
G80	G1975	0.373209852917319
G4	G1975	0.373205278406441
G55	G2404	0.37317820972748
G34	G141	0.373049914397684
G46	G435	0.372813651120412
G80	G1738	0.372781646620417
G47	G1434	0.372740468384016
G80	G419	0.372728951612781
G57	G788	0.372479371154295
G97	G1252	0.372418801710116
G55	G2021	0.372367404293177
G34	G928	0.372319883028605
G14	G1803	0.37231720032002
G97	G2193	0.372270256944355
G46	G1305	0.372264565060488
G44	G634	0.372255311072058
G57	G2158	0.37224107068341
G50	G2534	0.372141906582122
G83	G637	0.372130897139174
G83	G2052	0.37211289157459
G78	G1579	0.371957268599292
G55	G2461	0.3717406509696
G55	G1985	0.371597190876579
G57	G835	0.371554894720641
G57	G1001	0.37155393896391
G14	G1283	0.371413833675619
G34	G671	0.371223112827824
G4	G2456	0.37115449118388
G4	G347	0.370799572260601
G4	G1851	0.370798534240496
G46	G677	0.370654273070009
G4	G1422	0.370513979085226
G34	G1151	0.37049351776414
G44	G883	0.370450822600383
G80	G1261	0.370382535992752
G46	G119	0.370219690589066
G45	G2268	0.37020491801063
G97	G585	0.370088725417534
G61	G2315	0.369922025529
G34	G1396	0.369894627962176
G4	G2097	0.369732862886242
G57	G585	0.36955505075308
G34	G2616	0.369524040649274
G46	G788	0.369445256034428
G46	G1085	0.36940906256096
G80	G1851	0.369393983834275
G46	G1966	0.369247052314463
G55	G2439	0.369137582437627
G46	G1960	0.369121728251003
G14	G1061	0.368988121229758
G17	G1305	0.368937911312266
G74	G2071	0.368925085881975
G61	G1661	0.36892021614841
G4	G2569	0.368862073505379
G57	G227	0.368810319494628
G85	G1983	0.368728836082915
G34	G1159	0.368641610726194
G74	G1510	0.368559782579029
G45	G477	0.368552143057121
G34	G2153	0.368338890769994
G46	G2630	0.368257563396478
G5	G1776	0.368246972133789
G83	G1656	0.367919016817245
G45	G2474	0.36783913437617
G38	G1507	0.367800140873969
G80	G673	0.367793861818048
G34	G2378	0.367673851293688
G61	G2589	0.367632218508766
G55	G307	0.367606076359874
G55	G379	0.367601720440877
G34	G172	0.367418442773261
G4	G1662	0.367376540309705
G34	G238	0.367325811241713
G34	G1942	0.367324227681996
G46	G851	0.367026484407286
G46	G1837	0.366896696850104
G55	G137	0.366788372870246
G46	G286	0.366665829359142
G57	G485	0.366344804831815
G14	G854	0.365972360014304
G34	G1123	0.365954847717492
G5	G1507	0.365862399429889
G55	G1656	0.365814623000461
G34	G770	0.365710723944332
G46	G2262	0.365640099453792
G33	G1940	0.365487751135392
G34	G731	0.365484248417315
G97	G1908	0.365429636253906
G55	G211	0.365241844736688
G55	G691	0.365143089702477
G4	G1440	0.364962333981681
G50	G1499	0.364897398348974
G57	G2530	0.364848729824656
G47	G1223	0.364776523578953
G4	G143	0.36474948735342
G50	G2804	0.364700921269539
G50	G1492	0.36464654008773
G46	G1632	0.364544527708828
G14	G903	0.36448824236291
G34	G286	0.364481465574774
G34	G2571	0.364454808774353
G4	G2470	0.364283948486317
G46	G1918	0.364278938348841
G45	G2451	0.364191521912263
G57	G2232	0.364179479734791
G55	G675	0.364010764364914
G55	G1535	0.363949514327351
G34	G750	0.363870171969835
G34	G435	0.363646859201475
G34	G294	0.36357496963788
G46	G1928	0.363558718053824
G34	G153	0.363422088203534
G57	G2297	0.363198717545863
G55	G107	0.363111724578395
G34	G2067	0.362892682168827
G83	G2592	0.36285624801459
G55	G1440	0.36279678441409
G14	G1326	0.36269388530229
G5	G379	0.362574099095041
G34	G1710	0.362397651144041
G46	G1595	0.362356750597787
G46	G1866	0.36226119432841
G34	G2239	0.362155604411907
G34	G851	0.362142166857327
G14	G2533	0.362119528945943
G80	G642	0.362092434934827
G46	G1066	0.361843642478645
G46	G1848	0.361778512025958
G97	G1371	0.361573297048736
G57	G2570	0.361475422981689
G55	G1528	0.36140002765533
G50	G1253	0.36136892242735
G91	G2665	0.361264224791842
G46	G1672	0.361177339085925
G97	G899	0.361051242451682
G42	G1285	0.361039290888733
G5	G883	0.361029132647103
G34	G2078	0.36101830454283
G91	G1656	0.360970977877019
G80	G108	0.360897757035163
G74	G2640	0.360641205291843
G57	G367	0.360611394560092
G74	G1033	0.360567388654754
G46	G2381	0.360508686088076
G97	G1378	0.360477128112
G34	G2513	0.360441863537333
G46	G503	0.360328782385357
G55	G1666	0.360285958678648
G46	G239	0.36026933229117
G80	G2630	0.360211452075655
G57	G1434	0.360195324285388
G80	G1666	0.360139015312516
G34	G531	0.360119807163626
G4	G2269	0.360101043721101
G4	G1075	0.360071217724708
G4	G799	0.359977257217987
G34	G184	0.359875333516711
G46	G1541	0.359602257711826
G4	G1918	0.359573266738083
G5	G2678	0.359484884989362
G46	G1710	0.359445167447553
G34	G1776	0.359442382267307
G69	G1459	0.359424581018832
G42	G1394	0.359417512192546
G34	G1931	0.359246370065639
G46	G1096	0.359188981082519
G83	G2297	0.359175597241911
G14	G164	0.35917204320185
G57	G2286	0.359167867269492
G4	G134	0.359032085900029
G57	G1221	0.358965454782397
G34	G1344	0.358886875265977
G4	G1797	0.358871922027273
G55	G2246	0.358850373666303
G83	G1662	0.358740941629082
G85	G1045	0.358667820325745
G14	G2049	0.358551767228299
G46	G211	0.358542536833484
G42	G1272	0.358519538679472
G57	G490	0.358505625539685
G97	G1001	0.358476546535827
G80	G1029	0.358278141655996
G50	G1221	0.358184743512683
G80	G515	0.358073681313135
G61	G454	0.358051814636122
G46	G151	0.357865876594237
G83	G1305	0.357777571743727
G46	G2193	0.357758589733861
G55	G2502	0.35774957968588
G80	G2311	0.357740514641827
G34	G1795	0.357733507112877
G97	G691	0.357408703052684
G46	G1851	0.35726922530607
G97	G1208	0.357150105902065
G34	G452	0.35705436181521
G4	G1917	0.356984154036805
G34	G2323	0.356981722238274
G50	G220	0.356920763362095
G69	G1558	0.356785598078132
G47	G251	0.356732456357306
G97	G1072	0.356594473626988
G55	G1604	0.356398505625248
G34	G1084	0.356389090769841
G4	G2193	0.356233238400861
G34	G1253	0.356162225023501
G55	G2262	0.356092601660732
G5	G2015	0.356064084715066
G80	G2592	0.355983504325992
G46	G2456	0.355928872962581
G4	G419	0.355816366725197
G34	G646	0.355815044818621
G46	G153	0.355632001178433
G97	G1662	0.355595573837701
G57	G644	0.355536466722295
G34	G1697	0.355387060711285
G55	G134	0.355362492057049
G34	G1589	0.355121949698977
G34	G2692	0.355119728520892
G5	G864	0.35491774067427
G4	G1905	0.354671351734752
G46	G2213	0.354639514798545
G34	G1738	0.354591857190717
G45	G1394	0.354548317497285
G55	G2653	0.354435257310337
G46	G1985	0.354423188738991
G55	G2078	0.354383534324515
G90	G1049	0.354380311389374
G46	G294	0.354372470739138
G14	G2632	0.354361238600931
G47	G2149	0.354328568060082
G42	G1953	0.354309909113491
G4	G673	0.354134992993396
G4	G2381	0.354123230238674
G44	G1315	0.354095884084633
G4	G691	0.354024894957731
G80	G500	0.353982620885606
G4	G2404	0.353941150379165
G55	G286	0.353901387096748
G5	G1915	0.353895762954839
G46	G108	0.35384415809957
G83	G151	0.353570199757315
G46	G2639	0.353357530830315
G55	G179	0.353290072016707
G80	G1022	0.353266254575615
G16	G1629	0.353216052816283
G4	G500	0.353103345756157
G34	G208	0.353024274451579
G43	G153	0.353021963274288
G38	G1049	0.352976894256559
G91	G1101	0.352935989279476
G46	G1449	0.352923001925879
G83	G2380	0.352864400727281
G74	G1629	0.352729778700384
G47	G275	0.352582219445017
G34	G1897	0.352426958267459
G55	G176	0.352365030687163
G5	G1022	0.352289169425866
G4	G107	0.352287251499708
G55	G834	0.352114881499123
G97	G2099	0.352101293550683
G80	G575	0.351898119996608
G34	G2213	0.351889863535177
G34	G2342	0.351855178960403
G46	G460	0.351833894770448
G4	G1606	0.351720706174016
G57	G2094	0.351510503949594
G97	G276	0.351356469307599
G42	G531	0.35131483600677
G46	G2279	0.351222260477196
G83	G1595	0.351201244208443
G91	G2660	0.351107424742917
G34	G2539	0.350966145204305
G61	G2502	0.350866084027105
G71	G1154	0.350736259622074
G46	G2078	0.350576199301537
G97	G1757	0.350530608034839
G34	G778	0.350499424716638
G46	G1975	0.350433067316525
G4	G2370	0.350408825433459
G97	G1976	0.350365344589948
G61	G1049	0.350347878332199
G97	G531	0.350337898917527
G57	G2058	0.350336899553375
G4	G2792	0.350321899981889
G34	G1632	0.350273633533784
G46	G2102	0.350086654246901
G34	G1866	0.350042206285867
G55	G151	0.34992247089467
G47	G2502	0.349835000494548
G55	G637	0.349832371119377
G55	G689	0.349762395192433
G57	G2213	0.349638406103466
G97	G1915	0.349570858869147
G46	G1511	0.349543465415368
G4	G2067	0.349539403183112
G14	G1920	0.349442228459075
G34	G969	0.349427392229832
G80	G1304	0.349363944165598
G55	G852	0.34923716976776
G61	G1975	0.349173439145222
G46	G2470	0.349135320058894
G55	G204	0.348991617457164
G78	G571	0.348878034639317
G4	G251	0.348856769562418
G83	G276	0.348787731993729
G5	G634	0.348698231606758
G91	G1662	0.348653093155412
G50	G2210	0.348579297423123
G45	G2759	0.348540003321197
G4	G2380	0.348492236949162
G97	G1101	0.348477685179935
G57	G556	0.348302275421059
G57	G2777	0.348295118954123
G55	G1359	0.348271596574661
G55	G1259	0.34808443578638
G46	G770	0.348018132952869
G47	G2804	0.347907863623579
G46	G852	0.347878590942498
G50	G1072	0.347860547539253
G55	G907	0.347850345614633
G46	G608	0.347628327657626
G55	G2130	0.347514479451512
G46	G1174	0.347371933273679
G97	G898	0.347351191324029
G5	G1338	0.347271240955432
G46	G1778	0.347256100038288
G43	G2307	0.347228844474876
G55	G841	0.347182860899713
G4	G1689	0.347088745382063
G55	G2753	0.347025784483822
G5	G526	0.3469236600314
G4	G834	0.346882487327001
G5	G2653	0.346854695911089
G5	G2490	0.346812132684166
G34	G2639	0.34671065173862
G46	G444	0.346661876051497
G60	G2422	0.346643069388117
G34	G1074	0.346639700493918
G50	G251	0.346636345618118
G46	G2097	0.346548764513162
G34	G2279	0.346472069453457
G55	G1851	0.346451258474938
G46	G2290	0.346318187613443
G80	G1075	0.346289294547933
G34	G2380	0.34627462539339
G97	G1453	0.346256714755042
G55	G224	0.346221572368373
G46	G1466	0.346194499690731
G34	G1745	0.346080609405618
G97	G211	0.345829971906962
G34	G2642	0.345555437011199
G55	G646	0.345553096067676
G97	G2243	0.345499561999403
G57	G1196	0.345399393561946
G97	G834	0.345222155097734
G57	G2642	0.345221166060823
G50	G124	0.345102971099528
G55	G2659	0.344850649681851
G46	G1123	0.34478858393315
G83	G1029	0.344738031867083
G34	G2367	0.34473584501802
G34	G2784	0.344674146604391
G55	G1966	0.344624545417939
G34	G1407	0.344577606029213
G34	G1672	0.344571753358353
G14	G1748	0.344552550590498
G55	G1662	0.344540091420463
G57	G834	0.344434173854681
G46	G2539	0.344241280202506
G4	G2212	0.344176692969521
G46	G928	0.344124887639565
G80	G2097	0.344027013400858
G45	G1307	0.343806037573623
G4	G778	0.343731889935319
G80	G2645	0.343660133577658
G4	G1966	0.34336090529204
G46	G172	0.343353399638616
G34	G1778	0.34335115093169
G16	G2075	0.343302631254913
G4	G1897	0.343220272025532
G57	G1859	0.343162888370861
G57	G1529	0.343155257990271
G4	G2688	0.343054560989986
G57	G2389	0.34290151497072
G55	G2153	0.34289192930747
G34	G2243	0.342698463498541
G80	G1953	0.342673849945315
G46	G2616	0.342660593114648
G43	G2665	0.342587375543196
G46	G2777	0.342446616250177
G45	G498	0.34240699290024
G45	G1953	0.342218259485314
G46	G1378	0.34220115796272
G74	G1338	0.34219191039303
G57	G2130	0.34203659360946
G80	G2512	0.342034186279926
G4	G531	0.341980892037486
G57	G1604	0.341959162437338
G80	G1342	0.341908788300109
G97	G851	0.341878988356227
G83	G55	0.341801443874169
G34	G994	0.341772404836437
G43	G291	0.341758462174987
G5	G1757	0.341729892450951
G47	G453	0.341642025375653
G67	G1460	0.341617305617982
G34	G1463	0.341614907684635
G61	G214	0.341599395091465
G85	G1774	0.3414031166938
G97	G2297	0.341381967713616
G34	G1541	0.341312637729528
G97	G1854	0.34128438428238
G55	G2649	0.341214300080666
G45	G236	0.341154307002483
G4	G1739	0.341144809993754
G34	G2263	0.34110519300653
G91	G1685	0.340985577035069
G46	G585	0.340919906957469
G4	G2461	0.340900545300613
G4	G1965	0.340827983216022
G34	G542	0.340738544837904
G34	G2137	0.340541398974585
G4	G1848	0.340383242270145
G45	G2653	0.340247665355115
G34	G2155	0.340189861842616
G55	G2149	0.340151166019881
G34	G1958	0.339917774078399
G57	G1355	0.33990887761693
G45	G211	0.339887942312222
G55	G1305	0.339716558922083
G95	G2709	0.339697067952747
G90	G1338	0.339693415235371
G34	G948	0.339690359105836
G46	G898	0.339556731817477
G34	G276	0.339554152105082
G61	G108	0.339535108580182
G34	G677	0.339524809199221
G55	G1334	0.33950604597456
G46	G2380	0.339473840755392
G46	G2239	0.33927505790032
G45	G503	0.339217144146004
G97	G2502	0.3391684656456
G34	G236	0.339004755323244
G80	G299	0.338953617104418
G55	G2239	0.338845643411675
G34	G292	0.338692596837561
G4	G1252	0.338649083861376
G57	G2009	0.338614196245955
G57	G1741	0.338460534910758
G50	G2279	0.338393132664582
G57	G55	0.338353298435073
G55	G1915	0.338313137649905
G34	G2627	0.338277271126111
G46	G184	0.338265129072422
G55	G503	0.3382281865538
G80	G477	0.338088048083819
G14	G1194	0.33799468369038
G34	G1793	0.337852245476698
G34	G1101	0.337847321305045
G55	G2145	0.337839583820895
G34	G788	0.337782860146969
G80	G1965	0.337705661249149
G4	G435	0.337624051177092
G61	G2069	0.337615262917839
G4	G2159	0.337600853177529
G55	G2052	0.337596836169384
G85	G2678	0.33757139739359
G46	G1738	0.33754447595078
G55	G2009	0.337393228614252
G34	G575	0.337327463054092
G55	G659	0.337268465762852
G14	G2514	0.337218476591487
G42	G1209	0.337213771386863
G46	G2466	0.337036101016738
G80	G1406	0.336951304515385
G47	G2099	0.336920926145225
G45	G292	0.336884213662428
G34	G2290	0.336841808250518
G57	G291	0.336769407320794
G55	G698	0.336758287288618
G34	G935	0.336715699349416
G46	G2342	0.336623065136745
G47	G1072	0.336438598298334
G14	G2498	0.336262808602774
G34	G1880	0.336220157158947
G46	G1577	0.336213935266531
G46	G296	0.336010314689195
G46	G1474	0.335986018738299
G83	G1757	0.335838677606505
G4	G2642	0.335819025415323
G85	G1629	0.335816076679532
G34	G864	0.335780447087064
G80	G634	0.335716047156459
G41	G2678	0.335642804371876
G46	G556	0.335585155188828
G46	G1745	0.335463177765683
G80	G487	0.33522581548097
G55	G2183	0.335194350149955
G97	G1209	0.3349336393094
G47	G1915	0.334908462996241
G91	G2061	0.33486084055863
G4	G885	0.334735248112934
G83	G158	0.334658014893761
G43	G2290	0.334622709229797
G34	G2677	0.334448948922178
G29	G1656	0.334404550522024
G34	G2102	0.334318043971579
G97	G841	0.334277081903113
G83	G435	0.334246043215222
G61	G1261	0.334191598851079
G80	G852	0.334062014078842
G45	G1275	0.333890912448924
G4	G211	0.333835353934691
G55	G2642	0.333806234497959
G55	G1637	0.333670609365503
G97	G2283	0.333561050823405
G55	G2279	0.33354597368943
G57	G2513	0.333513464308421
G4	G238	0.33341895810072
G16	G1656	0.333314822941563
G4	G454	0.333281877471901
G61	G1315	0.333137844665383
G34	G885	0.333123138283615
G46	G2378	0.333121555969361
G4	G294	0.333094920117112
G80	G993	0.333087062552067
G78	G2086	0.333056020957318
G47	G644	0.33302737477629
G4	G2262	0.332974821954822
G58	G2638	0.33293270167627
G4	G2025	0.332924619555629
G55	G1689	0.332834393469161
G57	G2412	0.332817477354619
G80	G1917	0.332816012222925
G91	G1666	0.332735774265509
G4	G1976	0.332706428042757
G23	G358	0.332700830746464
G46	G1942	0.332592976139011
G46	G2263	0.332500076479541
G57	G967	0.33236325338486
G83	G515	0.332284060859556
G46	G599	0.332141811896305
G55	G851	0.332131396035358
G4	G2311	0.332109179184731
G90	G1738	0.33206088340985
G61	G419	0.331967770219765
G57	G2439	0.331933716613221
G57	G852	0.331826541073027
G95	G1962	0.331755686357549
G5	G1688	0.33158507014703
G97	G2385	0.331563880267629
G80	G1910	0.331502113696032
G97	G214	0.331429134425466
G80	G34	0.331415760073639
G4	G1344	0.331335989189043
G6	G1371	0.331232071583421
G34	G557	0.331130456332424
G83	G1350	0.331098243357415
G85	G209	0.33107417390057
G57	G159	0.33093850999293
G97	G2158	0.330729773989546
G97	G107	0.330721994273267
G80	G1085	0.330694192639904
G34	G2777	0.330675859706268
G55	G153	0.330647461790465
G46	G452	0.330601713497895
G34	G2720	0.330546388817765
G80	G1344	0.330498335781268
G41	G2423	0.330431841370109
G55	G1221	0.330410386538568
G46	G671	0.330296615801942
G78	G382	0.330226128561371
G55	G1453	0.330204201518818
G34	G2152	0.330173245550334
G34	G771	0.330166096115422
G34	G460	0.330147540401154
G55	G1965	0.329960962774372
G46	G646	0.329940073457942
G4	G575	0.329886050988972
G91	G1507	0.329833475205184
G41	G85	0.329684723890241
G55	G1261	0.329643073009784
G55	G1672	0.329579321940072
G78	G2152	0.329545987423619
G46	G2692	0.329540590702852
G14	G2141	0.329513611009107
G46	G618	0.32947570233586
G55	G2513	0.329433493412926
G55	G875	0.329350029732951
G35	G1819	0.32933095912695
G34	G2501	0.329282049689081
G97	G864	0.329233787094191
G55	G1860	0.329199863133689
G4	G2268	0.329166315224293
G34	G2268	0.329162355591018
G5	G2478	0.329091731375902
G50	G137	0.329012292674758
G14	G171	0.328986723881202
G14	G356	0.328953325714458
G57	G1029	0.328952206429495
G4	G108	0.328825135383886
G46	G902	0.32873685127675
G46	G696	0.328687953881684
G57	G137	0.328564442915192
G46	G2153	0.328441880437868
G4	G1592	0.32827445442341
G46	G2076	0.328166626796502
G95	G1472	0.328138438427361
G57	G214	0.328014512784284
G90	G358	0.327957358452503
G42	G2183	0.327948280908653
G91	G644	0.327931147766898
G55	G601	0.327710829256806
G80	G1386	0.327641370574844
G5	G1396	0.327443453858653
G90	G1656	0.327429722108831
G87	G883	0.327231221967648
