G164	G1304	0.0216478943087405
G178	G2549	0.0216239824679184
G303	G4189	0.0216172273204626
G164	G5578	0.0216063248105405
G32	G4189	0.0215904293313537
G18	G1277	0.0215828633648496
G164	G3694	0.0215766123418599
G300	G4189	0.0215534316726485
G18	G5911	0.0215501521784687
G168	G164	0.0215310223641952
G168	G1130	0.0215030874600922
G18	G4718	0.0215014873886741
G126	G1431	0.0214619299798008
G18	G1775	0.021460383985398
G18	G5839	0.0214518589878562
G172	G5097	0.0214311695051853
G159	G4189	0.021422143658953
G18	G5245	0.0213743649204597
G43	G4189	0.0213221704490926
G164	G1249	0.0213162332356835
G18	G1657	0.0213087570945887
G57	G4189	0.0212955375482438
G167	G3380	0.0212642367331126
G219	G4189	0.021255177483127
G18	G4247	0.021218874584699
G18	G1650	0.0212177072048865
G76	G4189	0.0212160628182615
G18	G3257	0.0212061539335043
G18	G1209	0.0211929161292191
G303	G3380	0.0211345877679099
G164	G4847	0.0211280038707845
G18	G1137	0.0211163571760248
G144	G18	0.0210214492150122
G173	G1332	0.0210122008083812
G332	G4189	0.0209948922821438
G74	G4189	0.0209944919210114
G280	G859	0.0209875604861933
G158	G1216	0.0209745273013914
G128	G4189	0.0209524155024574
G8	G2481	0.0209517758888549
G18	G4903	0.0209279867747866
G164	G4959	0.0209155163197671
G164	G2836	0.0208796945624431
G18	G5802	0.0208718474422739
G164	G3996	0.020852610860341
G164	G1999	0.0208469854742502
G164	G1327	0.0208346256045435
G164	G5208	0.0208168932820726
G164	G4456	0.020786590026353
G18	G1765	0.0207819391375148
G274	G2481	0.0207704918314018
G75	G4189	0.0207613635594244
G168	G4612	0.0207245704375317
G164	G570	0.0207161042641661
G18	G2145	0.0206995610306918
G145	G2481	0.0206958139490843
G18	G944	0.0206926389179644
G132	G1431	0.0206864272735847
G164	G4772	0.0206807791945144
G164	G5098	0.0206702302695631
G270	G4189	0.0206540879328965
G173	G3380	0.0206155296266473
G297	G859	0.0206118056750126
G164	G2308	0.020584744985404
G158	G674	0.0205783713608625
G50	G4189	0.0205704237888172
G27	G4189	0.0205518536348928
G18	G4707	0.0205469309223626
G332	G1447	0.0205251742856352
G164	G493	0.0205235257338457
G18	G2923	0.0205109811605856
G18	G4791	0.0205083447145209
G68	G164	0.0204916831718516
G184	G4189	0.0204905259507794
G27	G18	0.0204881161901037
G164	G2419	0.0204656008105797
G18	G4780	0.0204374030529316
G91	G859	0.0204363625834925
G18	G1974	0.0204244504133358
G18	G2033	0.0204056783795755
G237	G18	0.0204001315543792
G164	G5546	0.0203897256133425
G261	G4189	0.0203631212979483
G308	G859	0.0203535853589376
G130	G1447	0.0203447168126134
G324	G2481	0.0203404833026236
G164	G4658	0.0203317797272307
G215	G4189	0.0203081981893733
G164	G2367	0.0202903460462295
G54	G4189	0.0202505679879588
G17	G4189	0.0202426659797679
G297	G1447	0.020182453489083
G18	G5765	0.0201819230777409
G18	G2308	0.0201632159866792
G164	G5143	0.0201485795727172
G308	G5498	0.0201183485158418
G164	G3329	0.0201164599952951
G313	G4189	0.0201122175641946
G168	G859	0.0201018384229917
G298	G2777	0.0200884953833367
G308	G4189	0.0200730370156677
G164	G5287	0.0200727137723539
G227	G5478	0.0200601918976081
G167	G3912	0.0200583252360457
G204	G4189	0.0200555018098732
G135	G4189	0.0200378955461447
G49	G4189	0.0200285373015809
G164	G2991	0.0199841823219741
G18	G2747	0.0199639526991155
G276	G4189	0.019935696543173
G18	G4721	0.0199225385512414
G282	G4189	0.0199215831846484
G98	G5665	0.0199214434117919
G164	G2175	0.019883240972094
G1	G1880	0.0198799719848978
G18	G2924	0.0198642308191137
G164	G5175	0.019817935360966
G18	G5514	0.0198165402203073
G164	G3535	0.019803136936972
G164	G4803	0.0197887505924318
G18	G891	0.0197575779742793
G116	G4189	0.0197532068700308
G167	G2777	0.0197160812181959
G203	G2366	0.0197067981806517
G124	G4189	0.0197009294771001
G168	G674	0.0196823839435728
G164	G2120	0.0196816383575473
G68	G859	0.0196545540279109
G164	G3122	0.019644931035466
G164	G2047	0.0196205663910736
G164	G4819	0.0196075641698995
G31	G4958	0.0195869117917884
G164	G3252	0.0195717505374859
G68	G2453	0.0195562035303083
G279	G674	0.0195462968013028
G18	G4860	0.0195105266936365
G203	G453	0.0194571594689661
G91	G1332	0.0194435986153903
G158	G4189	0.0194351465525329
G18	G5308	0.0194039064476986
G164	G1984	0.0193777906898864
G322	G4958	0.0193260496486731
G226	G2567	0.0192990643322645
G164	G938	0.0192913826716972
G164	G3858	0.0192733164327402
G164	G3808	0.019264937740323
G18	G435	0.0192528480447435
G18	G1327	0.0192500809878953
G316	G164	0.0191729417964839
G126	G859	0.0191623407330331
G126	G1216	0.019141331358291
G285	G4189	0.0190988000731535
G18	G795	0.0190757739407014
G271	G18	0.0190581101531064
G269	G4189	0.0190032765943013
G73	G5845	0.019001516238228
G18	G2403	0.0189845528870804
G210	G164	0.0189678778882836
G203	G2479	0.018965242308064
G173	G18	0.018961722288631
G18	G5883	0.0189539072480506
G52	G3912	0.018941242494531
G18	G423	0.0189282836622081
G164	G4029	0.0189254557591835
G245	G1216	0.0189121256447169
G142	G164	0.0189087857673054
G164	G5246	0.0188833083621589
G164	G2403	0.0188678655019535
G164	G3248	0.0188449432697637
G172	G1483	0.0188378983877514
G106	G4189	0.0188353537825273
G18	G2440	0.0188105728973053
G164	G3298	0.0188096246837737
G28	G4189	0.0187954110986662
G166	G3431	0.0187849521720007
G280	G1332	0.0187821484777901
G164	G3131	0.0187758208197558
G132	G4679	0.0187685419452334
G164	G1608	0.018767570349375
G244	G2481	0.0187444132935484
G18	G2832	0.0187426952771033
G18	G611	0.0187399744097085
G164	G1024	0.0187296321828991
G218	G2481	0.0187286477205663
G178	G656	0.0187187177402027
G164	G1927	0.0187128710511648
G164	G5016	0.0186987862163385
G227	G5201	0.018676446143715
G164	G3052	0.018647459134435
G132	G18	0.0186373977411975
G25	G2567	0.0186187781089589
G164	G2098	0.0186022151292339
G78	G2481	0.0186013223073995
G164	G1747	0.0185975565475965
G18	G985	0.0185964035513467
G300	G1201	0.0185734382194862
G183	G2652	0.018558667026524
G212	G4189	0.0185572764925571
G313	G164	0.0185542605831781
G164	G3661	0.0185242759110963
G164	G5870	0.0185126112158473
G164	G3506	0.0185072990396182
G164	G1111	0.0185049938197855
G173	G1216	0.0185042832960603
G245	G859	0.0184865720715733
G286	G2099	0.0184670234721235
G27	G2481	0.0184601561781181
G203	G5807	0.0184321316975893
G164	G4189	0.0184294001983027
G263	G859	0.018424990802777
G313	G859	0.0184087237211219
G210	G4189	0.018408441540295
G298	G4189	0.0183714689559811
G174	G4189	0.0183441583603575
G234	G4189	0.0183189543977983
G18	G494	0.0183037557756642
G60	G4189	0.018297756513148
G271	G2777	0.0182304106824323
G164	G777	0.0182049209862521
G164	G4549	0.0182001744125808
G18	G5878	0.018182300735823
G164	G3711	0.0181766152666283
G247	G1835	0.0181705093218998
G164	G2253	0.0181694587631657
G132	G2911	0.0181147154260824
G278	G2777	0.0181005824661733
G62	G1216	0.0180852692840434
G164	G2340	0.0180677793848296
G303	G3912	0.0180672724429915
G178	G3123	0.0180198278702509
G18	G2278	0.0180127318037665
G297	G1216	0.0180081268986093
G9	G2567	0.0180049772520029
G291	G859	0.0180009014916674
G139	G859	0.0179970816970486
G246	G4189	0.017991079911271
G164	G4630	0.017981710276353
G47	G4189	0.017981304030824
G195	G2497	0.0179504539020804
G18	G4626	0.0179445684165182
G258	G4189	0.017938126386446
G18	G2310	0.017924499007161
G18	G2244	0.0179098301991965
G132	G4278	0.0178943557173422
G164	G5048	0.017854156342497
G18	G4697	0.0178521157382979
G164	G5021	0.0178320535896915
G172	G5665	0.0178181717309524
G164	G3423	0.0177714976512296
G80	G859	0.0177709910694953
G18	G2484	0.0177675327633417
G167	G2453	0.0177627086574495
G278	G3912	0.0177572268621267
G313	G1431	0.0177473518508854
G297	G674	0.0177329006407242
G52	G1332	0.0177193072943659
G218	G4189	0.0177026012213213
G307	G2484	0.0176996406476753
G31	G859	0.0176853412855568
G18	G1160	0.0176688421263216
G90	G4189	0.0176554082082494
G164	G2052	0.0176534133768875
G267	G2777	0.0176394335817091
G131	G5665	0.0176367538140851
G257	G4189	0.0176287378517519
G195	G18	0.0176174927268483
G172	G3523	0.0176064320630357
G92	G1447	0.0175450968739219
G18	G4039	0.017534722921466
G183	G1993	0.017534553826456
G189	G4189	0.0175108693123744
G164	G2140	0.017497143831746
G164	G565	0.0174873455164719
G279	G2453	0.0174714443495548
G18	G4202	0.0174458692925293
G164	G4065	0.0174449370489025
G167	G4189	0.0174363596373424
G164	G800	0.0173595691117659
G286	G164	0.0173381526978877
G300	G1216	0.0173244439030224
G18	G464	0.0173203949318913
G164	G626	0.0173190491831514
G18	G4815	0.0173112903036863
G132	G2549	0.0172987896963796
G18	G3765	0.0172906236562853
G18	G5579	0.0172891032136921
G327	G4189	0.0172688833158668
G9	G2481	0.0172644936593858
G172	G5933	0.0172526769697964
G267	G859	0.0172488744479289
G279	G2777	0.0172412466326874
G273	G4189	0.0172410751252328
G164	G1264	0.0172326216181476
G168	G4958	0.0172294377594065
G164	G2728	0.0172288087817303
G18	G525	0.0172253524597473
G164	G3381	0.0172078410945685
G8	G4189	0.0171743937781481
G130	G4189	0.0171229616534866
G18	G3766	0.0171068061052036
G26	G4189	0.017067294771416
G164	G373	0.0170570457931034
G203	G580	0.0170432228743747
G18	G2836	0.0170379205107176
G164	G1153	0.0170144847797811
G274	G164	0.0169917666292714
G157	G4189	0.0169723599745914
G164	G5658	0.0169703798084315
G164	G1260	0.0169617528617289
G15	G859	0.0169563093702191
G271	G859	0.0169517095205499
G18	G5338	0.0169364444707118
G302	G4189	0.0169343185346085
G47	G1216	0.0169237970878265
G278	G2453	0.0169225414897444
G18	G5612	0.016920354424192
G307	G2497	0.0168990317657326
G164	G4316	0.0168915695080215
G305	G859	0.0168665485373154
G164	G1973	0.016859369220798
G31	G2777	0.0168560051636995
G164	G1917	0.0168422030067585
G142	G859	0.0168288091701154
G79	G4189	0.0168124576189879
G164	G1802	0.016803714882247
G173	G2308	0.0168002420575398
G31	G164	0.0168002384715802
G164	G4166	0.0167899091770033
G18	G4910	0.0167891050949022
G45	G4189	0.016781012236784
G178	G5498	0.0167794013243114
G303	G859	0.0167724685577928
G183	G3912	0.0167712430403868
G9	G4189	0.0167708810029134
G164	G5825	0.0167650305937654
G18	G4556	0.0167600388466204
G164	G3130	0.016757059704625
G308	G2481	0.0167532865244451
G307	G859	0.0167352118882095
G164	G4602	0.0167296074024478
G314	G4189	0.0167235235830577
G312	G572	0.0166533951080596
G273	G859	0.0166331095407414
G168	G2652	0.0166281150645324
G14	G859	0.0166205446187405
G204	G2453	0.0165957351982389
G305	G4189	0.0165949460182245
G164	G575	0.0165825623356501
G5	G4189	0.0165783669431002
G95	G4189	0.0165664033662777
G30	G4189	0.0165617725782976
G132	G3380	0.0165271502014722
G18	G4160	0.0165268620919219
G164	G2288	0.0165126415934615
G164	G419	0.0164994946608109
G164	G3042	0.0164930143496693
G83	G2481	0.0164831532429194
G295	G5450	0.0164595850423871
G18	G1419	0.0164412942212823
G115	G4189	0.0164332336500203
G203	G2424	0.0164248866791598
G172	G3638	0.0164102788474046
G164	G4470	0.0163570006754211
G18	G4189	0.0163442858655628
G164	G5133	0.0163002692473718
G18	G1509	0.0162920718100621
G18	G4832	0.0162768450182655
G281	G2899	0.0162644074807822
G164	G4374	0.0162560453179356
G175	G859	0.0162366568830224
G26	G2481	0.0162280622300817
G332	G2777	0.0161886785911738
G173	G2481	0.0161559598455537
G164	G2572	0.0161542342021612
G91	G164	0.0161439822441054
G240	G4189	0.0161090629235854
G83	G2992	0.016108509455571
G247	G5665	0.0160811019238232
G18	G4379	0.0160737602028519
G313	G674	0.0160732154906799
G184	G2481	0.016056216690809
G214	G859	0.0160332642864814
G300	G510	0.0160271608069247
G60	G859	0.0160217735167948
G164	G3938	0.0160187375019521
G178	G18	0.0160092324999842
G106	G2481	0.0159903130629552
G18	G1123	0.0159734760646865
G18	G3223	0.0159591583143476
G164	G618	0.0159529525906365
G164	G1002	0.0159492677690722
G136	G4189	0.015948655441979
G211	G2481	0.0159469373456793
G85	G4612	0.0159459458255703
G94	G2481	0.015931283869008
G65	G658	0.0159301022918064
G191	G4189	0.0159264820735763
G18	G3016	0.0159248196087472
G18	G2351	0.0159238344567501
G18	G2849	0.0159148357855019
G52	G164	0.0159131392511872
G142	G2777	0.0159090356293815
G18	G520	0.0158637231054538
G251	G4189	0.0158597332715612
G127	G859	0.0158499897311907
G164	G5706	0.0158463207787566
G18	G1377	0.0158416887989608
G164	G506	0.0158156697966536
G230	G4189	0.0158117232704325
G33	G859	0.0158102091272462
G280	G4189	0.0158063853088079
G204	G18	0.0157844690714077
G30	G859	0.0157832755692622
G164	G1339	0.0157449058420994
G18	G1901	0.015697794842804
G304	G164	0.0156953834427213
G304	G2264	0.0156693735556815
G164	G4799	0.0156651759512072
G286	G859	0.0156635334677111
G18	G5108	0.0156540939575562
G131	G4189	0.0156440763014954
G164	G2458	0.0155963532012798
G173	G2911	0.0155824208480631
G164	G3060	0.0155814768737438
G164	G5620	0.0155745083356253
G164	G3923	0.0155616933150974
G227	G859	0.015553941274722
G18	G938	0.0155507953619494
G83	G4189	0.0155412749872231
G256	G4189	0.0155258857784174
G164	G1760	0.0155186583892988
G18	G2590	0.0155124233464275
G18	G1029	0.0154846844834541
G147	G2992	0.0154818485769446
G203	G1764	0.0154811674818118
G164	G789	0.0154766581431374
G203	G5797	0.0154715614575357
G226	G2474	0.0154680751806966
G65	G2777	0.0154578930184978
G164	G3385	0.0154515589422639
G132	G3444	0.0154484094631753
G164	G3032	0.0154443089271579
G164	G2281	0.0154364275136685
G18	G842	0.0154335707693617
G29	G4189	0.0154327905945587
G164	G4279	0.0154280744843046
G280	G3380	0.0154123623781907
G18	G5773	0.0154118983300946
G164	G1790	0.015393577394879
G164	G1864	0.0153903795661212
G303	G1216	0.0153724992882084
G164	G4278	0.0153656377834825
G173	G5498	0.0153581645727503
G183	G2549	0.0153396362548853
G164	G5009	0.0153234534333827
G210	G2481	0.0153227445433245
G304	G859	0.0153186852182063
G132	G2264	0.0153130513210435
G130	G18	0.0153095823119843
G164	G657	0.0153054990934272
G164	G4100	0.0152899962499208
G90	G2481	0.0152873118679869
G164	G2152	0.0152872004851223
G164	G2593	0.0152869999119789
G62	G2484	0.0152866805801941
G164	G5281	0.0152797499764811
G95	G859	0.0152710936052538
G316	G4189	0.0152659337389909
G144	G5861	0.0152536171996909
G18	G2171	0.0152534637953882
G18	G1523	0.0152404549746916
G298	G2497	0.0152301880741511
G58	G4189	0.015223041850176
G18	G5039	0.0151654679785782
G164	G5537	0.015162130737239
G62	G2549	0.015156706451257
G152	G4189	0.0151392979918276
G126	G2264	0.0151278288104435
G304	G4189	0.0151201872326957
G333	G4189	0.0151130627166005
G164	G5597	0.0151067943290936
G281	G4178	0.015101979776812
G314	G2481	0.0150840630694772
G66	G859	0.0150839040539256
G332	G2453	0.0150780861086499
G172	G4926	0.0150460531668691
G9	G1447	0.015016233139388
G98	G4189	0.0150158866876096
G18	G507	0.0149962895647672
G180	G4189	0.0149626960264803
G18	G1313	0.0149472595518501
G164	G611	0.0149322709033859
G22	G859	0.0149298663581184
G164	G2054	0.0149289832970742
G164	G1365	0.0149006902766542
G85	G3123	0.0148993385763913
G164	G957	0.0148585866828924
G18	G2267	0.0148578352055896
G164	G5117	0.0148457525391665
G172	G1583	0.0148455818985953
G332	G859	0.0148247117651076
G173	G2225	0.0148101623652998
G18	G3797	0.0148096364623508
G110	G859	0.0147975346073022
G203	G1940	0.0147935927929717
G18	G1208	0.0147783561034333
G308	G4958	0.0147729039053149
G204	G2497	0.0147720997410586
G278	G164	0.0147227711068842
G183	G1130	0.0147170464107494
G84	G4189	0.0147060308066762
G131	G3236	0.0146949752862015
G203	G3550	0.0146735688954612
G18	G1153	0.0146481909622065
G167	G18	0.0146465454906374
G18	G1810	0.0146379260059355
G222	G4189	0.0146184572855892
G201	G4189	0.0146140284659751
G167	G859	0.0145989920010388
G164	G3928	0.0145547315176367
G297	G2099	0.0145544834293843
G164	G5251	0.0145533905994407
G294	G4189	0.0145396276521344
G164	G4599	0.0145218231599367
G126	G164	0.0145187971246246
G203	G5023	0.0145180020875435
G164	G4249	0.0145170987030738
G164	G4361	0.0145154389420497
G151	G2481	0.0145132271682536
G62	G2099	0.0145126974045523
G172	G2899	0.0145073146347774
G274	G2567	0.0144917810945308
G18	G1572	0.0144823810126508
G164	G4877	0.0144591627366193
G54	G164	0.0144590217037037
G164	G4008	0.0144247482624358
G164	G1892	0.0144195359378143
G16	G859	0.0144159336044589
G164	G4958	0.0144088084053772
G164	G1208	0.0143987353814325
G203	G1548	0.014384074483261
G164	G1509	0.0143833779076184
G328	G2481	0.0143631176756522
G18	G4834	0.0143617444829187
G298	G1431	0.0143518397732351
G164	G5298	0.0143380916354329
G164	G3805	0.0143228793741803
G18	G4094	0.0143177232723963
G25	G18	0.0142977276907401
G18	G3697	0.0142794070629497
G195	G3380	0.0142730784455904
G65	G4094	0.014270357971561
G17	G2777	0.0142689123613098
G164	G5743	0.0142035311887864
G132	G4791	0.0142019811522937
G18	G5021	0.0141811921251294
G18	G1070	0.0141802348588996
G133	G4189	0.0141744281994406
G164	G3213	0.0141505758129908
G274	G3380	0.0141447274361985
G164	G1255	0.0141424898463345
G164	G2350	0.0141409213070605
G164	G4409	0.014129752062507
G132	G2099	0.0141255083451782
G168	G18	0.0141202739185561
G77	G4189	0.014109995191012
G18	G3226	0.0141036303329008
G164	G4766	0.0141015329221285
G164	G3785	0.0140894608408805
G98	G1216	0.0140781263366828
G18	G2056	0.0140762375219193
G18	G1447	0.0140688850553542
G1	G5861	0.014067026909871
G164	G5801	0.0140619330784904
G164	G3714	0.0140532708970124
G164	G4283	0.014053088815566
G164	G855	0.0140485729690586
G147	G2481	0.014040907867419
G1	G3431	0.0140023940119582
G132	G2484	0.0139976274596812
G164	G4659	0.0139881813886777
G142	G3912	0.0139878788580309
G164	G3373	0.0139499168864682
G262	G4189	0.0139432946419202
G18	G1530	0.0139365597557277
G168	G1431	0.0139314652439997
G306	G4189	0.0139228866707437
G22	G2453	0.0139147518889711
