G270	G964	0.413037309019337
G55	G1613	0.413033282737644
G7	G2931	0.412857117055783
G110	G2174	0.41279095793682
G199	G3175	0.412599801669891
G121	G764	0.412554266376627
G55	G1941	0.412526947524787
G318	G2622	0.412500864741747
G281	G3315	0.412496614983622
G55	G2024	0.412425558066766
G110	G639	0.412321834603945
G55	G1372	0.412153289100527
G206	G3127	0.412046619947692
G55	G4447	0.412043848178872
G55	G3372	0.411924350890702
G235	G1235	0.411822632466589
G93	G4224	0.411662131044862
G150	G1959	0.411586725100862
G55	G2238	0.411339576045754
G281	G792	0.411329154443153
G183	G3286	0.411254517157289
G281	G1447	0.41121895075856
G301	G1221	0.4112162372832
G235	G2604	0.411121640203554
G216	G1408	0.410965121326667
G150	G444	0.410915445678836
G281	G3676	0.410628022262433
G219	G3252	0.410557469389438
G199	G4252	0.410501712096291
G281	G3252	0.410404816457619
G55	G3698	0.410246957076923
G182	G4171	0.410205556290704
G31	G3084	0.410163146517542
G129	G3579	0.410152052165737
G42	G3314	0.409979329899758
G219	G3058	0.40982737153326
G254	G2821	0.409801182704306
G42	G3874	0.409793955086276
G310	G270	0.409667645840965
G194	G2730	0.409392111262101
G93	G2611	0.409155553650084
G218	G3794	0.409088835168774
G73	G2348	0.40905439984712
G281	G1798	0.409018200376729
G165	G3729	0.408790418087994
G261	G1139	0.408726624055644
G55	G2274	0.40867825336253
G55	G936	0.408657157913696
G55	G3284	0.408648625795753
G55	G3175	0.40860587647182
G259	G2514	0.408603863051789
G3	G1879	0.408385026069929
G55	G4402	0.408378404921179
G194	G2808	0.40821690595853
G281	G413	0.407842179465552
G219	G2723	0.407551523879296
G281	G4337	0.407513442342881
G55	G3780	0.407288086158595
G55	G2798	0.407167410215047
G281	G3553	0.407141875692948
G150	G2957	0.406979097988356
G281	G578	0.406931891093485
G292	G758	0.406903768365029
G55	G1648	0.406723042963946
G150	G3382	0.406716755368467
G150	G650	0.406627926627782
G55	G700	0.406502283231686
G41	G2878	0.406494304580307
G37	G1888	0.406454742938477
G55	G1087	0.406445341506561
G301	G4108	0.406364729184463
G243	G2058	0.406362600360308
G80	G1577	0.406278245676296
G310	G3164	0.406274529556272
G194	G4351	0.40603465478817
G308	G2929	0.405995891205708
G95	G638	0.405953050354835
G123	G3582	0.405949437647554
G219	G639	0.405891491465955
G281	G2622	0.405567174157241
G281	G4209	0.405566192901452
G318	G2752	0.40555467937751
G318	G337	0.405400398677127
G68	G4048	0.405349834586748
G1	G2929	0.405312573996213
G129	G351	0.405076031749
G301	G3706	0.405075107389756
G219	G2677	0.404921887234161
G219	G2525	0.404839248905785
G318	G2053	0.404758647135956
G246	G2546	0.404680176064939
G316	G337	0.404633140344276
G218	G2089	0.404531548929747
G292	G2131	0.404520727036697
G243	G3617	0.404473782894402
G308	G3162	0.404293385649128
G93	G318	0.4042477506133
G281	G1188	0.403939836119819
G93	G2996	0.403844708630889
G281	G2269	0.403812282578395
G132	G4482	0.403624852353338
G31	G2572	0.40358842831373
G55	G4205	0.403581025014449
G55	G2850	0.403179603018847
G55	G3531	0.403036794824687
G281	G4110	0.403023347038198
G194	G1408	0.403017905627798
G55	G2375	0.402899322433595
G194	G110	0.402808421170465
G281	G691	0.402771943249908
G55	G1046	0.402761204878684
G1	G1752	0.402746091514233
G301	G739	0.40273859249912
G243	G2984	0.402722524792305
G19	G2737	0.402586514483174
G31	G7	0.402548218719527
G55	G1161	0.402392735648297
G55	G1315	0.40238203121397
G281	G2982	0.402377871611619
G93	G2752	0.402359150760668
G128	G2157	0.402305490340133
G308	G3177	0.402298921775134
G281	G4036	0.402204614946996
G218	G2439	0.402052576616502
G281	G2956	0.402026150723823
G101	G174	0.40194970873335
G78	G1039	0.401680766335591
G281	G1127	0.401659973013594
G281	G1250	0.401551928995425
G150	G3294	0.401490402602547
G194	G353	0.401464840619584
G254	G4312	0.401434672242079
G281	G1327	0.401298913619367
G55	G3891	0.401271625664508
G55	G3619	0.400997950070281
G110	G4194	0.400953674421986
G281	G2866	0.400926598521738
G110	G1815	0.400858524638398
G235	G2983	0.400837975865421
G194	G3252	0.400579000312435
G93	G2956	0.400552255664775
G281	G2730	0.40053783056744
G55	G862	0.400464408741955
G55	G2449	0.400416644347445
G55	G1999	0.400412805759242
G3	G1822	0.400391868209187
G329	G1777	0.400367573324038
G281	G2213	0.40031678463814
G37	G156	0.40029771919924
G246	G1601	0.400263619939701
G55	G2219	0.400194152072346
G281	G3698	0.40011501259768
G302	G3346	0.400080573771588
G216	G329	0.400080151745587
G281	G3976	0.400046855801345
G37	G1282	0.399861835801482
G243	G1601	0.399858971761988
G1	G3162	0.399746824292179
G55	G1745	0.399619261181081
G219	G2174	0.399440828585994
G55	G3454	0.399436869379547
G55	G1116	0.399396277655616
G281	G2740	0.39932495915819
G4	G2474	0.399318055182433
G93	G4271	0.399099774118273
G308	G1752	0.398878410519667
G235	G3617	0.398831885728489
G55	G524	0.398633809919893
G291	G1310	0.398558974423817
G118	G3059	0.398433295498419
G55	G3879	0.398230039813082
G281	G2557	0.398133670895342
G302	G3150	0.397986389598694
G41	G2617	0.397859476036385
G318	G4340	0.397674765317277
G55	G332	0.39766964343268
G55	G2969	0.397469881949482
G281	G3054	0.397351494260816
G281	G1404	0.397269231347395
G281	G2957	0.397236888622695
G55	G591	0.396943873067026
G55	G3450	0.396913710590437
G63	G3647	0.396680841968767
G4	G2651	0.396610238011097
G281	G2805	0.396528354074468
G150	G4213	0.396444104320288
G55	G1157	0.39636360174746
G254	G2929	0.396242780288625
G55	G2082	0.396032726648305
G281	G484	0.395822960780465
G55	G4301	0.395669303615996
G41	G2219	0.395478326442316
G219	G431	0.395362530554239
G55	G3554	0.39513192405116
G318	G1291	0.395125243078798
G31	G1506	0.395062491762768
G53	G2974	0.395044296905557
G4	G3727	0.394925699250413
G42	G723	0.394884336173749
G281	G333	0.394631068036947
G219	G4119	0.394576797080154
G318	G2339	0.39425666304713
G55	G4209	0.394246458591025
G281	G4220	0.39420897447162
G37	G3211	0.394088538627917
G93	G1201	0.394055024909757
G37	G2720	0.393999317645029
G55	G764	0.39397211536383
G194	G398	0.39350834327753
G95	G15	0.393434536939503
G281	G2680	0.393204950882052
G18	G4075	0.393191607066617
G281	G3058	0.393177321211729
G235	G495	0.393170899840352
G318	G302	0.39316151364351
G93	G2622	0.393149545825504
G281	G495	0.393080093707333
G55	G1006	0.39285393358988
G203	G1971	0.392599403745942
G281	G3517	0.392323347553346
G55	G4207	0.392310073880101
G310	G2295	0.392259506084122
G55	G3118	0.392240908624007
G110	G4429	0.392183842055562
G73	G1200	0.392147281493903
G55	G812	0.392122625852298
G55	G130	0.392052351165308
G281	G1594	0.392010135511041
G281	G398	0.391963609951904
G1	G3201	0.391901414327363
G7	G1052	0.391799586469695
G55	G3244	0.391733161322386
G55	G1043	0.391701184102775
G55	G1080	0.391598153724918
G41	G938	0.391558233535458
G55	G3676	0.39155773288243
G194	G2837	0.391354567789246
G219	G2327	0.39126244503962
G31	G1542	0.391206704310998
G23	G3828	0.391157368971975
G235	G2546	0.391116565877741
G244	G113	0.391052014029205
G281	G3331	0.390875819003358
G216	G2808	0.390710766565477
G73	G2366	0.390623139656733
G55	G3383	0.390580293751812
G308	G4271	0.390415352527477
G281	G2219	0.390406501664689
G22	G3304	0.390405319957078
G55	G3102	0.39034282812989
G56	G909	0.390313362427941
G150	G2845	0.390279097551055
G78	G4417	0.390242827614541
G281	G2912	0.390061167097695
G55	G1044	0.38993935360317
G194	G3472	0.389919202172976
G263	G4353	0.389842549298273
G281	G4419	0.389770723255447
G308	G2878	0.389706693955124
G235	G3927	0.389488397816527
G101	G119	0.389452398560276
G281	G3118	0.38925989386376
G93	G2315	0.389218803011007
G121	G2173	0.389146502026374
G125	G3059	0.389116712794399
G89	G19	0.389103574824552
G73	G2726	0.389088714085598
G55	G1051	0.388947185960299
G194	G4119	0.388747575275609
G119	G235	0.388595277998223
G308	G4175	0.388501151661836
G55	G2144	0.388423481534028
G281	G3891	0.388381160960894
G318	G2996	0.38832275331591
G7	G1337	0.38828870913163
G150	G797	0.388214428290815
G55	G3641	0.38820831234992
G106	G1057	0.388129565628946
G41	G1480	0.388075728870509
G55	G2482	0.38803523164427
G110	G2677	0.388025752464231
G287	G3758	0.387881059170009
G148	G1655	0.387863160395261
G110	G3252	0.387820824147467
G42	G50	0.387706744171869
G1	G1408	0.387701061313111
G281	G1893	0.387477405681381
G55	G1343	0.38726016176156
G219	G3468	0.387218429476636
G121	G2896	0.387162309997547
G93	G1951	0.387118983694134
G308	G1970	0.387106281448031
G55	G1913	0.387098845772261
G261	G1970	0.387044345435838
G121	G4494	0.38702963047714
G55	G2966	0.387022369999246
G318	G2783	0.386923378386524
G55	G4055	0.386861466932428
G154	G1927	0.386844820542156
G23	G525	0.386820669649093
G188	G3162	0.386810168894662
G42	G4121	0.386777298081232
G93	G2314	0.386666771414367
G55	G4018	0.38661457297646
G316	G1619	0.386512016775743
G110	G1847	0.38648746053168
G93	G2409	0.38630686913982
G286	G1869	0.386298401255965
G41	G49	0.386285559873743
G55	G138	0.386262798150984
G82	G4306	0.386244350160094
G281	G3869	0.38613129177328
G55	G1851	0.386053638378287
G110	G3957	0.385832590858992
G235	G2058	0.385791212953014
G281	G3841	0.385738258268926
G194	G1643	0.385538810232499
G55	G3886	0.385507588968002
G281	G138	0.385475956206953
G37	G1352	0.385403243849282
G194	G3675	0.385367278365409
G23	G1622	0.385300060416271
G194	G3435	0.385246813305315
G281	G1172	0.385133074410409
G235	G4367	0.385060650070929
G281	G3862	0.385027388773433
G55	G2937	0.385008797525396
G281	G1095	0.384912772952872
G150	G1256	0.384889124826769
G150	G1897	0.38485954735429
G145	G1653	0.384845124420903
G329	G63	0.384803496914093
G1	G884	0.38479995912153
G42	G2656	0.384757626759672
G55	G4110	0.384564799285472
G73	G985	0.384449796518587
G58	G3150	0.384425640035734
G281	G2818	0.384414605540545
G55	G213	0.384379631056635
G29	G4163	0.384285924246118
G218	G1486	0.384271289868284
G263	G2192	0.384247580482556
G58	G578	0.384199964985946
G55	G4212	0.384091322788229
G73	G839	0.384071380476607
G244	G2927	0.383922615072231
G219	G353	0.383881970217462
G318	G410	0.383795215013041
G281	G4324	0.383726688748797
G93	G1343	0.383699279410739
G55	G3316	0.383668719909978
G188	G4312	0.38356249956354
G55	G3206	0.383543207849217
G286	G1227	0.383527788712401
G55	G457	0.383411801113781
G281	G219	0.383329718763998
G281	G4434	0.383214188226264
G219	G1408	0.383002036067475
G254	G2709	0.382963038133218
G281	G3633	0.382740035194716
G2	G2626	0.382523609905618
G1	G2327	0.382367798063892
G12	G1146	0.382066025446862
G55	G4002	0.381932798574034
G55	G3918	0.381911333449306
G23	G2878	0.381841594990161
G318	G3765	0.381838503845309
G212	G4494	0.381838072590801
G55	G3488	0.381674125899672
G219	G1462	0.381577951139314
G55	G1594	0.38148844188819
G87	G1487	0.381445503612768
G281	G1258	0.381424865920712
G199	G1291	0.381106658350787
G41	G3177	0.38107836328635
G55	G3513	0.381029278409951
G7	G2266	0.380841640714381
G55	G887	0.380839439555634
G83	G1474	0.380703061738865
G301	G1212	0.380553160284529
G55	G1140	0.380552910045524
G55	G313	0.380472898821156
G243	G4279	0.38026184230896
G308	G2611	0.380136657927241
G281	G373	0.380020965441316
G219	G1457	0.380020494904663
G55	G2688	0.379741380352451
G219	G2808	0.379700438607805
G68	G4190	0.379572013011517
G55	G521	0.379543049632647
G55	G2339	0.379516948254894
G150	G1917	0.379510482468218
G281	G2524	0.379485881790827
G289	G3797	0.379450909049771
G55	G4303	0.379393065687626
G93	G1116	0.379304202840042
G55	G2084	0.379286839768019
G41	G2036	0.379222857084002
G55	G4356	0.379220975205812
G55	G3927	0.379116552520637
G316	G4489	0.379059074796274
G55	G3296	0.378923171003527
G7	G1916	0.378869522732868
G7	G2617	0.378818355450983
G219	G3843	0.378769323408439
G41	G3732	0.378760670610735
G55	G3903	0.378587458286848
G219	G3472	0.378159703588134
G281	G131	0.378137897560327
G93	G2339	0.378061448537584
G281	G2919	0.37791221795252
G281	G3797	0.377902586233226
G197	G13	0.377439659211494
G318	G1343	0.377289677315618
G235	G337	0.377255437899369
G318	G2178	0.377233306649269
G281	G4083	0.377206694086055
G93	G3482	0.377187357585313
G23	G1080	0.377151933149544
G55	G3199	0.377126605481395
G23	G534	0.377124143960992
G150	G3806	0.37706942037607
G55	G518	0.376754049608219
G254	G4271	0.376639829486846
G300	G2289	0.376607841144878
G286	G3580	0.376492485379033
G23	G1891	0.376402144996302
G55	G4496	0.376383009334934
G7	G133	0.376223165975196
G93	G2878	0.376222630729393
G316	G2611	0.376157564419301
G31	G3839	0.376142807106498
G235	G4020	0.376076997272115
G281	G4117	0.376075382002577
G55	G292	0.376073798407915
G164	G4379	0.376037382255279
G281	G2450	0.375913631385953
G281	G1639	0.375862201625302
G87	G1460	0.375820568858615
G79	G4277	0.375509321351122
G194	G2450	0.375441061051546
G130	G2089	0.375181221657435
G281	G3403	0.374989527390233
G235	G1091	0.374916335337091
G55	G788	0.374615950581905
G55	G3123	0.374546434722313
G23	G1051	0.374431361287123
G95	G1752	0.37442431694258
G55	G3220	0.374354318675088
G154	G1805	0.374305382003672
G316	G2996	0.374243653230671
G55	G1324	0.374211402657328
G55	G2344	0.374193968895028
G55	G948	0.374179165551482
G219	G4351	0.374162489954341
G23	G2169	0.374069654484489
G55	G3535	0.37402631628282
G246	G2777	0.373994970143035
G55	G4178	0.373946749676959
G203	G3174	0.373936749693531
G298	G1754	0.373930361554381
G281	G3621	0.373917288292344
G203	G2866	0.373891240740578
G55	G3803	0.373863290165912
G1	G329	0.373851380604202
G7	G3553	0.373747736586074
G281	G1055	0.373508924336484
G277	G3372	0.373436950415046
G101	G4207	0.373390657737706
G4	G1179	0.373184676422534
G246	G2228	0.373121230808832
G23	G495	0.373108883842099
G86	G3262	0.373028752445478
G56	G553	0.372951259051917
G281	G3931	0.372895318529813
G55	G3386	0.372850754450852
G244	G2589	0.372741321088849
G93	G2168	0.372708401889056
G87	G2259	0.372660297499108
G235	G4074	0.372652442215781
G73	G2572	0.372647579844571
G55	G3144	0.372561462891951
G73	G3874	0.372538996720253
G55	G530	0.37248162184778
G73	G2453	0.372426884328599
G95	G3759	0.372291977060944
G184	G3715	0.372273329837471
G302	G2752	0.372209292524268
G31	G50	0.372075644655678
G325	G2086	0.371869773533249
G93	G337	0.371785360681013
G281	G995	0.371609916080616
G55	G3768	0.371600740069262
G22	G2744	0.37155321336703
G1	G431	0.371477138324595
G72	G731	0.371406284621364
G188	G1116	0.371353274984314
G281	G931	0.371350010898523
G219	G3675	0.371274193837657
G216	G431	0.371240634152348
G281	G4489	0.371084793377885
G243	G616	0.371016903771879
G42	G3415	0.371002590546045
G89	G2737	0.370987365596846
G242	G1460	0.370982318025455
G55	G1998	0.370755492947513
G235	G4279	0.37068680438636
G194	G2930	0.370659452268757
G37	G4482	0.37065216123677
G31	G784	0.370538424071946
G281	G4068	0.370441873080566
G55	G1391	0.370416094342122
G235	G3030	0.37037498958041
G55	G2704	0.37032349499828
G42	G1407	0.370215329137127
G329	G2740	0.370158273000294
G271	G2061	0.370118196470742
G56	G2675	0.370021668994288
G331	G2726	0.370014355748101
G55	G1364	0.369922095720197
G1	G1339	0.369846328521754
G42	G195	0.369747619983581
G55	G2224	0.369735406902516
G55	G3405	0.369594215116443
G93	G2557	0.369545511258539
G150	G2613	0.369502969222563
G243	G1349	0.369376756454167
G243	G3676	0.369303809003433
G216	G2291	0.369264957615227
G277	G1891	0.369248758513615
G286	G3395	0.369231845408631
G41	G2956	0.369215739698546
G194	G413	0.369203181415255
G55	G2626	0.369136718939783
G41	G1290	0.369072704866755
G93	G3162	0.369066994450606
G55	G1327	0.369036357260529
G155	G2821	0.368956014260175
G93	G410	0.368940840669537
G55	G2435	0.368922169080483
G23	G4435	0.368906485352735
G289	G1046	0.368790531163224
G219	G413	0.368633689603722
G219	G2837	0.368596113520057
G95	G4100	0.368478679519106
G55	G1074	0.368384669905577
G281	G3535	0.368309070386503
G318	G3507	0.368255017834377
G270	G4211	0.368146872746836
G219	G3057	0.368116000995166
G41	G3118	0.367818118641374
G23	G2558	0.367793359413269
G302	G1480	0.367780771357653
G1	G2808	0.367736363706412
G41	G3366	0.367702962847508
G281	G2290	0.367641635667755
G121	G879	0.367628174378943
G55	G499	0.367601152086643
G17	G1114	0.367433076992418
G318	G2315	0.36735846165215
G281	G3270	0.367293978547775
G55	G16	0.367257954129526
G281	G337	0.367213829821907
G23	G4134	0.366863853929061
G281	G2478	0.366639108095926
G281	G2804	0.366622571708254
G325	G4415	0.366502211651576
G63	G4306	0.366498069773834
G55	G1556	0.366449502811706
G7	G967	0.366436591047394
G55	G2905	0.366403367084811
G55	G3105	0.366344935839137
G135	G2749	0.366292293212283
G55	G3279	0.36615535593598
G259	G4312	0.366071672210352
G41	G3463	0.366061763691627
G302	G3246	0.366059242652971
G281	G3539	0.365956660797997
G121	G105	0.365921119187787
G329	G2074	0.365479673624877
G160	G3011	0.365326635088076
G55	G4456	0.365314246202108
G55	G1940	0.365313699231501
G154	G2709	0.365204618027948
G188	G1095	0.365204306513055
G31	G3046	0.365066215491222
G1	G3647	0.365032902529202
G93	G4381	0.365024310911774
G316	G2053	0.365008952650885
G243	G1091	0.364884567894457
G281	G454	0.364662388732957
G55	G695	0.364630738847685
G110	G2837	0.364627757854748
G55	G3207	0.364575092153541
G274	G4223	0.364548841786149
G73	G1170	0.364469122905018
