G78	G689	0.331944836934488
G145	G981	0.331917294524605
G178	G1388	0.331603403983068
G20	G938	0.331210412467055
G120	G1476	0.330808441838875
G136	G739	0.330694362017994
G187	G672	0.330586425695783
G120	G856	0.330419561275354
G171	G1344	0.330326660507003
G84	G561	0.330259769684666
G173	G716	0.33020768914295
G97	G1567	0.330180722039506
G178	G632	0.330168179809125
G145	G1052	0.330140104963704
G156	G372	0.329950008811336
G145	G157	0.329931815906925
G120	G73	0.329929580805218
G171	G488	0.329848205037102
G178	G1445	0.329566300880635
G156	G252	0.329490454306948
G136	G216	0.329402264518832
G120	G506	0.329172994595658
G84	G34	0.329103487259315
G173	G1398	0.329016194244415
G139	G372	0.328963613506645
G145	G794	0.328644314541538
G120	G1546	0.328642073772126
G56	G1604	0.328638512098718
G153	G252	0.328610987880549
G89	G67	0.328538593354353
G150	G183	0.328419793965606
G145	G306	0.328373306452423
G108	G1329	0.328373302055534
G75	G1546	0.328328929089506
G178	G682	0.328297282052472
G95	G1170	0.328118028327159
G120	G520	0.32799467612335
G43	G667	0.327939464777856
G12	G1098	0.327762725011555
G96	G1625	0.327698833996409
G4	G383	0.327675820950967
G120	G1361	0.327622909627067
G101	G747	0.32757654002856
G145	G1209	0.327271874155223
G120	G1583	0.327164228856997
G120	G196	0.327155397775405
G188	G1562	0.327148841486156
G150	G29	0.32705063041176
G171	G1179	0.327035737325023
G136	G647	0.326883333460921
G28	G1432	0.326844406261514
G145	G1073	0.326758076727637
G20	G318	0.32648705689698
G120	G833	0.326453836946457
G176	G139	0.326383196758428
G141	G1288	0.326333218874513
G2	G1278	0.325889698309275
G139	G590	0.325750752777097
G173	G981	0.325680124582054
G187	G1196	0.325675637750312
G20	G448	0.325628200837656
G153	G1322	0.325599876971263
G120	G359	0.325558448878765
G144	G250	0.32553108988792
G149	G1398	0.32542664994455
G136	G598	0.325120846558754
G69	G1220	0.325074787115698
G120	G591	0.324907464749385
G20	G1542	0.324573206715576
G120	G1449	0.324532946036604
G129	G1084	0.324337317335937
G84	G121	0.324268003826224
G149	G716	0.323990298279634
G55	G126	0.323989417398171
G178	G918	0.323897433534187
G71	G756	0.323573396561258
G14	G1241	0.323408241718359
G120	G961	0.323383892856057
G150	G1299	0.323382878275293
G126	G1389	0.323348995483554
G120	G1211	0.323292290387066
G131	G121	0.323275274622957
G136	G1601	0.323224942556916
G182	G38	0.323165817284636
G120	G1423	0.322970812611803
G14	G1488	0.322945647088383
G22	G419	0.322789075929106
G136	G1028	0.3227769261686
G120	G1194	0.322518245434731
G120	G169	0.322243299744443
G16	G526	0.321872388822987
G173	G600	0.321868016854787
G120	G1068	0.321805105501114
G150	G26	0.321742170258971
G48	G659	0.321603438822006
G150	G54	0.321551178536877
G151	G327	0.321531536886026
G43	G1202	0.32143057042825
G178	G1313	0.321234616648154
G52	G767	0.321126113637011
G120	G1135	0.321122601522407
G80	G1093	0.321089466137383
G121	G593	0.320930471082016
G149	G981	0.320676259342065
G120	G913	0.320489405447497
G150	G1545	0.320400534967425
G145	G1396	0.320345383138233
G121	G217	0.320233195812815
G151	G505	0.320095956330471
G150	G47	0.320070029743834
G119	G641	0.319905469171076
G139	G252	0.319893744033805
G117	G1093	0.319883256974915
G191	G246	0.319769612736331
G153	G156	0.319758048705203
G153	G524	0.319655310049107
G104	G437	0.319531688749321
G176	G1428	0.319523625176302
G156	G555	0.319476465120558
G178	G566	0.319201157195439
G153	G985	0.318774710142607
G173	G776	0.318742297463168
G167	G1	0.318734814649119
G120	G1380	0.318698170513195
G136	G1441	0.318592772933911
G136	G765	0.318568643423898
G194	G1392	0.318298986144375
G187	G686	0.318222228609834
G187	G216	0.318219814579097
G120	G1201	0.318204522649488
G134	G242	0.318193382717096
G120	G1004	0.317879718003376
G121	G1455	0.317415960519691
G125	G426	0.317374049309663
G139	G534	0.317359566121089
G153	G590	0.317153152600302
G120	G1018	0.317010071756833
G176	G782	0.316958790504202
G1	G1363	0.316807579934222
G120	G356	0.316730091729175
G91	G716	0.316453756639333
G149	G600	0.31639966198872
G3	G590	0.316388303445868
G156	G892	0.316298228492511
G12	G1001	0.316220742516524
G131	G1543	0.31599800099008
G84	G493	0.31585443612809
G120	G412	0.315584477591757
G150	G590	0.315435946861949
G84	G150	0.315190354183461
G193	G813	0.315183687113396
G95	G1444	0.315121110223402
G120	G317	0.315062322196277
G10	G541	0.314969373858883
G171	G1468	0.314933750562934
G14	G955	0.314863205198756
G14	G1541	0.314835525893921
G194	G229	0.31475255840948
G120	G1522	0.3145746727245
G180	G8	0.314512271825842
G134	G273	0.314231077483565
G17	G237	0.314184442338791
G115	G1152	0.31416791559767
G58	G1165	0.31401283117227
G136	G834	0.313986138254776
G52	G837	0.313899037174744
G42	G822	0.313760813161078
G16	G1378	0.313704693829755
G12	G901	0.313689321335405
G136	G937	0.313541446565889
G194	G1492	0.313288646386383
G142	G1314	0.313146206680278
G100	G589	0.313074839751817
G84	G812	0.31304026596924
G1	G919	0.31287655023695
G48	G585	0.312780757190249
G120	G1510	0.312745675496743
G120	G563	0.312675388951101
G153	G555	0.312526287084705
G120	G1060	0.312248721326404
G141	G1532	0.312189136759891
G134	G1324	0.312073031509251
G120	G1243	0.311983119655162
G173	G48	0.311925757608805
G11	G1227	0.31181160129543
G80	G813	0.31175265630793
G120	G101	0.311747304866803
G120	G1122	0.311337417842448
G108	G1625	0.311312879906066
G145	G1241	0.311025354209013
G120	G590	0.31092367521185
G120	G1198	0.310886927761635
G121	G1640	0.3108016822467
G12	G633	0.310659264734982
G120	G220	0.310629540430126
G55	G1050	0.310560020638111
G188	G339	0.310452964898372
G120	G919	0.310426413324078
G84	G540	0.310411526711724
G136	G880	0.310333128783892
G131	G272	0.309939486662961
G58	G714	0.309866695784347
G174	G49	0.309333610025165
G163	G716	0.309284749736582
G120	G1120	0.30909604824821
G16	G1229	0.309033146891675
G187	G873	0.308993522739945
G150	G353	0.308843745535987
G150	G545	0.308688919856619
G123	G416	0.308621847746069
G49	G895	0.30839005126587
G120	G241	0.308381577609808
G145	G972	0.308343838589023
G193	G494	0.308173359171514
G20	G339	0.308147801470037
G75	G1	0.308077571621158
G12	G1094	0.308067023018619
G120	G799	0.307912046039506
G4	G1097	0.307838209554364
G68	G1269	0.307679296108677
G139	G545	0.307672571288378
G120	G1444	0.307579596797894
G176	G644	0.3074312689186
G153	G1616	0.307217181889345
G120	G3	0.307209169324542
G136	G1473	0.306995205448909
G48	G518	0.30696647017013
G120	G1625	0.306963541469073
G59	G370	0.306620915482368
G149	G48	0.306596053059696
G171	G357	0.306526150480591
G143	G1268	0.30643906584516
G110	G194	0.30642614595919
G169	G978	0.306306476537063
G120	G467	0.306272018851679
G153	G427	0.306258264148431
G120	G1582	0.305708863576848
G119	G1173	0.305694381930516
G153	G315	0.305597509374305
G27	G2	0.305435251187904
G120	G845	0.305115272138677
G136	G1120	0.30482742791115
G120	G142	0.304748450752573
G120	G1478	0.304641065374114
G28	G1231	0.304507964184303
G171	G1295	0.304484747966347
G21	G390	0.304128552820455
G108	G632	0.303950400433267
G120	G1233	0.303932411993953
G84	G1284	0.303802770664931
G120	G1401	0.30358881126724
G187	G737	0.303586361466557
G118	G792	0.303535497473049
G153	G1624	0.303461671559158
G97	G813	0.303211424018145
G153	G540	0.303025829594639
G120	G860	0.30301031242195
G120	G924	0.302959320621816
G171	G996	0.302856716765428
G119	G1137	0.302845097601381
G121	G336	0.302744044370539
G80	G1608	0.302619936978599
G109	G549	0.302558285922145
G120	G325	0.302458450903208
G176	G515	0.302426990287169
G12	G607	0.302035827232913
G121	G725	0.301859628724109
G153	G534	0.301592708743958
G28	G888	0.301543636686178
G153	G266	0.301407174531089
G153	G84	0.301350942122867
G47	G183	0.301346113494836
G20	G1132	0.301290637470874
G176	G736	0.301260612881836
G136	G1137	0.301100410276683
G84	G953	0.300909285132884
G16	G1368	0.300904602458307
G84	G985	0.300867139526477
G120	G68	0.300684643103772
G149	G306	0.300648874044743
G91	G1640	0.30064171767162
G31	G672	0.300528726040216
G14	G477	0.300507764407034
G12	G460	0.300492580701032
G176	G1275	0.300273181505871
G145	G982	0.300184829879014
G14	G1469	0.299900745081289
G120	G996	0.299896327467
G153	G372	0.299853894514752
G3	G427	0.299687827046169
G136	G1050	0.299413706913073
G132	G831	0.29940155920172
G120	G502	0.299363078262926
G173	G972	0.299278488877642
G84	G284	0.299243811608341
G180	G1515	0.29917656467512
G22	G960	0.299148221624412
G150	G111	0.299131171860365
G12	G894	0.299076246497984
G134	G773	0.299074077942645
G108	G178	0.298926819467721
G20	G1500	0.298916319229986
G115	G1137	0.298891274355439
G153	G614	0.298756004882612
G120	G1433	0.298733548882922
G173	G1535	0.298638817036907
G139	G427	0.298601981533108
G120	G108	0.298370718383191
G120	G1573	0.29824590751645
G193	G501	0.298051571350018
G120	G752	0.297937605452918
G136	G85	0.297864920964275
G1	G167	0.297841232571086
G119	G1199	0.297676456910068
G150	G1497	0.29764061982466
G110	G1021	0.29760121958097
G58	G1292	0.297299177926138
G150	G623	0.297289375345276
G31	G1369	0.297092972479112
G134	G1025	0.296959024911737
G142	G1093	0.29683923399398
G173	G306	0.296824363310899
G84	G225	0.296788781657431
G113	G1093	0.296610181532372
G120	G861	0.296535647559364
G120	G1446	0.29651389249291
G120	G194	0.296420264562196
G141	G632	0.296336434992996
G120	G850	0.296312626701655
G108	G566	0.296299459046685
G52	G433	0.296295674932883
G120	G1182	0.296276057649796
G141	G1083	0.296209501410179
G20	G1442	0.295925791947768
G106	G1209	0.295906791061189
G91	G1476	0.295887852352981
G49	G169	0.295827491773723
G59	G1022	0.295786536015237
G136	G407	0.295783885881499
G193	G1095	0.295461746408472
G69	G736	0.295452277317487
G22	G1075	0.295416539091895
G150	G1246	0.295322337963301
G150	G450	0.295268791599184
G120	G538	0.295083354808816
G12	G1627	0.294650515426815
G136	G1022	0.294322278670324
G178	G781	0.294307601032558
G149	G972	0.293959358311734
G84	G1543	0.29381380269144
G194	G1404	0.293693019797967
G38	G160	0.293607599915753
G150	G372	0.293398564111648
G54	G943	0.293389375408334
G184	G1343	0.29332981233773
G193	G542	0.293189975685375
G131	G10	0.293167791562197
G134	G1442	0.293154440148271
G189	G1311	0.293150209586646
G90	G227	0.292901715763079
G121	G388	0.29288641798657
G153	G844	0.29288381010026
G171	G1248	0.292755980209061
G180	G1084	0.292751765167895
G14	G1543	0.292724403392021
G149	G1535	0.292365993017835
G76	G313	0.292344262502843
G183	G89	0.292307340357745
G153	G545	0.292261014342703
G176	G1059	0.29224162176189
G7	G157	0.291882093580884
G156	G784	0.29184858394228
G136	G1573	0.291663731511592
G151	G44	0.291504913025553
G153	G1559	0.291450720528128
G134	G1300	0.291072451831784
G171	G1599	0.291038984832233
G153	G881	0.290971629732274
G121	G1215	0.290819375096895
G144	G1189	0.290782567285183
G122	G1426	0.290750863483526
G153	G284	0.290738885601829
G180	G194	0.29054351202505
G190	G1341	0.290397065692851
G121	G454	0.29034203824687
G80	G494	0.290338901094562
G189	G627	0.290274381926986
G194	G178	0.2902519095689
G108	G1445	0.290239548108219
G187	G425	0.290231382367789
G173	G847	0.29015901194564
G121	G1304	0.290107101013024
G167	G1427	0.290087542974938
G120	G99	0.290084962890357
G128	G1369	0.290045983622755
G193	G1611	0.289679324322894
G20	G933	0.289647547663267
G122	G1610	0.289608837945977
G80	G542	0.289606093467577
G80	G954	0.289538641885386
G151	G350	0.289435618386048
G122	G323	0.289399410152363
G136	G1281	0.28939310337874
G12	G241	0.289348638488522
G163	G11	0.289343624354048
G125	G1147	0.28928576193311
G66	G1219	0.289187109700757
G153	G588	0.289118763157929
G153	G506	0.289036701521927
G65	G1147	0.289016373530133
G121	G955	0.288825360779096
G120	G1128	0.288711259867163
G43	G241	0.288511652752199
G153	G1274	0.288510656088454
G100	G1271	0.28849109852579
G153	G1250	0.288483351543633
G120	G135	0.288364690961397
G21	G1207	0.288245575496292
G142	G1217	0.288207038202938
G117	G813	0.288098225852985
G96	G135	0.288003681892053
G12	G1616	0.287962402348522
G141	G178	0.287895754731606
G14	G363	0.287799816072307
G171	G820	0.287797350302974
G180	G672	0.287680157884647
G65	G78	0.28766820133458
G48	G1241	0.287637324894597
G115	G1360	0.287476730571034
G97	G494	0.287423958627909
G178	G141	0.287401419314643
G103	G1	0.28730060667347
G87	G539	0.287233289821504
G84	G569	0.287233028601363
G120	G974	0.2871609196869
G27	G1093	0.287135472851499
G120	G91	0.287107045985268
G75	G112	0.287052487627995
G153	G121	0.286993947050415
G88	G1608	0.286983265069172
G193	G337	0.286969153339121
G149	G102	0.286903875149167
G117	G542	0.286872985643828
G180	G1050	0.286711425060536
G12	G65	0.286706164553501
G120	G366	0.286700676823753
G4	G158	0.28668405086901
G153	G1275	0.286683066439547
G149	G847	0.286648409635115
G150	G548	0.286646281977773
G58	G1332	0.286583255292347
G110	G421	0.286439493590185
G120	G1325	0.286380873803713
G180	G760	0.286356070876118
G193	G156	0.286293985752819
G180	G1209	0.286237714116303
G84	G424	0.286162804509977
G150	G1624	0.286007335052311
G4	G696	0.285908720827456
G104	G246	0.285861877082513
G28	G522	0.285814984734106
G135	G1499	0.285746553773253
G21	G1339	0.285667309415672
G180	G818	0.285574707768943
G120	G1085	0.285494241997097
G176	G1414	0.285467151671225
G150	G522	0.285415004140912
G103	G1546	0.285327175482395
G160	G1505	0.285212163065133
G120	G818	0.285138293489011
G153	G599	0.285128218770975
G180	G99	0.284988775457347
G95	G1124	0.284895277794709
G183	G672	0.284890385294484
G176	G369	0.284809181055151
G120	G511	0.284754091737656
G120	G1218	0.284598244072708
G22	G82	0.284594932722243
G3	G372	0.284507124203668
G103	G1539	0.284475075180771
G68	G83	0.284053668479266
G52	G956	0.284045085592407
G110	G96	0.28400510279331
G136	G882	0.28400259764391
G58	G185	0.283883245062973
G120	G319	0.283834772896783
G111	G238	0.283715916786681
G84	G662	0.283565185678032
G108	G135	0.283558343498924
G91	G1392	0.283507326823439
G102	G327	0.2834410272354
G131	G271	0.283336848655333
G180	G1449	0.283309526859206
G96	G1313	0.283305371920736
G136	G261	0.283282794531166
G117	G1552	0.283199115204017
G120	G362	0.283109169028121
G80	G189	0.283050131245186
G153	G784	0.282995571183898
G180	G1167	0.282976793796196
G163	G280	0.282943303929834
G158	G1341	0.282814372080143
G20	G1300	0.282786642712451
G183	G1050	0.282704741795898
G120	G1217	0.282641639711829
G48	G1120	0.282515165231938
G108	G1604	0.282438446347701
G156	G139	0.28241690638144
G97	G930	0.282401431627311
G22	G522	0.282278804477663
G131	G1639	0.282249499927697
G117	G1611	0.282248372785227
G181	G1329	0.282102100799616
G138	G1093	0.282080893869402
G130	G437	0.282059487429165
G65	G71	0.28193907549926
G141	G991	0.281839440550914
G20	G801	0.281752698334954
G120	G1627	0.28150512425411
G83	G1455	0.281446351263396
G180	G106	0.281417524005948
G28	G132	0.281335116807942
G193	G601	0.281296275543025
G122	G1147	0.281261577567257
G153	G664	0.281226186116206
G70	G134	0.281218088660999
G188	G1092	0.280838602305985
G121	G581	0.280774251241253
G167	G1162	0.280728408236781
G125	G596	0.280711330945384
G150	G252	0.280699063740001
G120	G1113	0.280697570193351
G153	G892	0.280684938909902
G103	G1130	0.280662945857845
G12	G746	0.280646708687633
G97	G1018	0.2806101211857
G190	G1113	0.280595474599862
G178	G1083	0.280473714200407
G11	G1029	0.280450283821848
G136	G1539	0.280397820619674
G83	G1454	0.28019033107991
G176	G1117	0.280123178095775
G20	G1563	0.280114480160971
G68	G591	0.280109865893947
G136	G825	0.280083857201543
G136	G1407	0.280013751214013
G80	G819	0.279882690405185
G156	G599	0.279848183440539
G120	G283	0.279699182009501
G181	G567	0.279600862652597
G97	G189	0.279511314230716
G142	G412	0.279490847591901
G142	G232	0.279386576701127
G150	G61	0.279379177588411
G49	G675	0.279337048723185
G20	G1373	0.279281448703503
G120	G5	0.27925514641362
G146	G1282	0.279126414849361
G52	G1171	0.279051958845264
G83	G1064	0.279001379632936
G8	G285	0.278995970293958
G180	G1538	0.278893980731037
G122	G833	0.278848230967766
G173	G537	0.278804309854257
G150	G1402	0.278744551833941
G153	G337	0.278569558008081
G122	G82	0.278327387792314
G84	G979	0.278183676435074
G145	G450	0.278162118544305
G70	G978	0.278150159745099
G122	G414	0.278144486409906
G122	G1139	0.278058745231925
G120	G1173	0.277980422786784
G190	G1093	0.277921868208525
G139	G782	0.277904305750632
G193	G590	0.277888064791755
G176	G1417	0.277882162619489
G122	G1325	0.27784419499484
G120	G340	0.27777154847812
G103	G112	0.277730596103196
G67	G89	0.277689285321695
G48	G1317	0.277663310473628
G43	G794	0.27760400070898
G10	G338	0.277599437102738
