G57	G3973	0.6544616012767
G59	G3518	0.654437697391809
G222	G5576	0.65442323585576
G59	G5189	0.654373023419378
G201	G296	0.654351234014334
G224	G997	0.65432550137271
G21	G5924	0.654309259255548
G191	G3500	0.654045472086485
G57	G1343	0.653930664265785
G39	G3128	0.653899341563483
G39	G2853	0.653833281238403
G219	G2332	0.65372007768503
G241	G183	0.653717676137216
G318	G1431	0.653698836259996
G318	G2772	0.653661683319639
G222	G93	0.653645935757001
G241	G4199	0.653547802974974
G318	G5806	0.653414744576523
G224	G4518	0.653396728091692
G191	G3628	0.653374073137254
G99	G962	0.653364922942029
G325	G4527	0.653274148439336
G59	G602	0.652987787033736
G296	G170	0.652812468977323
G66	G2065	0.652782624376799
G318	G2436	0.652779839048026
G224	G3613	0.652647524051011
G241	G15	0.652633738301253
G109	G734	0.652230636900677
G332	G1152	0.6519610509997
G57	G3732	0.651955230237098
G332	G1761	0.651635596404894
G224	G60	0.651623603448501
G224	G3242	0.651618108500774
G318	G3983	0.651585376849818
G224	G3781	0.65149392322719
G222	G3928	0.65148302798559
G191	G5357	0.651357758720184
G81	G4476	0.651251563642537
G241	G2133	0.651166490538498
G241	G2047	0.651158460843156
G240	G5915	0.651144532829072
G231	G537	0.651086119843453
G21	G1373	0.651084384269448
G224	G2643	0.651058854537964
G81	G1543	0.651047733402236
G332	G1277	0.650999460797857
G59	G2896	0.650985057279594
G250	G2710	0.65096552588176
G191	G1986	0.650921840830068
G296	G732	0.650837015096719
G66	G1152	0.65079475763952
G191	G1711	0.650697075913689
G177	G2072	0.650627744930102
G37	G1089	0.650614114279005
G66	G1163	0.650584820672406
G241	G2140	0.650557070676384
G224	G667	0.650508757562223
G81	G516	0.650426870758995
G61	G4822	0.65039688165106
G59	G63	0.650372937771104
G269	G2118	0.65014172512309
G201	G1487	0.650141031864543
G241	G4863	0.650140957173966
G318	G1593	0.650122327473396
G57	G5205	0.650086460930614
G318	G5292	0.650063167598397
G325	G537	0.650039425296585
G241	G355	0.650022398584005
G191	G3807	0.650002661130362
G224	G1163	0.649996117724402
G316	G3448	0.649917777102066
G241	G2934	0.649760986093289
G201	G3905	0.649752355233304
G224	G4320	0.649561361517595
G224	G5309	0.64953642910948
G296	G706	0.649416702285641
G61	G4658	0.649400278873195
G39	G4493	0.649299175021112
G224	G5514	0.649296531672823
G59	G1307	0.649284953444294
G61	G4643	0.649272840545244
G224	G1648	0.6492505172207
G224	G1223	0.649241508074568
G59	G178	0.649194378210987
G224	G446	0.649130686673853
G241	G2826	0.649124682995814
G66	G4687	0.649013250415569
G253	G2126	0.648991704372656
G81	G3	0.648944721860886
G316	G2018	0.648924537701509
G59	G1028	0.648747403397576
G231	G656	0.648711072225381
G224	G4633	0.648666350028494
G332	G1323	0.648620830862244
G224	G3214	0.648524251380244
G222	G1307	0.64846946670931
G191	G2018	0.648375814521658
G224	G486	0.648280557861793
G318	G4611	0.648254852557855
G191	G3448	0.648244115268063
G191	G826	0.648136921247082
G39	G5280	0.648034932129798
G318	G3500	0.64794476717708
G318	G3892	0.647896831920505
G241	G644	0.647873262805749
G318	G3807	0.64778389773252
G224	G5630	0.647710348031261
G201	G4988	0.647322511742352
G38	G1945	0.647045327712272
G332	G2877	0.647029036735125
G241	G942	0.646759408810305
G59	G3386	0.646680663411911
G240	G2062	0.646647532422329
G332	G5937	0.646563476065355
G39	G5948	0.646543475989711
G224	G1347	0.64652473984127
G318	G5189	0.646517906111551
G240	G1933	0.646446950425806
G241	G5881	0.646436170186485
G224	G2045	0.64636068558207
G296	G1957	0.646323186270454
G241	G3676	0.64630452506107
G47	G4705	0.646285456369892
G191	G2436	0.646234529296954
G224	G1730	0.646130969109723
G241	G5924	0.64601711975551
G59	G2880	0.645912415052199
G224	G600	0.645780575535619
G31	G4161	0.645775045511951
G72	G1140	0.64574026635698
G59	G1130	0.645711905041858
G266	G4270	0.645333490475813
G332	G4331	0.645323465533261
G332	G2363	0.645322404956511
G241	G1907	0.645250180157782
G191	G2052	0.645217603555871
G66	G2587	0.645203727085943
G201	G5749	0.645173785904025
G81	G5300	0.645129885514219
G4	G4705	0.645128412204522
G224	G1353	0.645109773906212
G224	G5567	0.645108287981364
G224	G2330	0.645093685820732
G241	G4457	0.645091870891146
G240	G1957	0.644989457306501
G296	G2175	0.644922808856214
G224	G2413	0.644865575088948
G281	G656	0.644851529298977
G241	G4168	0.644850763664613
G66	G3739	0.64480359717999
G310	G406	0.644628501059069
G318	G5357	0.64456113674888
G262	G179	0.644554537199871
G241	G5139	0.644511168683203
G191	G2140	0.644504228138425
G240	G4551	0.64416356335404
G59	G5264	0.644151212543675
G222	G5390	0.644084060166325
G214	G483	0.644022901707935
G37	G5398	0.643910496300592
G201	G5260	0.643875200235237
G191	G3892	0.643875003641448
G66	G4821	0.643851411582215
G224	G111	0.643851411582215
G224	G3492	0.643822791193084
G241	G1392	0.64379508882684
G191	G3947	0.643737405803073
G222	G5915	0.643621572717161
G296	G4134	0.643582604039007
G116	G1303	0.64356461233352
G240	G5163	0.643518995419952
G81	G3513	0.643398792265383
G241	G4750	0.643352245425815
G61	G548	0.643293594066526
G318	G3628	0.643112743710405
G241	G2194	0.643060282792776
G299	G2659	0.643052062985398
G191	G318	0.643045577989463
G59	G2772	0.643010020665442
G224	G1102	0.642965915774616
G191	G4012	0.642917085783852
G57	G4234	0.642826421409989
G37	G1890	0.642801173594473
G191	G3417	0.642796727518617
G224	G4260	0.64275391864703
G201	G99	0.642662860538386
G269	G669	0.64256966562575
G312	G546	0.642562644727178
G61	G2582	0.642555171340103
G318	G1986	0.642482407814049
G224	G1179	0.64243811668854
G241	G4832	0.642265150926977
G241	G5878	0.642237561909534
G222	G5803	0.64212251539206
G318	G2896	0.642105891677195
G241	G5498	0.642062157156073
G241	G2284	0.642037497245643
G332	G4658	0.64202358735662
G61	G4750	0.641955759440496
G241	G1630	0.641884688900088
G191	G5030	0.641859914428157
G201	G462	0.641821315258781
G325	G3769	0.641727612688635
G240	G3136	0.641588001370364
G224	G1459	0.641550315346361
G241	G5371	0.641449922402359
G240	G1586	0.641417013045141
G296	G5400	0.641322775822367
G241	G1890	0.641225703031707
G59	G3774	0.641195024319702
G226	G2690	0.641140305663614
G325	G1148	0.641044950768997
G318	G2052	0.640875516832648
G241	G4442	0.640772600636444
G241	G3947	0.640757235875251
G265	G4620	0.640738180181674
G241	G2716	0.640719356229685
G224	G4787	0.640643855547162
G224	G1663	0.640558148195912
G224	G15	0.640446735198358
G222	G2031	0.640382657054634
G332	G4029	0.640379365216399
G116	G2150	0.640317830173913
G241	G479	0.640301098791338
G39	G3913	0.640217181463965
G57	G2518	0.640116913599936
G241	G4983	0.640114577052134
G240	G5416	0.640099107997817
G308	G178	0.639884879796227
G296	G2926	0.639861544400831
G241	G1714	0.63985945444763
G318	G4012	0.63980659608576
G222	G66	0.63978818510501
G233	G2547	0.639774933535799
G241	G5597	0.63961351230939
G318	G2255	0.639573614418403
G37	G5761	0.639570943334328
G308	G2309	0.639557183426641
G191	G3016	0.639474827365728
G318	G3448	0.639302560453187
G224	G527	0.639253223859233
G224	G4430	0.639164183589898
G37	G2206	0.639133978471625
G59	G4732	0.639048700266223
G191	G539	0.63890737752982
G318	G5030	0.63886534462351
G222	G1550	0.638843927447116
G224	G5618	0.638828956573438
G99	G1476	0.63881071875871
G61	G2175	0.63875468169497
G39	G4554	0.638684902681644
G241	G956	0.638599572075235
G125	G175	0.638560737376469
G240	G1784	0.638509510661554
G224	G1046	0.638426378406826
G59	G4958	0.638400542174601
G241	G5823	0.638385341048662
G241	G3464	0.638323505714374
G224	G2398	0.63830333508251
G191	G1945	0.638283945329524
G191	G825	0.638250177192079
G241	G881	0.638240034660604
G241	G1034	0.638227463930894
G224	G2914	0.638177404828924
G201	G2291	0.638176113665828
G39	G3514	0.637986902354411
G224	G4822	0.637949528106103
G61	G2050	0.637938066058082
G222	G5727	0.637896668451776
G57	G1840	0.637872553038784
G224	G4404	0.637819604937303
G201	G4019	0.637806797886128
G224	G731	0.637636860375306
G233	G4252	0.6375922214169
G31	G3851	0.637530743667273
G332	G2140	0.637363712093498
G39	G4240	0.637211609073025
G59	G1147	0.637167554137885
G224	G3823	0.637150425937023
G222	G2524	0.637055175580779
G120	G3851	0.637027339402389
G66	G4019	0.637023936552587
G241	G3151	0.63687527807988
G224	G193	0.636854858577984
G109	G5275	0.636844912864912
G224	G2552	0.636838672605614
G81	G2500	0.6368345632078
G269	G215	0.636766388133075
G241	G4141	0.636681841143427
G202	G3976	0.636585567760781
G224	G952	0.636523988243633
G241	G1323	0.636518002898676
G4	G1270	0.636507658441905
G109	G3129	0.63647945774619
G318	G3947	0.636418900757859
G332	G3928	0.636374584965778
G332	G3464	0.636366172711298
G280	G4958	0.636363521609045
G224	G5717	0.636352193216469
G224	G3436	0.636270215136176
G66	G1308	0.636166681812423
G191	G5189	0.636138637625838
G66	G2167	0.636133449999544
G224	G1737	0.635965323478656
G318	G5362	0.635949971074659
G240	G734	0.63583506682051
G39	G3677	0.635826824748028
G191	G3123	0.63578567396279
G9	G5631	0.635776035393394
G113	G2476	0.635758678017568
G227	G4635	0.635754922556742
G99	G2017	0.635751234740702
G59	G2436	0.635679212954398
G81	G1578	0.6356326022414
G318	G3624	0.635499428814062
G191	G2896	0.635471484664804
G224	G1709	0.6354646014224
G224	G2173	0.635444144641686
G241	G713	0.635406387807385
G177	G3421	0.635306333404673
G253	G1007	0.635284446345409
G241	G5723	0.6352083742246
G59	G3082	0.635196041721664
G241	G3164	0.635194461258758
G5	G3769	0.635149082770424
G224	G5196	0.63508836857529
G61	G3902	0.63506749209505
G241	G3196	0.635058765592122
G109	G2549	0.635040102647763
G320	G1807	0.634945583651665
G318	G825	0.634823477334405
G52	G5498	0.634793917242309
G61	G734	0.634791817760949
G224	G4676	0.634780412078483
G191	G1297	0.634773836256529
G240	G915	0.634731150419216
G296	G3514	0.634710854835969
G240	G1438	0.634709171470849
G39	G1550	0.634664894139394
G293	G1763	0.634567456196214
G240	G338	0.63450870226655
G224	G3248	0.634458025994052
G81	G3470	0.634438782859466
G21	G1931	0.634417474063915
G332	G2453	0.634387062427136
G61	G1782	0.634372574646983
G59	G997	0.63436044833802
G191	G2255	0.634291217749725
G241	G1327	0.634266779564558
G332	G168	0.634209200820536
G224	G5506	0.634132501147549
G241	G313	0.634077869241927
G224	G1659	0.634070920803896
G251	G826	0.633996696638234
G191	G5111	0.633931603982643
G318	G5111	0.633791836092488
G240	G5946	0.633679731630387
G318	G1297	0.633654601043748
G318	G1945	0.633626890959513
G88	G4028	0.633622220225256
G59	G1834	0.633582831476497
G81	G5305	0.63347579877266
G201	G706	0.633452926498953
G162	G5136	0.633452090442749
G308	G4985	0.633295781082238
G318	G2018	0.633279720205443
G240	G4386	0.633157816210542
G66	G2907	0.63315114987267
G66	G5049	0.633147453506809
G52	G565	0.633133179580575
G318	G826	0.633104586096238
G21	G3169	0.633080965019267
G233	G3447	0.633034332187246
G59	G5069	0.632884409100179
G300	G5933	0.632865681091291
G31	G4046	0.632837908957841
G191	G3466	0.632808730847707
G201	G3956	0.632708155361277
G273	G2772	0.632707792166032
G224	G2826	0.632633289972714
G72	G4471	0.632624225127285
G57	G2863	0.632579506350583
G241	G500	0.632565405567936
G241	G1388	0.632435928482413
G59	G1658	0.632422264629005
G240	G2226	0.632279141322937
G310	G2583	0.632234638777556
G308	G2320	0.632226882086616
G241	G5911	0.63218731962579
G318	G5446	0.632048864865042
G241	G3790	0.631959108229489
G316	G565	0.631874321701556
G241	G137	0.631686125669563
G81	G5532	0.631577394038034
G39	G5531	0.631545379682325
G332	G1704	0.631450212753407
G241	G2958	0.631427220929688
G81	G2899	0.631418650344535
G66	G3793	0.631407311884986
G241	G4768	0.631352966167974
G61	G3956	0.631316619431488
G224	G2273	0.631269258934352
G21	G942	0.631264914801665
G281	G2150	0.631241956051975
G39	G1487	0.631208931959641
G61	G3722	0.631185721085888
G168	G1477	0.631162706537625
G37	G1554	0.63107954406829
G39	G4457	0.631047757763585
G61	G2034	0.631015302541295
G59	G2207	0.630977056896938
G201	G4821	0.630842320804283
G81	G3016	0.63075392126803
G191	G5362	0.630639193255811
G224	G2439	0.630503775537429
G59	G2944	0.63049862666984
G241	G4815	0.630482800886753
G224	G4037	0.630463868476897
G61	G1152	0.630446453910149
G57	G1153	0.63043561596088
G318	G1834	0.63041415762601
G224	G4647	0.630351182622133
G201	G4106	0.630250299195472
G159	G5822	0.630202559408079
G224	G4339	0.630201412705402
G240	G826	0.630163986324503
G224	G5708	0.630086932049203
G318	G1376	0.629983738797647
G21	G621	0.629942754454173
G224	G407	0.629762967905973
G296	G5055	0.629723852140714
G310	G2395	0.629472839689951
G241	G1277	0.62939976577272
G318	G3417	0.629355729976678
G59	G2199	0.629281116447932
G222	G2887	0.629177681806968
G296	G2167	0.629100336783803
G296	G1936	0.62907163453155
G318	G3123	0.629028801674338
G224	G3182	0.628942156492192
G240	G1477	0.628938956914739
G224	G5584	0.628934238011823
G39	G4839	0.628800500462395
G325	G5573	0.62879374341233
G224	G1217	0.628793482295443
G241	G1931	0.628785122856275
G59	G3431	0.628784037841368
G191	G4168	0.62877340992099
G133	G5275	0.62875099934072
G205	G2459	0.628737562224224
G191	G3797	0.628681702530284
G37	G1390	0.628634273427557
G224	G256	0.628521196662417
G318	G3823	0.628514385635251
G191	G1966	0.628496498042331
G177	G4193	0.628476399274173
G66	G2120	0.628397426970554
G168	G5620	0.628360069181892
G59	G219	0.628351934626378
G109	G3861	0.628329462263856
G224	G355	0.628326752680666
G191	G1600	0.628308114385817
G81	G4744	0.62829296540235
G250	G2958	0.628215362465743
G201	G2762	0.628121755471894
G222	G3902	0.628061883741077
G241	G1962	0.628056491498625
G318	G486	0.627920489457228
G224	G674	0.62787854142425
G66	G2175	0.627796383450269
G224	G2981	0.627794554310584
G61	G4316	0.627564023999568
G332	G3447	0.627558799003408
G318	G2547	0.627486375338554
G318	G191	0.627368302831552
G191	G1834	0.627360007321087
G224	G5204	0.62716388793466
G191	G5550	0.626990210063687
G81	G1416	0.626978423658701
G224	G5346	0.626976597589909
G59	G3593	0.626956959832185
G59	G5357	0.626931094560872
G72	G5739	0.626919933286404
G318	G4168	0.626761630069227
G57	G4331	0.626733176765824
G318	G3466	0.62671670039557
G241	G825	0.626665302491812
G59	G1431	0.626650041711623
G222	G3821	0.626593552171888
G224	G3637	0.626553622373094
G224	G440	0.626370112555602
G81	G2987	0.626331767319751
G241	G2491	0.626217993179489
G241	G1986	0.62618696760338
G177	G5948	0.626176719296325
G191	G5514	0.626159913771668
G72	G2520	0.626064931757164
G325	G2772	0.626026816628262
G66	G1438	0.625939734604387
G310	G4326	0.62590996889179
G191	G3624	0.625842836243206
G39	G4138	0.625786444347368
G59	G1294	0.625684921484421
G224	G1323	0.62566929644356
G224	G5095	0.62555015450721
G59	G2332	0.62554922894306
G59	G2502	0.62527311423627
G241	G322	0.625248560657403
G224	G261	0.625247952932385
G191	G3518	0.625203181480086
G240	G3414	0.62520144244176
G191	G3257	0.625140638123466
G66	G296	0.625118756290338
G300	G281	0.625085370623582
G266	G1099	0.625053419062399
G241	G2574	0.625016107445221
G224	G5118	0.624881019673631
G61	G2054	0.624879866560915
G273	G4681	0.624864386951991
G57	G3481	0.624827973993014
G81	G5811	0.624811296504286
G241	G4757	0.624801795439089
G241	G1670	0.624801341793629
G222	G3793	0.624726530074441
G224	G5137	0.624711993759838
G201	G1466	0.624645705356714
G146	G1692	0.624567714635826
G255	G826	0.624550964756658
G240	G4139	0.624508479688005
G224	G4222	0.624462974536657
G308	G475	0.624441487681528
G224	G5195	0.624437904284355
G224	G4760	0.62443467446547
G224	G2516	0.624403155725233
G310	G4083	0.624331045553789
G224	G765	0.624248452698227
G91	G565	0.624231948952445
G224	G3890	0.62422655426522
G241	G5080	0.624189110767401
G224	G4179	0.624137880574611
G318	G2915	0.624133423754335
G72	G2049	0.624039998121337
G39	G2358	0.623991949027013
G66	G5913	0.623984743762331
G224	G4881	0.623955538818329
G191	G4654	0.623944187713142
G39	G5259	0.623932985964203
G241	G3077	0.62389965694198
G318	G4654	0.623882637020016
G201	G4564	0.623866783616248
G241	G2641	0.623794533907536
G325	G4178	0.623747956700036
G191	G1340	0.62368504655143
G59	G4141	0.62368210472604
G201	G3722	0.623650387690194
G168	G915	0.623621145732406
G224	G5016	0.623561634774045
G66	G2311	0.623537512653367
G310	G1150	0.623533981539264
G224	G1250	0.623496396296448
G300	G4442	0.623456011724536
G241	G5339	0.623450488693997
G222	G1380	0.623429381605281
G109	G20	0.623298855498773
G240	G1510	0.623215268367044
G39	G1829	0.623176217358191
G241	G5362	0.623048898988949
G205	G2389	0.622972261251084
G59	G3439	0.622968531054061
G75	G2291	0.622965036238615
G72	G742	0.622864232488439
G219	G3630	0.622783222472672
G224	G5394	0.622780364007251
G227	G887	0.622703106462113
G224	G5485	0.622686542862071
G204	G2437	0.622591487649915
G59	G565	0.622559090294305
G255	G452	0.622548011940322
G201	G2620	0.622453601727366
G296	G2550	0.622443952111853
G201	G2167	0.622426487559975
G332	G1081	0.622399172034221
G66	G1666	0.622314370760658
G39	G277	0.621892808062314
G224	G1430	0.621868103336574
