G99	G2521	0.471869643416969
G60	G822	0.471829149320072
G20	G99	0.471729809556737
G60	G808	0.471392303432622
G15	G1169	0.471301536397058
G1	G321	0.470908574650848
G98	G2581	0.470854411333021
G78	G808	0.470807558708979
G3	G746	0.4707708822403
G47	G913	0.470749125592024
G65	G2599	0.470665524987798
G92	G354	0.470657737908757
G34	G1272	0.470618585751226
G21	G60	0.470591365870715
G74	G2519	0.470499528224711
G46	G1469	0.470398983833439
G99	G1150	0.470340658856262
G24	G2464	0.47026230080395
G60	G1316	0.470235576906565
G67	G2558	0.470084474729468
G86	G7	0.470044433811284
G1	G1840	0.46984965591536
G65	G93	0.469832026479935
G32	G2777	0.46976445105052
G95	G1659	0.469761927418386
G12	G707	0.469707853838157
G74	G1258	0.469625857943871
G99	G1769	0.46958982486497
G97	G1859	0.469579364910865
G74	G391	0.46949583583617
G86	G932	0.469479036603731
G55	G994	0.469428489181701
G65	G375	0.469317818116836
G1	G2326	0.46910217840962
G33	G535	0.469086407484394
G77	G375	0.468935464664472
G89	G2327	0.468914881973114
G98	G1089	0.468909039499446
G33	G833	0.468826768530275
G65	G1761	0.468610939331222
G77	G1828	0.468592857475251
G33	G1930	0.468571459801063
G82	G1972	0.468354902548135
G99	G1749	0.468216500813771
G6	G1483	0.468172069069578
G88	G721	0.467843593581076
G1	G787	0.467781780211708
G88	G2147	0.467779782149178
G1	G2507	0.467751932930374
G60	G2048	0.467738342421873
G43	G123	0.467603648855806
G44	G58	0.467545209881827
G15	G950	0.467318445413498
G10	G2039	0.467306089493558
G23	G1874	0.467150053052059
G15	G1527	0.467081742357372
G95	G2452	0.467077927743688
G33	G1179	0.467018129915023
G36	G453	0.466926577975919
G46	G1481	0.466874575043747
G98	G2331	0.466848479946935
G24	G1333	0.466816190349224
G6	G1111	0.466790477559965
G70	G955	0.466775177239839
G88	G1307	0.466764306711998
G77	G813	0.466558200480364
G85	G1811	0.46607709826502
G45	G1685	0.466026219193187
G30	G1258	0.465980171366
G65	G2685	0.465920139753439
G49	G2340	0.465904362201001
G30	G1659	0.465702978023167
G77	G2685	0.465646752861659
G46	G2244	0.465588049777341
G78	G508	0.465579506410335
G77	G1179	0.465450999865326
G82	G782	0.46544014032624
G67	G1802	0.465417502451488
G99	G2106	0.465327270830509
G20	G27	0.465260935255076
G98	G196	0.465108159947233
G33	G1946	0.465085365009467
G60	G2138	0.465051446257288
G60	G467	0.465048719695155
G82	G113	0.464873937656645
G3	G1475	0.464816896531987
G98	G891	0.464803938423855
G46	G291	0.464794953869971
G1	G1179	0.464783174689619
G82	G2437	0.46478179513498
G2	G1232	0.46463740473166
G78	G428	0.464574927249627
G65	G1179	0.464540383336733
G56	G1483	0.464487023819367
G74	G2640	0.464444969562668
G60	G1309	0.464437470970797
G65	G828	0.464348426213835
G47	G1944	0.464116254938255
G86	G992	0.464106742407199
G86	G2552	0.463968096781428
G33	G1643	0.463907539973642
G77	G2331	0.463758453478981
G78	G451	0.46373831625735
G78	G1749	0.463736303261041
G65	G2672	0.463651131866362
G3	G1498	0.463645963341909
G14	G960	0.463587413540689
G1	G1316	0.463556081340487
G2	G1264	0.463380991237659
G60	G1291	0.463331943400958
G97	G646	0.463247375221397
G78	G1631	0.463219962156072
G14	G2624	0.463171945855573
G10	G2400	0.463130152895419
G99	G2325	0.463108995886638
G10	G554	0.46289792354015
G1	G2685	0.462750795302549
G67	G2085	0.462735747242868
G33	G2685	0.46273408379178
G1	G932	0.462709128450929
G1	G793	0.462631149367672
G10	G266	0.462522825984001
G33	G628	0.462498059139821
G57	G347	0.462373648165884
G57	G1208	0.462322572405892
G78	G904	0.46230686223774
G60	G2135	0.462275908565231
G36	G41	0.462274493273201
G10	G1374	0.462222638427704
G65	G2558	0.462190734463107
G60	G2509	0.46212457600524
G30	G1183	0.462085306672058
G27	G375	0.462056542918621
G27	G99	0.462056208661214
G77	G2471	0.462011195558425
G56	G6	0.461863868713012
G1	G2581	0.461725210765981
G48	G745	0.461627322046019
G3	G1010	0.461590022752084
G86	G1686	0.461585043286313
G1	G1415	0.461578134804597
G60	G651	0.461401750953229
G33	G2344	0.461252427114243
G43	G258	0.461247585604275
G57	G1458	0.461220565990884
G33	G363	0.461213941558765
G3	G747	0.461146826569682
G64	G580	0.461077196114758
G65	G1519	0.461021301687151
G60	G2292	0.460919796657361
G60	G287	0.460849974111402
G15	G1533	0.46083882948985
G46	G2677	0.460821159114551
G87	G1368	0.460805173260469
G52	G2347	0.460755902427022
G63	G2524	0.460701114933232
G98	G1143	0.46068209740793
G1	G2048	0.460653284419166
G99	G20	0.460595486228032
G78	G1421	0.460512942454775
G98	G2757	0.460505968461354
G60	G1585	0.460404887470006
G65	G228	0.460404568842805
G6	G312	0.460326178805708
G60	G2458	0.460302278148178
G14	G2632	0.460285489435525
G33	G1603	0.460200434326604
G78	G1711	0.460199525229382
G52	G2747	0.460194580530347
G55	G1592	0.460098626393896
G65	G926	0.460086109771365
G1	G546	0.460041438423526
G57	G1632	0.460030702837654
G27	G584	0.459988585454822
G24	G1648	0.459840129002386
G88	G278	0.459832026500628
G33	G1365	0.459783428366067
G30	G1375	0.459739148119989
G30	G321	0.459654118938054
G14	G2337	0.459642905678086
G65	G467	0.459624563520405
G10	G2304	0.459616801893372
G98	G1505	0.459616578172969
G99	G1705	0.45959897682883
G20	G2798	0.459517901681505
G28	G245	0.459377037630983
G60	G420	0.459303631847955
G34	G107	0.459292194229174
G30	G1011	0.458800241579794
G24	G363	0.458648595597669
G64	G304	0.458605590206019
G30	G787	0.458430532194884
G10	G2587	0.458368159446808
G50	G28	0.458348801853684
G6	G2511	0.458304043339698
G86	G2120	0.458300069483253
G1	G1540	0.458282990719451
G78	G2048	0.458253750596897
G96	G1108	0.458252919771546
G30	G2005	0.458173531601391
G57	G2145	0.458133750368414
G47	G2591	0.458099725013066
G65	G1325	0.458094901808049
G46	G2058	0.457975622434349
G27	G20	0.457944271082672
G20	G1569	0.457923434150595
G33	G2633	0.457868406340371
G78	G932	0.457836074185268
G14	G2479	0.457772991294533
G86	G2364	0.457769717967406
G97	G199	0.457682941042966
G99	G1358	0.457667020848427
G77	G2458	0.457619213566162
G46	G2389	0.457587919594568
G1	G274	0.457566846928929
G2	G2574	0.45755816143477
G82	G156	0.457480204206683
G64	G748	0.457401911254901
G29	G63	0.45739950622802
G60	G535	0.457394759814049
G81	G248	0.457283886367375
G10	G1934	0.457243020371983
G65	G2697	0.457118081236062
G4	G1657	0.457110684728564
G29	G405	0.457006566152279
G98	G2344	0.456895568326145
G65	G458	0.456869788957946
G1	G2787	0.456826344276602
G69	G180	0.456811940758546
G40	G1109	0.456732283073627
G98	G2325	0.456690696997507
G39	G1500	0.456652698807063
G33	G820	0.45661148223793
G77	G672	0.456561200626247
G34	G2370	0.456459051714785
G33	G2672	0.456452688358373
G65	G1886	0.456400493972888
G65	G1639	0.456340572586316
G30	G1516	0.456322307473392
G1	G1883	0.456306474583562
G14	G1229	0.456292731749329
G86	G2048	0.456132354150702
G92	G2332	0.456112875351967
G65	G794	0.456095293951459
G46	G1749	0.456075566292615
G32	G1253	0.456074031109488
G9	G844	0.456062994776239
G30	G992	0.456053921793207
G46	G841	0.455999705601757
G98	G274	0.455994934788198
G48	G1963	0.455933270768717
G98	G641	0.455908915588226
G14	G1551	0.455890789990476
G99	G2120	0.455880764501379
G65	G1946	0.455793469055145
G30	G407	0.455752294336477
G95	G360	0.455727544824691
G55	G2777	0.455701306485897
G29	G1102	0.455641623526706
G81	G2796	0.455636144950659
G98	G508	0.455431292385725
G55	G1745	0.45530592328511
G1	G2119	0.455257573004041
G77	G458	0.45507516312279
G33	G370	0.455013193852812
G95	G1568	0.454909173355558
G60	G840	0.454897249113463
G77	G1946	0.454878419513339
G60	G2769	0.454857969176125
G10	G348	0.454830247599399
G78	G2521	0.454793267457352
G86	G254	0.454747354576841
G77	G733	0.454677820466292
G78	G2365	0.454677503351261
G46	G250	0.454661779823579
G24	G2365	0.454657092971143
G30	G2331	0.454564261307803
G1	G1077	0.454534215862902
G33	G1421	0.454408079425621
G55	G844	0.454405327919369
G33	G992	0.454400339914762
G28	G891	0.4543821484517
G77	G1516	0.454379679894367
G24	G1183	0.454373444421059
G1	G1056	0.454296385056349
G46	G1840	0.454287281399076
G86	G1375	0.454177412681677
G33	G423	0.454134566409377
G70	G2471	0.4540804885904
G1	G1180	0.454055109528082
G4	G1606	0.454036473008098
G57	G291	0.454028731530111
G81	G2761	0.454019641330436
G55	G2569	0.453985687855905
G60	G1269	0.453980693567636
G57	G2419	0.453972804379817
G45	G42	0.453968718579522
G10	G1721	0.453965768839863
G60	G946	0.45391740060499
G77	G1183	0.45391261878825
G30	G273	0.453883978885064
G70	G2599	0.453869555492527
G65	G1397	0.453844166677765
G34	G1111	0.453824444856546
G9	G2199	0.453812389311541
G33	G458	0.453710818999809
G60	G1457	0.453635599154834
G77	G2454	0.453624239471882
G77	G822	0.453600976002448
G33	G1011	0.453539550466812
G23	G1806	0.453526809787577
G1	G1617	0.453521844525416
G60	G1002	0.453470177215598
G55	G2102	0.453463447039274
G33	G329	0.453415525323022
G47	G314	0.453394583423642
G30	G2135	0.45335271946686
G34	G2232	0.453293153001949
G82	G2266	0.453279838201117
G86	G1934	0.453231951205503
G78	G1097	0.453184295861988
G1	G375	0.453085124234781
G60	G2471	0.452992183781177
G78	G2344	0.452975411919032
G65	G1999	0.45296110768423
G1	G2473	0.452931691625427
G6	G1211	0.452917009519173
G46	G1258	0.452870929785599
G1	G1009	0.452858846298515
G60	G2755	0.452847480440013
G98	G814	0.452785018326384
G99	G2084	0.452779002822766
G46	G872	0.45275690918434
G78	G1180	0.452680872584232
G15	G2103	0.452639214421066
G86	G1180	0.452608390273001
G32	G117	0.452497852779891
G99	G274	0.452493908407255
G86	G2112	0.452423227570663
G60	G1375	0.452410265207073
G43	G2458	0.452307293283033
G33	G1375	0.452279325016902
G60	G641	0.452261780055325
G78	G1026	0.452250967993405
G78	G2518	0.452132168604089
G30	G1021	0.452123863474324
G1	G122	0.452089765765537
G20	G2345	0.451926949254499
G78	G2454	0.451882675685971
G55	G210	0.451801063062857
G10	G1120	0.451767013587584
G86	G1362	0.451735436684808
G33	G1761	0.451710401801363
G55	G1355	0.451674520866997
G33	G1026	0.451595351993433
G78	G1145	0.451501336126133
G86	G1179	0.451496741611533
G2	G1513	0.451429341408751
G86	G845	0.451347023709761
G65	G1004	0.451330286187869
G33	G2120	0.451329545756174
G65	G1839	0.451294505173543
G10	G1140	0.451188966933259
G74	G2086	0.451166506220836
G15	G1902	0.451112958392004
G55	G2537	0.451075391323905
G86	G538	0.451034356415354
G1	G2399	0.450994338746452
G5	G1353	0.450880082625337
G14	G2079	0.450835637026087
G60	G1037	0.45082258531493
G86	G2047	0.450811734760199
G55	G2486	0.450776915587925
G60	G1197	0.45074225759896
G98	G2088	0.450717862252718
G47	G1860	0.450696977079179
G3	G192	0.45066335228359
G77	G1375	0.450645992514667
G78	G1375	0.450622025286051
G55	G2748	0.450590925002793
G65	G1375	0.450491191775777
G61	G727	0.450463272951882
G10	G635	0.450424225749343
G77	G833	0.450411057736911
G86	G2039	0.450392610968842
G65	G785	0.450359900718119
G33	G247	0.450197237241999
G60	G2111	0.450188994936347
G75	G1235	0.450113966755224
G78	G1930	0.450104054803265
G24	G1375	0.450033734447358
G60	G2761	0.450019377892853
G78	G1713	0.450010491121086
G78	G329	0.449960913769823
G78	G1056	0.449935777022431
G30	G2509	0.449899257612324
G1	G1504	0.449850898750158
G1	G258	0.449810731298063
G43	G138	0.449751309278211
G57	G2569	0.449711193018604
G10	G664	0.449700305102821
G86	G1886	0.449482231152009
G84	G7	0.449393121844298
G46	G2418	0.449388476609956
G60	G951	0.449369213178431
G46	G2439	0.449301799124121
G86	G1609	0.449268305886964
G55	G220	0.449259340326592
G5	G1738	0.449223037384246
G9	G2207	0.44919403428135
G14	G205	0.449189061765403
G32	G951	0.449176459969844
G1	G2344	0.44917460151469
G96	G1680	0.449171656397192
G60	G760	0.449148189361401
G10	G2552	0.449127141316486
G95	G526	0.449021283103397
G49	G934	0.448958522428128
G65	G110	0.448929821526877
G77	G1647	0.448882972732588
G99	G1963	0.448867297352376
G15	G1343	0.448862552315044
G46	G224	0.448747787944208
G86	G2	0.448556452009477
G41	G1217	0.448548712500995
G1	G337	0.448425571418
G36	G728	0.448409324607626
G60	G2151	0.44827682070593
G33	G844	0.448239552188369
G10	G1525	0.448234630455812
G65	G2681	0.448207570061059
G86	G2292	0.448207375440853
G69	G624	0.448194585362091
G21	G2019	0.448178789046246
G65	G1600	0.448153032279194
G24	G833	0.448116958463159
G14	G2112	0.448114208663363
G60	G185	0.448047268286597
G7	G2103	0.448029203400539
G60	G2521	0.447966251843172
G78	G363	0.447955447888734
G1	G2365	0.447898772916897
G77	G1011	0.447865443115361
G3	G1382	0.447858285316358
G98	G1258	0.447846462005182
G1	G694	0.447799032506574
G15	G413	0.447772650805153
G1	G2518	0.44765605488734
G30	G2120	0.447641077316487
G81	G1782	0.447628804819732
G10	G2650	0.447618155366838
G1	G2486	0.447529365967757
G78	G2224	0.447511696404676
G98	G2685	0.447471704633904
G15	G1013	0.447416853141766
G33	G60	0.447374553896998
G99	G1540	0.447249566879006
G1	G185	0.447216580052415
G86	G344	0.447180625779347
G57	G1172	0.447166579575643
G6	G120	0.447162384545132
G57	G124	0.447157275655467
G60	G1749	0.447142331914958
G77	G1197	0.447102381445822
G60	G2790	0.447088399195491
G24	G1077	0.447035243506113
G32	G728	0.446869020420356
G20	G2383	0.446854999777794
G9	G2389	0.446836806979118
G72	G2101	0.446746694373413
G1	G1140	0.446688364499531
G60	G2322	0.446515135465328
G24	G733	0.446475408753411
G98	G2207	0.446461569419632
G10	G936	0.446458307925108
G1	G2221	0.44643911866953
G60	G2325	0.446386224584846
G93	G688	0.446377512605489
G55	G258	0.446331668357257
G83	G2477	0.446253076165163
G36	G1221	0.446200656031825
G10	G2080	0.446145229481875
G55	G1128	0.446095221963574
G77	G2120	0.446082295475406
G46	G2199	0.44599302430697
G91	G1685	0.445872892856728
G57	G689	0.445835175860554
G60	G1777	0.445804571713163
G30	G833	0.445761267106681
G46	G2530	0.445682185833139
G60	G138	0.445664930655004
G77	G787	0.445619917531312
G90	G1922	0.445610415189245
G60	G2758	0.445594551962116
G77	G321	0.445590816263147
G78	G2605	0.445575873489173
G65	G1705	0.445568656693484
G77	G407	0.4455407057999
G98	G2175	0.445535481996185
G14	G1653	0.445529729856578
G33	G2422	0.445518367629919
G82	G861	0.445423852858101
G77	G2505	0.445411398177697
G1	G2803	0.445404521061376
G30	G2761	0.445246087055645
G29	G735	0.445233653123846
G86	G2332	0.445226178492582
G65	G932	0.445191688577664
G49	G2000	0.445163808350426
G30	G1886	0.445116820179069
G82	G458	0.445095859365596
G74	G1943	0.445092669710779
G33	G1358	0.445050225773108
G87	G784	0.44504044095016
G33	G946	0.4450122466419
G88	G196	0.445011416406978
G23	G171	0.444958056484133
G70	G1429	0.444892071826733
G65	G252	0.4448721106559
G2	G2138	0.444868865870643
G1	G2654	0.444851491271534
G44	G1826	0.444793386934994
G60	G794	0.444700816090804
G95	G1784	0.444658776341227
G73	G1015	0.444653810377349
G77	G1886	0.444586403932955
G1	G992	0.444586134576392
G30	G1840	0.444581869483262
G34	G230	0.444539082059502
G9	G1077	0.444497981125159
G88	G2526	0.444491439406056
G33	G2605	0.444491268251349
G86	G2681	0.444411711375045
G52	G1156	0.444384007398076
G86	G329	0.444322028958301
G9	G694	0.444266495059768
G24	G138	0.444204359320308
G95	G198	0.444142238028601
G33	G635	0.4441215634561
G82	G2685	0.444058894357673
G78	G258	0.444056310343358
G23	G109	0.443965462738512
G88	G2018	0.443904151440983
G30	G343	0.443789978350786
G15	G2399	0.443732284236128
G86	G332	0.443639403456651
G58	G1052	0.443607020534419
G77	G2464	0.443605229424929
G57	G911	0.44356683298745
G60	G21	0.443564006024419
G65	G729	0.443555103915084
G69	G401	0.443540584999855
G77	G1648	0.443491878945211
G73	G1822	0.44346457889965
G55	G1258	0.443369360474399
G69	G1459	0.443353494254804
G77	G2500	0.443276873793756
G9	G2048	0.44326282894204
G98	G2558	0.443157556714919
G66	G1842	0.443148135195676
G24	G2120	0.443138428349148
G36	G2111	0.443127423580775
G33	G859	0.442984827873177
G30	G2685	0.442962182882327
G33	G1769	0.44295805938206
G60	G2398	0.442868422169731
G46	G1859	0.442802408311206
G98	G904	0.442794285683414
G2	G218	0.442750376374479
G95	G2805	0.442726918910292
G1	G1761	0.442582708457724
G14	G762	0.442542133622347
G15	G1287	0.442538546466241
G4	G2630	0.442472724867803
G46	G1434	0.44245996296747
G55	G2670	0.442408022541644
G36	G2062	0.442390659898467
G67	G1519	0.442352938445436
G14	G2495	0.442333668333273
G52	G155	0.442289812742664
G87	G2116	0.442219040293836
G30	G635	0.442214677507314
G77	G287	0.442161701805041
G65	G861	0.442153072665195
G65	G1291	0.442142289861605
G60	G2154	0.442080797001724
G33	G375	0.442078937617628
G78	G946	0.442043171748931
G52	G2577	0.442008413518263
G60	G180	0.441986056530381
G45	G503	0.441980763416878
G1	G1097	0.441939402660823
G60	G1769	0.441929536227464
G60	G554	0.441922809439051
G60	G996	0.441853316000727
G1	G2224	0.441852454428468
G82	G924	0.441787707130168
G15	G1334	0.441777953627264
G34	G2269	0.441759689612998
G12	G257	0.441722645907097
G1	G2566	0.441719818522879
G33	G2202	0.4416421898179
G44	G1342	0.441612277969459
G30	G2780	0.441598829993669
G98	G1410	0.441567866674622
G43	G2538	0.441512848328473
G78	G1331	0.441489894744625
G98	G1138	0.441452267346126
G77	G2019	0.441413406758242
G57	G490	0.441390473254883
G27	G1570	0.441383414109918
G1	G1769	0.441355266071923
G46	G2175	0.441319845661879
G10	G950	0.441281705918924
G33	G1533	0.441263570257823
G60	G1163	0.441250432814597
G3	G873	0.441206857604111
G65	G1469	0.441173983557682
G86	G1711	0.441171963737676
G55	G2439	0.441159538110177
G1	G2292	0.441153726815571
G92	G1972	0.441084749738317
G14	G1526	0.441033758855572
G78	G2761	0.440928122468519
G46	G1252	0.440921662572021
G1	G1411	0.440920474911338
G3	G2051	0.440863366061637
G21	G2449	0.440782857558403
G46	G258	0.440768730556587
G32	G2290	0.4407494631312
