G157	G1384	0.347426038
G98	G89	0.347395411
G189	G945	0.347359347
G193	G210	0.347325634
G38	G993	0.347320932
G80	G529	0.347310425
G194	G822	0.347148176
G107	G559	0.347098217
G157	G802	0.347013401
G6	G459	0.347006853
G84	G1232	0.346947402
G181	G1074	0.346831717
G156	G198	0.346788461
G13	G954	0.346788104
G150	G812	0.346747971
G34	G890	0.34657374
G121	G515	0.346558973
G78	G586	0.346506196
G188	G1373	0.346474462
G108	G135	0.346451874
G80	G819	0.34638951
G173	G70	0.346273294
G117	G120	0.346221209
G136	G1261	0.34602581
G17	G962	0.346005267
G39	G987	0.345947222
G120	G1424	0.345856979
G156	G1275	0.345809154
G193	G88	0.345782729
G95	G1218	0.345741606
G51	G1460	0.345731901
G137	G954	0.345718308
G15	G1636	0.345700981
G80	G945	0.345656474
G10	G1244	0.34560341
G80	G198	0.345366726
G17	G237	0.345252391
G164	G1643	0.345047228
G39	G1591	0.34504395
G72	G216	0.344962191
G97	G904	0.344914951
G115	G349	0.344872427
G157	G1331	0.344776813
G97	G603	0.344726913
G139	G176	0.344703015
G10	G1215	0.344602243
G170	G589	0.344571576
G97	G1592	0.344567117
G178	G936	0.344420014
G116	G6	0.344197833
G181	G1329	0.344160632
G116	G586	0.344059864
G34	G569	0.344012105
G98	G46	0.344007304
G137	G1335	0.343993167
G24	G151	0.343814484
G188	G677	0.343618136
G154	G344	0.343596706
G141	G1404	0.34352151
G13	G243	0.343462545
G167	G1162	0.34342902
G23	G400	0.343358658
G121	G354	0.343334304
G170	G59	0.343282259
G97	G1335	0.34324714
G189	G468	0.343202553
G137	G1186	0.343182275
G123	G191	0.342953457
G189	G1186	0.342886126
G129	G1119	0.342767067
G149	G174	0.342692036
G88	G1186	0.342320655
G187	G1274	0.342155695
G80	G1592	0.342104717
G164	G1443	0.342022556
G176	G139	0.342015015
G106	G1215	0.342005472
G137	G579	0.341961818
G88	G579	0.34195733
G7	G1052	0.341838632
G1	G815	0.341676044
G176	G1232	0.34167185
G97	G210	0.341478305
G15	G1373	0.341420933
G34	G812	0.341291776
G80	G1335	0.341252857
G72	G55	0.341213585
G121	G892	0.341188539
G39	G257	0.341111467
G113	G1197	0.341057259
G188	G884	0.34102281
G139	G545	0.340987324
G137	G1611	0.340980864
G84	G498	0.340955604
G193	G494	0.340930522
G84	G1284	0.340785784
G38	G1303	0.340699419
G78	G1213	0.340601918
G10	G955	0.340520715
G152	G586	0.340503417
G157	G1403	0.340183223
G97	G1611	0.340120289
G23	G1636	0.340036469
G147	G1016	0.339875644
G178	G1633	0.339847935
G129	G625	0.339802571
G126	G500	0.339746001
G81	G70	0.339735792
G110	G455	0.339696987
G53	G859	0.339603408
G181	G632	0.339597522
G150	G354	0.339469953
G176	G1117	0.339391557
G129	G10	0.33923987
G115	G373	0.338658396
G106	G129	0.338615964
G13	G1101	0.338526221
G189	G210	0.338334067
G129	G1048	0.338329851
G81	G98	0.338253522
G83	G1454	0.338233266
G88	G980	0.338025653
G113	G1443	0.338021775
G143	G1582	0.337971625
G194	G934	0.337906016
G13	G1590	0.337902404
G48	G1241	0.33789509
G115	G1137	0.337852136
G24	G33	0.337802287
G108	G1632	0.337747825
G80	G612	0.337742958
G134	G1618	0.337695776
G63	G1067	0.337623726
G84	G955	0.337481585
G164	G670	0.337471163
G169	G282	0.337455061
G176	G427	0.337297532
G153	G1322	0.337053844
G121	G1084	0.336941859
G164	G954	0.336930896
G131	G1215	0.336918241
G75	G46	0.336877413
G88	G930	0.336829749
G96	G1388	0.336715131
G35	G267	0.336708777
G91	G307	0.336639559
G88	G958	0.336575223
G57	G1424	0.336548147
G67	G450	0.33643628
G26	G344	0.336407095
G48	G700	0.336314267
G15	G1119	0.336258705
G14	G1540	0.336148769
G14	G691	0.335950574
G52	G837	0.335932029
G189	G1608	0.335765431
G38	G634	0.335756161
G97	G898	0.335636075
G30	G1636	0.335578784
G68	G976	0.335324703
G81	G173	0.335296611
G8	G941	0.335290494
G123	G82	0.33521085
G120	G584	0.334985972
G175	G1003	0.334833255
G13	G1139	0.334714012
G117	G1311	0.33463017
G122	G162	0.334627154
G176	G1402	0.334268464
G122	G720	0.334106955
G13	G1237	0.333728252
G139	G1462	0.333664799
G88	G1093	0.333614252
G88	G639	0.333535252
G65	G262	0.333418609
G50	G17	0.333397971
G181	G1280	0.333349623
G134	G1258	0.333334161
G160	G394	0.333287642
G15	G136	0.33307042
G67	G183	0.333004943
G92	G619	0.332877316
G80	G458	0.332840134
G120	G1308	0.332756414
G189	G1611	0.33274626
G13	G547	0.332658482
G38	G1452	0.332450406
G187	G670	0.332420846
G188	G399	0.332401675
G126	G811	0.332385135
G97	G494	0.332292766
G13	G1110	0.332213645
G88	G819	0.332212942
G13	G1483	0.332172412
G17	G528	0.331827669
G97	G954	0.331815772
G171	G1067	0.331783659
G15	G726	0.3317803
G96	G807	0.331777508
G84	G1238	0.331647144
G144	G744	0.331580354
G3	G720	0.331561529
G194	G712	0.33142128
G34	G354	0.331355892
G80	G1545	0.331329867
G174	G149	0.331323952
G84	G156	0.331286383
G176	G252	0.331158778
G134	G834	0.331082309
G120	G206	0.331012425
G156	G261	0.330910035
G16	G477	0.330848999
G13	G728	0.330820675
G13	G571	0.330724539
G156	G139	0.330708279
G88	G667	0.330703312
G120	G898	0.330654321
G55	G586	0.330526624
G8	G1504	0.330523931
G98	G183	0.330502472
G178	G67	0.330418097
G34	G1275	0.330396885
G52	G1568	0.330345086
G181	G567	0.330314787
G15	G448	0.330275777
G156	G599	0.330056531
G137	G930	0.33005169
G178	G1289	0.330023785
G10	G812	0.329900529
G194	G1621	0.329786487
G41	G413	0.32973165
G103	G236	0.329583587
G3	G1641	0.329486233
G82	G123	0.329460801
G117	G97	0.329432868
G162	G630	0.329369602
G39	G1101	0.329294115
G13	G120	0.329256543
G39	G232	0.329037386
G13	G1186	0.329015493
G120	G1081	0.328820285
G70	G8	0.328811308
G170	G876	0.328738062
G120	G1518	0.328691267
G106	G1244	0.328687724
G23	G974	0.328663845
G157	G499	0.32851342
G133	G371	0.32844677
G189	G819	0.328421518
G122	G884	0.328317068
G130	G1146	0.328304412
G170	G1163	0.32828203
G80	G921	0.328253651
G15	G834	0.328210715
G10	G1232	0.328123397
G120	G1622	0.32806299
G189	G332	0.328026875
G27	G817	0.328006961
G97	G1161	0.327997304
G127	G749	0.327909714
G120	G1222	0.327835342
G162	G721	0.327815535
G13	G1464	0.32763569
G133	G433	0.327564243
G121	G1377	0.32752521
G15	G906	0.327404963
G15	G1324	0.327338934
G136	G1479	0.327195061
G55	G670	0.327140305
G55	G362	0.326986665
G13	G670	0.326970084
G139	G369	0.326913345
G80	G1424	0.326911653
G116	G604	0.326801036
G74	G1204	0.326697815
G136	G1132	0.326581073
G50	G1385	0.326448542
G160	G70	0.326429578
G35	G564	0.326419821
G135	G178	0.3264114
G105	G24	0.32634794
G30	G413	0.326251333
G121	G367	0.326180095
G122	G1506	0.326173635
G164	G1111	0.326017493
G189	G80	0.325933972
G189	G1126	0.325750573
G35	G795	0.325653915
G14	G1061	0.325543556
G96	G108	0.325529554
G110	G959	0.325362659
G151	G43	0.325345056
G188	G765	0.325215696
G80	G193	0.325181427
G43	G667	0.325161329
G141	G646	0.325144156
G26	G1636	0.324918745
G80	G980	0.324891919
G189	G1147	0.324806035
G120	G387	0.324642102
G106	G628	0.324540705
G113	G120	0.324449734
G121	G881	0.324424629
G153	G524	0.324397663
G137	G858	0.324243839
G164	G1147	0.324011228
G146	G1314	0.323875374
G188	G1382	0.323850491
G74	G1463	0.323747744
G3	G427	0.323745683
G162	G122	0.323732623
G58	G1198	0.323413486
G161	G1253	0.323396809
G171	G814	0.323345581
G139	G220	0.323330987
G164	G1237	0.323029839
G72	G1551	0.322867203
G193	G80	0.322837188
G39	G386	0.322763879
G34	G1244	0.32253044
G39	G120	0.322468098
G104	G304	0.322389918
G163	G1090	0.322383285
G136	G1025	0.322197996
G178	G569	0.322160217
G149	G1636	0.32214836
G97	G532	0.321881135
G84	G1413	0.321610812
G153	G590	0.32156835
G84	G953	0.321518447
G68	G1269	0.321427641
G141	G632	0.321215194
G150	G939	0.321049616
G117	G501	0.321044966
G84	G1304	0.321038049
G16	G854	0.320993561
G13	G1608	0.320892697
G89	G160	0.320889482
G97	G579	0.320776361
G50	G1346	0.320744895
G96	G1227	0.320685647
G137	G728	0.320576234
G129	G1639	0.320570712
G157	G1425	0.320561541
G175	G1331	0.320456527
G101	G1555	0.320417609
G66	G318	0.320343553
G121	G413	0.320333455
G34	G454	0.320324349
G164	G1139	0.320261503
G72	G922	0.320230759
G193	G653	0.320222268
G96	G781	0.320007272
G145	G1384	0.319903586
G35	G932	0.31976518
G106	G812	0.319724676
G85	G998	0.319701127
G141	G1057	0.319567607
G156	G225	0.319552527
G66	G1562	0.319537219
G39	G728	0.319467729
G181	G344	0.319388262
G139	G156	0.319367808
G88	G478	0.319343019
G175	G43	0.319339513
G162	G733	0.319328955
G166	G879	0.319170756
G194	G325	0.319135002
G174	G81	0.319122637
G42	G121	0.319116982
G173	G75	0.319071972
G44	G208	0.319033487
G137	G383	0.318937244
G185	G82	0.31893074
G55	G1050	0.318906956
G9	G114	0.318905323
G141	G970	0.318844599
G131	G695	0.318783968
G178	G931	0.318750225
G182	G74	0.318636666
G16	G502	0.318561522
G137	G987	0.318512508
G187	G967	0.318420547
G139	G782	0.318301017
G104	G202	0.318216562
G164	G601	0.318190972
G164	G1030	0.318187848
G10	G771	0.318124829
G178	G888	0.318091455
G143	G1561	0.318056274
G156	G561	0.318045417
G113	G300	0.317929224
G137	G601	0.317869295
G10	G1304	0.317813391
G180	G582	0.317766044
G116	G805	0.317594959
G121	G1332	0.31752346
G134	G1353	0.317513674
G123	G198	0.31743009
G15	G802	0.317420808
G164	G386	0.31732461
G76	G344	0.31724838
G13	G1425	0.3171669
G81	G149	0.317113877
G186	G821	0.317112652
G136	G15	0.317031102
G137	G571	0.31700666
G39	G1047	0.31697472
G35	G1191	0.316871396
G128	G160	0.316852677
G131	G236	0.316795979
G65	G1046	0.316779141
G13	G301	0.316404577
G121	G1295	0.316368708
G189	G386	0.316350987
G88	G1147	0.316288435
G126	G734	0.316260674
G164	G13	0.316192729
G139	G1624	0.316137182
G81	G1167	0.316120554
G114	G151	0.316074178
G8	G777	0.316029476
G120	G345	0.315934013
G131	G1209	0.315925677
G110	G411	0.315879239
G178	G1473	0.315814377
G126	G1266	0.315765952
G65	G258	0.315623694
G43	G1202	0.315489709
G153	G534	0.31537257
G11	G163	0.315354743
G55	G811	0.315350663
G96	G735	0.315306318
G141	G1641	0.31513656
G174	G183	0.31513152
G149	G70	0.315085512
G84	G1295	0.315006258
G1	G988	0.314979686
G193	G627	0.314904247
G189	G728	0.314837395
G12	G120	0.314832833
G121	G628	0.314642783
G13	G552	0.31463718
G9	G683	0.314626401
G96	G1449	0.314586901
G179	G428	0.314428151
G169	G802	0.314408925
G39	G1186	0.314404782
G181	G682	0.314375874
G96	G198	0.314358513
G38	G1475	0.31432451
G80	G189	0.314320713
G25	G165	0.314305736
G131	G534	0.314154528
G105	G185	0.314040497
G150	G1201	0.313972368
G178	G1314	0.313943434
G120	G1218	0.313847854
G121	G299	0.313768633
G83	G1271	0.313687297
G108	G421	0.313600369
G181	G178	0.313588898
G122	G1582	0.313556097
G120	G904	0.313480703
G88	G740	0.313470667
G14	G747	0.313280105
G136	G66	0.313258378
G80	G1422	0.313256877
G13	G1000	0.31323519
G97	G1605	0.313153328
G106	G1401	0.313147398
G39	G1030	0.313077389
G97	G1186	0.312973222
G13	G1225	0.312906634
G163	G1488	0.31286003
G116	G517	0.312817918
G72	G358	0.312777466
G131	G939	0.31261199
G164	G1608	0.312605317
G150	G628	0.312511285
G178	G370	0.312478514
G175	G1636	0.312390147
G13	G1179	0.312380317
G15	G428	0.312367478
G106	G1640	0.31222724
G164	G1225	0.312223083
G141	G1370	0.312186993
G187	G903	0.312014958
G78	G1094	0.311926066
G75	G1539	0.311874422
G121	G561	0.311848243
G3	G545	0.311680711
G75	G98	0.311612601
G189	G958	0.31160582
G183	G173	0.31157639
G12	G586	0.311535676
G55	G1036	0.311461373
G13	G1335	0.311344569
G86	G508	0.311339842
G82	G185	0.311209003
G194	G1458	0.31117582
G106	G217	0.311159022
G141	G1388	0.311069206
G84	G935	0.311010161
G126	G528	0.310984629
G162	G328	0.310971636
G139	G1160	0.310929906
G117	G1225	0.310906873
G141	G178	0.31085726
G110	G1532	0.310694014
G126	G686	0.31058701
G178	G181	0.310575186
G39	G468	0.310468963
G157	G1105	0.310400845
G107	G392	0.31030802
G137	G627	0.310302222
G121	G1349	0.310294261
G50	G1220	0.310233092
G163	G470	0.3102242
G188	G1261	0.310186978
G164	G813	0.310173344
G8	G43	0.310159397
G120	G660	0.310154449
G88	G494	0.310149085
G162	G1005	0.310106245
G135	G1495	0.310104667
G12	G1526	0.310029202
G155	G604	0.310003181
G117	G1101	0.30998159
G111	G536	0.309937918
G163	G280	0.309817822
G84	G299	0.309771711
G151	G1606	0.309751915
G102	G760	0.309740551
G13	G653	0.30972113
G164	G1110	0.309690125
G70	G735	0.309650062
G2	G475	0.309648576
G120	G13	0.309641255
G139	G1275	0.309634589
G175	G499	0.309588662
G99	G1296	0.309484855
G178	G991	0.309399928
G164	G584	0.309377333
G84	G337	0.309375383
G108	G170	0.309278221
G84	G131	0.309276396
G122	G1288	0.309057051
G193	G728	0.309026185
G178	G69	0.308856381
G70	G394	0.308809408
G80	G1567	0.308776147
G189	G898	0.308728517
G131	G34	0.308623828
G15	G933	0.308618736
G145	G614	0.308604955
G163	G95	0.30860245
G133	G1296	0.308599639
G15	G1261	0.308461075
G176	G1636	0.308400833
G39	G1611	0.308363463
G106	G602	0.308326167
G27	G512	0.308284666
G82	G87	0.308206828
G43	G1636	0.308146373
G15	G1300	0.308138662
G187	G481	0.308117101
G120	G1237	0.308114746
G177	G198	0.308112899
G191	G123	0.307956445
G80	G1566	0.30794852
G157	G1483	0.307944827
G25	G37	0.307912372
G164	G1247	0.30789063
G11	G1029	0.307708298
G194	G283	0.307704222
G39	G1147	0.307696496
G33	G123	0.307693674
G20	G185	0.307691456
G84	G1235	0.307608435
G84	G290	0.307571164
G194	G376	0.307558767
G39	G501	0.307446554
G189	G1101	0.307385801
G11	G157	0.307353736
G178	G771	0.30732713
G39	G1545	0.307294201
G13	G1569	0.307263876
G84	G1160	0.30726111
G176	G1059	0.307102863
G185	G24	0.307073127
G93	G876	0.307072303
G193	G1197	0.307044785
G164	G860	0.307005226
G34	G736	0.306984407
G59	G69	0.306886583
G162	G1562	0.306879343
G193	G757	0.3068061
G37	G767	0.306804371
G59	G344	0.306781621
G74	G182	0.306772118
G194	G1301	0.306725275
G117	G1443	0.306654612
G145	G1576	0.306653791
G141	G1358	0.306601577
G150	G725	0.306596191
G137	G547	0.306547042
G15	G321	0.30650174
G189	G234	0.306456453
G163	G1576	0.306429002
G161	G1036	0.306361965
G115	G1152	0.306354887
G39	G547	0.306298409
G137	G1139	0.306250334
G141	G1278	0.306166426
G48	G253	0.306032619
G80	G403	0.306030246
G131	G299	0.305997739
G76	G313	0.305886744
G120	G1569	0.305854157
G193	G189	0.305808208
G72	G1132	0.305793971
G80	G1177	0.305771029
G195	G836	0.305676313
G120	G137	0.305602302
G11	G749	0.30550057
G141	G1642	0.305491347
G108	G969	0.305484122
G145	G1331	0.305428409
G113	G501	0.305388081
G107	G281	0.305316156
G53	G586	0.305254285
G104	G1013	0.305250308
G21	G613	0.305222485
G13	G1262	0.305173434
G135	G110	0.305015927
G193	G1218	0.304959004
G164	G1590	0.304928105
G55	G672	0.304910859
G3	G317	0.304874306
G193	G386	0.304852026
G52	G324	0.304819568
G89	G121	0.304759911
G24	G762	0.304719043
G139	G284	0.304695101
G49	G392	0.30466734
G14	G1631	0.304652235
G15	G1442	0.304552559
G108	G411	0.304530214
G157	G908	0.304494853
G59	G8	0.30446366
G39	G667	0.304457586
G97	G1147	0.304452417
G176	G418	0.304414138
G139	G555	0.304409613
G189	G757	0.304372685
G164	G1093	0.304241011
G191	G33	0.304181108
G183	G46	0.304138555
G88	G1507	0.304121411
G188	G1572	0.303977163
G106	G498	0.303927425
G12	G258	0.303903365
G88	G1311	0.303889922
G75	G236	0.303766231
G35	G1268	0.303729903
G117	G1186	0.303684178
G44	G1359	0.303683954
G131	G388	0.303627634
G15	G1202	0.303616616
G121	G541	0.303518239
G120	G117	0.303425248
G189	G1018	0.303303636
G120	G1554	0.303153811
G163	G402	0.303041546
G43	G89	0.302996282
G145	G1403	0.302978498
G126	G791	0.302849149
G193	G1580	0.302837818
G185	G20	0.302741185
G187	G923	0.302696918
G158	G1636	0.302594509
G116	G1102	0.302584521
G68	G247	0.302439103
G129	G1563	0.302349136
G55	G248	0.30233463
G139	G881	0.302331477
G34	G614	0.302294586
G136	G1258	0.302230467
G131	G725	0.302210255
G80	G1591	0.302188715
G56	G191	0.302167418
G153	G1275	0.302157603
G153	G1462	0.302101677
G95	G11	0.302099889
G33	G24	0.302087911
G85	G426	0.301993298
G164	G257	0.301992165
G5	G1633	0.301933446
G139	G261	0.301927946
G39	G1424	0.301913547
G175	G1384	0.301875662
G13	G501	0.301748432
G106	G979	0.301713605
G151	G847	0.301674885
G64	G280	0.301656998
G173	G149	0.301626901
G75	G81	0.301622509
G123	G703	0.301575721
G97	G819	0.301509729
G151	G965	0.301495113
G5	G1555	0.301467404
G97	G113	0.301410227
G131	G271	0.301321037
G39	G1608	0.301256494
G10	G1295	0.301210777
G16	G1631	0.301131597
G20	G43	0.300899589
G155	G1636	0.300860858
G183	G160	0.300846242
G39	G1197	0.300833583
G89	G183	0.300807978
G170	G604	0.300752468
G189	G1507	0.300730431
G7	G379	0.300705077
G104	G704	0.300657421
G114	G48	0.300635086
G106	G131	0.300537044
G116	G1285	0.300441891
G10	G1246	0.300438903
G188	G15	0.300387936
G59	G1636	0.300303532
G110	G421	0.300291771
G129	G388	0.300270731
G39	G597	0.300259003
G17	G50	0.30014845
G149	G160	0.300143943
G80	G1139	0.300104311
G108	G1083	0.300085269
G69	G255	0.300057471
G153	G1402	0.299996924
G143	G241	0.299965286
G34	G1322	0.299916983
G38	G1636	0.299782189
G163	G1411	0.299722805
G175	G48	0.299669395
G115	G649	0.299669211
G164	G921	0.29955584
G93	G8	0.299540837
G126	G1540	0.299480805
G141	G229	0.299471141
G187	G1551	0.299451459
G42	G822	0.299419986
G43	G56	0.299364307
G99	G392	0.299352063
G80	G597	0.299111786
G164	G1197	0.299100955
G59	G255	0.299095076
G141	G1076	0.299049543
G162	G755	0.298961655
G103	G1546	0.298956699
G92	G1001	0.298936532
G101	G749	0.298852199
G178	G505	0.298812109
G194	G1138	0.298775582
