G6	G2605	0.436806264
G69	G180	0.436681436
G67	G535	0.436588375
G2	G2781	0.436449741
G62	G818	0.436414875
G95	G2166	0.43635131
G6	G438	0.436046431
G69	G1303	0.436022782
G7	G1876	0.435978105
G35	G1642	0.435976699
G71	G893	0.435902908
G56	G1421	0.435841357
G10	G1840	0.435771113
G81	G1754	0.435763028
G2	G1149	0.435742128
G15	G546	0.435529383
G20	G612	0.435507588
G67	G648	0.435380587
G35	G1763	0.435368539
G77	G2652	0.43536448
G60	G2088	0.435312165
G52	G2285	0.435304719
G65	G467	0.43530408
G70	G2685	0.435292223
G7	G975	0.435097184
G3	G2652	0.435095905
G86	G1009	0.434963407
G74	G1784	0.434873542
G86	G2499	0.434575565
G12	G707	0.434561664
G57	G1359	0.434560545
G7	G2143	0.434479372
G19	G1798	0.434422391
G52	G2747	0.434323449
G2	G1733	0.43432297
G60	G458	0.434307214
G98	G2321	0.434272923
G14	G2049	0.434185327
G2	G1698	0.434046853
G2	G1120	0.434016461
G20	G2506	0.433968204
G94	G806	0.433915985
G69	G2463	0.433886551
G14	G1924	0.433871276
G48	G745	0.43382858
G55	G1208	0.433761308
G93	G20	0.433682883
G15	G2578	0.433625263
G67	G932	0.433620661
G78	G2086	0.433549363
G81	G133	0.433514369
G82	G1291	0.433355825
G39	G1881	0.433301401
G86	G1979	0.433264042
G49	G2073	0.433263722
G7	G2561	0.433178746
G64	G228	0.433165292
G40	G1180	0.433093003
G58	G774	0.43304024
G3	G567	0.43292043
G7	G707	0.432855747
G41	G2432	0.432801163
G88	G196	0.432738205
G67	G1000	0.432733667
G75	G563	0.432664542
G50	G1177	0.43253687
G59	G312	0.43252789
G15	G2039	0.432513221
G59	G2302	0.432405267
G2	G896	0.432218697
G27	G1735	0.43209895
G26	G2331	0.432048041
G6	G1135	0.432042928
G33	G1224	0.43201717
G74	G1982	0.43201669
G15	G1902	0.431863036
G7	G1104	0.431853225
G35	G1847	0.431794071
G50	G2412	0.431768696
G15	G2080	0.431742395
G21	G2088	0.431653136
G65	G364	0.431603154
G2	G2047	0.431570717
G14	G2779	0.431546397
G10	G624	0.431416711
G60	G1603	0.43135989
G68	G1927	0.431322211
G15	G894	0.431244394
G82	G543	0.430975084
G81	G2568	0.430974956
G10	G1009	0.430917687
G99	G100	0.430675382
G7	G2399	0.430529845
G67	G1305	0.430527001
G9	G991	0.430514889
G60	G1092	0.430457748
G99	G2134	0.430400128
G21	G188	0.430304414
G3	G2347	0.430274629
G50	G937	0.430254336
G55	G2385	0.430227299
G70	G375	0.430223784
G35	G202	0.430207997
G94	G924	0.430185626
G41	G2050	0.430164598
G20	G305	0.430164118
G33	G1941	0.430125066
G55	G2639	0.42999129
G33	G1130	0.429848278
G20	G2666	0.429807563
G95	G1472	0.429567047
G15	G2399	0.429542184
G95	G2452	0.429493161
G28	G245	0.429439343
G60	G2437	0.429402783
G66	G1289	0.429216564
G67	G949	0.429186428
G57	G2398	0.429168659
G15	G2807	0.429120594
G12	G1232	0.429107012
G65	G1276	0.429080423
G98	G2471	0.429066937
G20	G2151	0.429056391
G67	G395	0.429025615
G65	G650	0.428965087
G36	G1983	0.428811433
G3	G667	0.42857047
G64	G319	0.428510996
G14	G2702	0.428478591
G3	G2051	0.428466095
G14	G1526	0.428446952
G52	G481	0.428411319
G69	G2356	0.428330082
G82	G375	0.4282096
G2	G931	0.428176748
G20	G1963	0.4280245
G95	G244	0.427956845
G2	G1721	0.427900343
G86	G302	0.427895358
G59	G1892	0.427869056
G71	G1906	0.427798557
G2	G2549	0.427795904
G15	G1343	0.427794019
G99	G27	0.4277232
G70	G359	0.427697729
G7	G133	0.427638863
G56	G904	0.427603262
G95	G2112	0.427486775
G62	G458	0.427483196
G47	G2009	0.427418161
G3	G2482	0.427319858
G86	G1513	0.427054991
G74	G1492	0.426985226
G55	G1492	0.426970558
G81	G690	0.426952374
G60	G375	0.426839626
G67	G1692	0.426712593
G50	G444	0.426659511
G7	G1807	0.426600612
G7	G1024	0.426499497
G10	G1930	0.426275248
G60	G1642	0.426270167
G67	G2034	0.426254539
G81	G833	0.426244377
G33	G598	0.426146266
G10	G2578	0.426113253
G19	G493	0.425889068
G52	G2482	0.425637495
G2	G1419	0.425568849
G15	G936	0.425500043
G2	G2119	0.425468277
G10	G830	0.425443254
G33	G1554	0.425360675
G20	G99	0.42533089
G21	G2452	0.425214659
G39	G2605	0.425209769
G64	G1004	0.425135658
G28	G1382	0.425132175
G67	G2566	0.425118849
G33	G2331	0.424790257
G64	G1150	0.424710521
G81	G1264	0.424394617
G65	G2793	0.424140263
G15	G638	0.424112076
G21	G1829	0.424073982
G7	G638	0.424025151
G15	G1411	0.423900355
G7	G1652	0.423900195
G7	G1845	0.423716469
G10	G2587	0.423687195
G52	G120	0.423640888
G2	G198	0.423603817
G27	G1789	0.42357368
G20	G891	0.423565531
G92	G789	0.423563486
G92	G2760	0.423534724
G99	G2566	0.423498835
G33	G2628	0.423319678
G3	G2065	0.423233456
G94	G1947	0.423226649
G10	G499	0.423208433
G7	G1815	0.423173694
G81	G2761	0.423108308
G10	G1979	0.422966127
G99	G2772	0.422777096
G3	G52	0.422692407
G69	G1626	0.422637248
G6	G467	0.422608837
G12	G1540	0.422547414
G86	G598	0.422505069
G35	G1295	0.422502225
G2	G1180	0.422356049
G27	G1356	0.422275643
G65	G1971	0.422235344
G81	G1295	0.422155194
G67	G857	0.42203436
G50	G137	0.421986168
G59	G2113	0.421936953
G88	G315	0.421903301
G10	G407	0.42181711
G15	G1540	0.421799341
G6	G1381	0.421781924
G40	G821	0.421778153
G3	G336	0.421752907
G15	G2119	0.421703276
G68	G1914	0.421655339
G33	G1659	0.421605484
G70	G2475	0.421598933
G55	G1499	0.421460299
G15	G1599	0.421440549
G50	G2534	0.421350971
G81	G1562	0.421337549
G12	G2768	0.421280184
G57	G2385	0.421233749
G6	G2780	0.421198659
G10	G2546	0.421119308
G95	G1784	0.421113715
G84	G2182	0.420788191
G68	G1475	0.42077659
G73	G1822	0.420769847
G35	G2626	0.42076745
G59	G704	0.420756936
G74	G1223	0.420516452
G86	G1870	0.420481075
G27	G1381	0.42042534
G54	G2220	0.420306776
G86	G2224	0.42028693
G2	G1883	0.420246408
G57	G237	0.420124456
G57	G2804	0.420094927
G60	G21	0.420087992
G86	G2588	0.419988603
G86	G723	0.41994792
G50	G1811	0.419934881
G22	G705	0.419911136
G57	G1854	0.419850768
G15	G2143	0.419776657
G99	G2267	0.419666147
G64	G1262	0.419567205
G67	G2178	0.419506165
G35	G2292	0.419426078
G60	G826	0.419318891
G86	G1823	0.419273319
G50	G1866	0.419160156
G2	G2597	0.419092756
G6	G2148	0.418997074
G2	G2547	0.418857865
G92	G2538	0.418769182
G66	G1842	0.418723162
G2	G856	0.418664232
G82	G364	0.418660717
G50	G1335	0.418573695
G48	G891	0.418560848
G65	G258	0.418497923
G2	G1328	0.418463376
G87	G1570	0.418459349
G52	G2435	0.418430651
G3	G1764	0.418351172
G86	G2546	0.418335352
G78	G1510	0.418312918
G55	G2389	0.418230754
G10	G1668	0.418228453
G67	G2572	0.418159488
G81	G1236	0.418013791
G2	G1646	0.417994233
G71	G2204	0.417971671
G71	G263	0.417934504
G32	G896	0.417837639
G9	G1301	0.417748987
G95	G360	0.417704917
G71	G1865	0.417603131
G81	G10	0.417489489
G78	G1978	0.417465169
G52	G567	0.417276776
G78	G464	0.417168439
G10	G1888	0.417054668
G57	G1927	0.417014977
G86	G1264	0.416957868
G87	G897	0.416900311
G7	G2546	0.416873403
G14	G1436	0.416856082
G20	G1709	0.416829461
G42	G448	0.416790919
G42	G1783	0.416782482
G60	G1048	0.416683093
G95	G2120	0.416617675
G43	G254	0.416599331
G28	G2135	0.416590447
G33	G2493	0.416457086
G24	G2629	0.416404324
G14	G2698	0.416356834
G70	G2214	0.416299725
G20	G737	0.416297999
G21	G1946	0.416248848
G81	G1200	0.416160612
G59	G86	0.416133735
G40	G670	0.416125203
G50	G2610	0.415949721
G2	G125	0.415922941
G3	G1619	0.415914376
G2	G7	0.415872767
G7	G2549	0.415835983
G81	G2796	0.415658616
G15	G2650	0.415583579
G2	G1823	0.415567152
G3	G1912	0.415436764
G12	G1090	0.41541385
G50	G1916	0.415379975
G50	G2513	0.415365913
G27	G974	0.415362845
G99	G2019	0.415301997
G15	G2803	0.415283717
G69	G258	0.41524524
G46	G251	0.415048379
G52	G1906	0.415007281
G35	G287	0.414985933
G3	G663	0.414921825
G6	G2778	0.414850303
G21	G2217	0.414791852
G7	G2781	0.414704607
G60	G2593	0.414703264
G92	G1576	0.414681501
G60	G1489	0.414639317
G2	G1562	0.41462631
G74	G2748	0.41445869
G81	G2014	0.414449039
G98	G535	0.414432133
G98	G739	0.414425518
G60	G2001	0.414360515
G19	G774	0.414264577
G15	G257	0.414120159
G2	G2273	0.414108079
G7	G1513	0.413996642
G6	G595	0.413987661
G20	G1999	0.413805245
G99	G1138	0.413772456
G78	G33	0.413760408
G81	G1888	0.41373449
G22	G1067	0.413714964
G2	G348	0.4136599
G85	G2534	0.413659261
G60	G1996	0.41359771
G52	G1437	0.413574637
G59	G2734	0.413566775
G33	G310	0.413546833
G67	G516	0.413530311
G14	G1653	0.413472978
G15	G2581	0.413463135
G86	G499	0.413398452
G2	G573	0.413350707
G10	G1149	0.413332938
G65	G1291	0.413312485
G91	G2073	0.413124508
G20	G1303	0.413113962
G98	G874	0.413084721
G43	G603	0.41305206
G6	G410	0.413022147
G68	G2743	0.412999105
G57	G2009	0.412949858
G66	G821	0.412936627
G52	G2513	0.412927711
G6	G337	0.412779043
G32	G992	0.412738871
G57	G165	0.412728805
G86	G1139	0.412719121
G33	G896	0.412701097
G39	G1034	0.412699659
G59	G566	0.412687643
G14	G2028	0.412554794
G7	G694	0.41251002
G60	G2037	0.412476784
G3	G2316	0.412471415
G65	G789	0.412263113
G57	G1466	0.412250106
G81	G1293	0.412233744
G6	G1366	0.412232689
G81	G1787	0.412204055
G60	G917	0.412193221
G22	G1310	0.412135153
G58	G1325	0.412106615
G65	G2521	0.411992429
G33	G549	0.411943981
G3	G594	0.411912055
G14	G1409	0.411796654
G93	G2345	0.411781698
G2	G2578	0.411720531
G70	G2751	0.411628204
G7	G1034	0.411490912
G31	G729	0.411409739
G12	G2787	0.411237997
G86	G229	0.411119177
G3	G2627	0.411106043
G7	G538	0.411104349
G2	G839	0.41109556
G3	G105	0.411093962
G21	G2709	0.411061525
G71	G2480	0.410886395
G50	G1921	0.410870193
G55	G1458	0.410787709
G22	G2595	0.41077368
G27	G375	0.410699601
G70	G1090	0.410681705
G95	G2518	0.410652399
G20	G974	0.410638338
G20	G2793	0.410552307
G98	G359	0.410524983
G81	G2472	0.410475799
G67	G1316	0.410303801
G1	G1549	0.410230841
G69	G1558	0.410223331
G99	G2798	0.410165519
G36	G184	0.410137556
G40	G638	0.409994448
G7	G2123	0.40993114
G15	G1687	0.409826509
G77	G370	0.409699093
G7	G2023	0.409674709
G92	G1030	0.409590947
G15	G2737	0.4095107
G66	G330	0.409471999
G57	G1322	0.409458002
G67	G1590	0.409456308
G98	G1939	0.409415753
G21	G2755	0.409133468
G10	G2203	0.409092754
G15	G2023	0.409056578
G2	G1979	0.40905498
G7	G953	0.409053382
G52	G1793	0.408921779
G50	G1136	0.408883237
G32	G1516	0.408817915
G3	G1010	0.408777361
G78	G2175	0.408598012
G60	G687	0.408353119
G39	G1519	0.408331962
G15	G1362	0.408330109
G99	G553	0.40827169
G6	G2054	0.408223625
G15	G438	0.408204961
G33	G2143	0.408088475
G6	G1421	0.408074573
G65	G782	0.408002444
G66	G2171	0.407960387
G75	G2151	0.407955338
G82	G2793	0.407937217
G67	G2686	0.407874676
G69	G1297	0.407862116
G20	G924	0.407788101
G43	G1903	0.407711275
G15	G1779	0.407702071
G95	G1579	0.407693154
G2	G100	0.407619587
G95	G1647	0.407572002
G7	G931	0.407566761
G15	G1807	0.407541993
G99	G1886	0.407502301
G40	G874	0.407495526
G57	G2199	0.407378368
G7	G1025	0.407357691
G99	G1547	0.407244528
G12	G2581	0.407228677
G78	G350	0.407227495
G71	G98	0.406993339
G78	G1587	0.406972438
G67	G1552	0.406957993
G98	G1259	0.406940736
G65	G1183	0.406902258
G75	G363	0.4068982
G69	G1852	0.406856335
G60	G820	0.40675065
G71	G285	0.406713163
G3	G243	0.406619974
G60	G319	0.406619334
G12	G1294	0.406510454
G98	G2013	0.406510422
G85	G1159	0.406476994
G2	G1374	0.406466
G86	G2127	0.406296143
G54	G2565	0.406282146
G57	G795	0.406119
G7	G1883	0.406104523
G33	G1887	0.406081801
G24	G21	0.406055819
G74	G2220	0.406033864
G14	G679	0.40600539
G67	G1114	0.40597503
G86	G1287	0.405895039
G12	G2123	0.405831283
G2	G1391	0.40570083
G98	G324	0.405693831
G6	G1330	0.40569364
G10	G760	0.405690444
G88	G2526	0.405614703
G50	G1509	0.405556508
G50	G2167	0.405488118
G77	G1002	0.405467729
G43	G28	0.405418865
G40	G2143	0.405392436
G60	G1188	0.405262047
G67	G1691	0.405245717
G15	G711	0.405231527
G28	G1179	0.405201359
G85	G1774	0.405096441
G74	G788	0.405093884
G33	G1840	0.405042272
G7	G2588	0.405033196
G10	G198	0.405018304
G56	G2135	0.405001685
G54	G391	0.404950872
G2	G849	0.404785426
G14	G755	0.404690894
G28	G254	0.404682553
G7	G84	0.404674787
G2	G2138	0.40466683
G65	G1456	0.404655964
G15	G707	0.404513016
G20	G785	0.404354249
G99	G2422	0.40429126
G14	G1288	0.404227344
G33	G2399	0.404185095
G7	G233	0.404148216
G98	G2526	0.404146394
G81	G1782	0.404098841
G21	G458	0.40409018
G86	G407	0.403931828
G48	G2135	0.403918438
G70	G380	0.40391374
G99	G543	0.40384976
G95	G1000	0.403826463
G37	G511	0.403709529
G2	G233	0.40367364
G20	G543	0.40360819
G59	G856	0.403500843
G20	G1972	0.403465434
G95	G1769	0.403414013
G6	G2511	0.403362273
G20	G1679	0.403235112
G25	G1684	0.403220763
G67	G2265	0.403214723
G39	G330	0.403207021
G14	G1635	0.402969574
G75	G246	0.402887282
G69	G2766	0.402872933
G86	G905	0.402854621
G2	G1097	0.402773863
G95	G1554	0.402766736
G47	G913	0.40276076
G60	G888	0.402684125
G77	G561	0.402632001
G20	G2467	0.402551403
G67	G1818	0.40245374
G60	G1010	0.402344603
G56	G446	0.402098175
G2	G624	0.402093573
G60	G2556	0.402072481
G55	G1466	0.401983191
G2	G1870	0.401916974
G15	G514	0.401889554
G6	G450	0.401878081
G2	G2447	0.40181343
G22	G951	0.401707425
G75	G370	0.401600526
G14	G1771	0.401539166
G95	G888	0.401477743
G95	G258	0.401364964
G15	G1116	0.401322907
G60	G505	0.401232562
G17	G287	0.401204087
G14	G345	0.401140746
G30	G921	0.401054907
G57	G1159	0.401051424
G20	G2084	0.400985015
G28	G1498	0.400891155
G54	G409	0.400891027
G33	G2063	0.400882462
G75	G722	0.400732196
G6	G460	0.400664956
G95	G273	0.400605003
G2	G1862	0.40054048
G2	G975	0.40050066
G54	G2238	0.400450039
G99	G2428	0.400445117
G60	G382	0.400393409
G87	G1735	0.400343587
G40	G2267	0.400314345
G12	G1713	0.40028504
G86	G1840	0.400281077
G2	G1400	0.40022106
G42	G1112	0.400143082
G33	G1489	0.400096456
G57	G2439	0.399932032
G33	G694	0.399863354
G2	G248	0.399814554
G41	G2565	0.399696757
G33	G2108	0.399583083
G2	G897	0.399482
G50	G1697	0.399330327
G71	G1377	0.399324255
G99	G218	0.399281112
G57	G2290	0.399258358
G10	G896	0.399251391
G56	G2430	0.399215758
G65	G2113	0.399073417
G78	G2695	0.399038103
G92	G1972	0.39902516
G14	G1911	0.399020974
G60	G1735	0.398989303
G54	G2283	0.398919156
G41	G2235	0.398885344
G26	G833	0.398848752
G42	G1285	0.398832581
G66	G1571	0.398769401
G2	G1888	0.398682475
G69	G1527	0.398665537
G40	G713	0.39857532
G35	G1821	0.398547996
G67	G2580	0.398464777
G47	G1122	0.398367849
G95	G2154	0.398284982
G64	G2151	0.398282009
G42	G2416	0.39825852
G75	G1379	0.398253471
G64	G2672	0.398249125
G57	G1697	0.398240049
G50	G1499	0.398212309
G77	G672	0.398169741
G43	G244	0.398153986
G74	G2603	0.398123562
G74	G2559	0.398031555
G27	G65	0.397992662
G54	G1058	0.397933572
G20	G2579	0.397736742
G49	G734	0.397684619
G43	G2684	0.397663143
G64	G1937	0.397642978
G60	G1119	0.397625976
G12	G100	0.397526395
G57	G1535	0.39750722
G10	G1097	0.397502043
G21	G2527	0.397409269
G95	G2233	0.397395975
G85	G1811	0.397337172
G73	G1015	0.39732653
G99	G148	0.397261975
G52	G2666	0.397248297
G27	G745	0.397232989
G14	G2341	0.397208605
G7	G122	0.397204546
G41	G2353	0.397173483
G41	G955	0.397097998
G60	G343	0.397057987
G81	G555	0.397009794
G73	G1504	0.39692795
G50	G663	0.396800374
G33	G259	0.396687019
G66	G45	0.396512976
G50	G2169	0.396355774
G99	G813	0.396183713
G46	G1172	0.396136639
G60	G2354	0.39604869
G53	G2529	0.396035523
G95	G1609	0.396027662
G95	G139	0.39600446
G82	G2436	0.395919612
G42	G853	0.395859275
G50	G913	0.39579456
G27	G1352	0.395761739
G52	G390	0.395759598
G74	G391	0.395581081
G77	G2628	0.395522534
G21	G1291	0.395465329
G21	G1494	0.395438516
G21	G820	0.395421227
G2	G2587	0.39531436
G6	G330	0.395283329
G86	G2180	0.39526377
G17	G1749	0.395250859
G33	G888	0.395238939
G66	G2413	0.395235328
G14	G863	0.395235072
G35	G2509	0.395073844
G84	G793	0.395011909
G12	G257	0.395006572
G82	G1192	0.394922108
G6	G1303	0.394920574
G88	G225	0.394917186
G21	G2393	0.394916323
G85	G1731	0.394880978
G6	G1313	0.394877111
G98	G506	0.394860556
G7	G1206	0.394841158
G84	G59	0.394806484
G41	G480	0.394790856
G98	G2279	0.394738285
G98	G2255	0.394730392
G57	G292	0.394709907
G86	G198	0.394708724
G21	G1603	0.394623556
G40	G2637	0.394557882
G77	G1309	0.394544908
G65	G1644	0.394486361
G3	G2742	0.394429507
G86	G136	0.394257541
G21	G1000	0.394234883
G52	G2255	0.394199314
G95	G2678	0.394173524
G57	G1172	0.394162179
G55	G1446	0.394128016
G7	G894	0.394122902
G27	G2500	0.39410948
G71	G305	0.39406966
G99	G259	0.393919011
G46	G2748	0.393868868
G98	G1117	0.39381911
G6	G2782	0.393809938
G41	G1444	0.393801693
G57	G2058	0.393778779
G30	G1259	0.393777597
G50	G391	0.393720136
G93	G1544	0.393705659
G89	G892	0.39368249
G60	G2682	0.393671176
G86	G1056	0.393669515
G22	G152	0.393661397
G67	G183	0.393617455
G50	G1123	0.393586935
G57	G683	0.393581023
G7	G1056	0.393530274
G15	G609	0.393507679
G40	G1127	0.393414202
G27	G760	0.393345972
G52	G662	0.393288
G27	G782	0.393267132
G84	G248	0.39322156
G60	G2270	0.393127923
G62	G2793	0.393100247
G14	G960	0.393055059
G2	G2298	0.393045056
G10	G597	0.39287293
G99	G808	0.392867369
G41	G1604	0.39281483
G86	G2267	0.392795592
G53	G228	0.392791821
G52	G3	0.392758872
G25	G463	0.392729087
G32	G629	0.392722216
G66	G697	0.39244725
G7	G2366	0.392402668
G95	G420	0.392389054
G86	G1553	0.392366652
G2	G420	0.392246682
G10	G1106	0.392241888
G69	G1127	0.392217344
G81	G343	0.392188838
G7	G1129	0.392188326
G65	G2156	0.392174457
G15	G1841	0.391878142
G81	G1393	0.3918768
G65	G1761	0.391872454
G33	G2077	0.39174785
G15	G1815	0.391709372
G10	G919	0.391641461
G62	G1004	0.39162855
G88	G559	0.391613338
G95	G33	0.391579655
G48	G2113	0.391468345
G77	G1828	0.391443418
G52	G1498	0.391406283
G57	G1976	0.391391646
G69	G163	0.391274935
G55	G2132	0.391262664
G50	G292	0.391197277
G32	G638	0.391193379
G18	G1832	0.391150363
G3	G1148	0.391139146
G82	G2046	0.391092583
G14	G164	0.391090825
G59	G295	0.391022787
G2	G905	0.390919722
G15	G2561	0.390910071
G15	G2437	0.390878017
G35	G816	0.390872361
G73	G2619	0.390865394
G26	G37	0.390814421
G74	G1502	0.390811768
G86	G2675	0.390752263
G64	G1999	0.390730148
G99	G1603	0.390702632
G69	G467	0.390601613
G32	G1299	0.390556456
G36	G2198	0.390517116
G81	G1391	0.390488002
G43	G2538	0.390458888
G67	G1002	0.39045483
G18	G1206	0.390389284
G6	G2774	0.390387207
G14	G703	0.390331057
G14	G2729	0.39024477
G41	G1916	0.390243236
G57	G1177	0.390176412
G81	G2691	0.390154265
G95	G185	0.390073379
G7	G849	0.390020872
G98	G1125	0.389957276
G32	G2588	0.389916817
