G163	G60	0.999999999891692
G193	G232	0.99999999989131
G192	G273	0.999999999891132
G48	G1419	0.999999999889694
G129	G188	0.999999999887117
G144	G954	0.999999999886898
G63	G1119	0.999999999886305
G66	G318	0.999999999885746
G173	G157	0.999999999884418
G113	G468	0.999999999883793
G180	G954	0.99999999988305
G143	G157	0.999999999882381
G132	G569	0.999999999882173
G164	G1197	0.999999999881626
G52	G1395	0.999999999878916
G115	G954	0.999999999876729
G100	G318	0.999999999874348
G6	G1419	0.999999999873664
G189	G547	0.999999999873566
G91	G56	0.999999999871266
G160	G427	0.999999999870586
G38	G1355	0.999999999870354
G164	G1093	0.999999999869112
G72	G56	0.999999999867516
G105	G1102	0.99999999986548
G116	G606	0.99999999986423
G4	G1300	0.999999999862957
G132	G60	0.999999999861995
G13	G164	0.999999999861898
G116	G157	0.999999999861238
G41	G74	0.99999999986039
G84	G56	0.999999999860257
G80	G232	0.99999999986018
G121	G1084	0.999999999858805
G43	G114	0.999999999858193
G183	G1101	0.999999999858048
G63	G1434	0.999999999857356
G189	G813	0.99999999985558
G43	G1210	0.999999999855526
G41	G1496	0.999999999854992
G157	G114	0.999999999853517
G15	G383	0.999999999853022
G66	G726	0.999999999852184
G66	G155	0.999999999851325
G143	G132	0.999999999851293
G151	G175	0.999999999850772
G164	G13	0.999999999849662
G132	G427	0.999999999849405
G131	G121	0.999999999849274
G137	G387	0.999999999848828
G182	G114	0.999999999848536
G62	G360	0.999999999845306
G84	G157	0.99999999984485
G38	G56	0.99999999984401
G57	G56	0.999999999842182
G28	G569	0.999999999842179
G120	G1554	0.9999999998417
G41	G53	0.999999999841338
G9	G226	0.999999999840308
G66	G339	0.999999999840265
G66	G136	0.999999999840133
G73	G1419	0.999999999837268
G194	G818	0.999999999836848
G120	G387	0.999999999832186
G4	G1084	0.999999999830593
G119	G157	0.999999999830235
G84	G760	0.999999999830158
G13	G257	0.999999999829588
G125	G226	0.999999999828168
G131	G84	0.999999999827883
G42	G541	0.99999999982785
G120	G478	0.999999999827327
G68	G1355	0.9999999998273
G132	G1210	0.999999999826426
G106	G569	0.999999999826135
G140	G56	0.999999999825906
G66	G569	0.999999999825336
G125	G1488	0.999999999823995
G184	G175	0.999999999822838
G162	G1556	0.99999999982247
G10	G132	0.999999999822353
G114	G43	0.999999999822194
G38	G226	0.99999999982183
G2	G13	0.999999999821678
G191	G954	0.999999999821266
G102	G387	0.999999999821223
G56	G757	0.999999999819979
G83	G909	0.999999999819964
G120	G1556	0.99999999981787
G84	G771	0.999999999817677
G156	G84	0.999999999817383
G136	G1508	0.999999999815078
G123	G60	0.99999999981432
G133	G1527	0.999999999813885
G114	G1395	0.99999999981254
G93	G1496	0.999999999810646
G189	G1552	0.999999999809283
G21	G1612	0.99999999980914
G72	G157	0.99999999980798
G70	G157	0.999999999804523
G56	G1554	0.999999999801003
G79	G56	0.999999999800344
G143	G182	0.999999999796744
G193	G157	0.999999999793723
G111	G954	0.999999999792584
G178	G918	0.99999999979252
G151	G93	0.999999999789911
G18	G56	0.999999999788776
G121	G273	0.999999999788255
G131	G318	0.999999999786873
G70	G56	0.999999999786188
G64	G958	0.999999999782224
G61	G566	0.999999999778653
G129	G121	0.99999999977827
G122	G56	0.999999999777454
G118	G387	0.999999999776009
G62	G226	0.999999999774996
G13	G579	0.999999999774586
G100	G175	0.999999999774523
G10	G273	0.999999999771954
G13	G1210	0.999999999771704
G21	G59	0.99999999976997
G163	G954	0.999999999769934
G121	G955	0.999999999769592
G34	G1300	0.999999999768658
G122	G1101	0.999999999767739
G9	G1419	0.999999999766741
G41	G155	0.99999999976652
G116	G517	0.999999999765417
G166	G157	0.999999999764414
G91	G226	0.999999999764332
G49	G1562	0.999999999763121
G54	G149	0.999999999761784
G70	G673	0.999999999761514
G125	G1419	0.999999999753665
G13	G56	0.999999999751087
G134	G696	0.999999999750298
G28	G93	0.999999999749825
G106	G1092	0.999999999746024
G10	G541	0.999999999744708
G115	G1210	0.999999999741621
G44	G383	0.999999999741269
G10	G1119	0.999999999737865
G113	G980	0.999999999737485
G146	G157	0.999999999737024
G164	G113	0.999999999736006
G116	G1403	0.9999999997347
G167	G226	0.99999999973384
G188	G625	0.999999999733707
G62	G56	0.999999999732825
G52	G157	0.999999999732762
G119	G809	0.999999999732469
G146	G820	0.99999999973187
G163	G226	0.99999999973067
G6	G1102	0.99999999973034
G53	G114	0.999999999730225
G193	G257	0.999999999729678
G121	G155	0.999999999726854
G34	G1543	0.999999999723806
G1	G1395	0.999999999723765
G74	G54	0.999999999723317
G194	G673	0.99999999972265
G1	G954	0.999999999720847
G16	G419	0.99999999972072
G1	G1419	0.999999999714622
G114	G168	0.99999999971303
G64	G60	0.999999999712646
G116	G673	0.999999999710308
G193	G1210	0.999999999707874
G121	G1639	0.9999999997078
G35	G673	0.99999999970659
G125	G1092	0.999999999706103
G188	G1132	0.999999999705542
G74	G53	0.999999999702594
G54	G21	0.999999999701626
G156	G1545	0.999999999700664
G120	G157	0.999999999700531
G49	G906	0.999999999698773
G106	G121	0.999999999692901
G6	G56	0.99999999969071
G127	G427	0.999999999690044
G175	G1210	0.999999999689963
G97	G930	0.999999999689915
G13	G1507	0.999999999689603
G54	G673	0.999999999689002
G15	G136	0.999999999688482
G184	G182	0.999999999678565
G84	G1300	0.999999999678444
G100	G232	0.99999999967729
G81	G70	0.999999999674368
G64	G606	0.9999999996742
G66	G906	0.999999999670897
G83	G1426	0.999999999668012
G81	G149	0.999999999667418
G182	G1568	0.999999999667413
G157	G1419	0.999999999664744
G145	G427	0.999999999664423
G193	G1225	0.99999999966219
G194	G747	0.999999999662052
G113	G606	0.99999999966068
G6	G993	0.999999999660656
G184	G60	0.999999999659041
G125	G49	0.999999999658229
G113	G501	0.999999999655527
G160	G1322	0.999999999653594
G123	G427	0.999999999651902
G52	G226	0.99999999965083
G113	G579	0.999999999643767
G183	G70	0.999999999641476
G27	G757	0.99999999963899
G177	G1101	0.999999999637558
G64	G157	0.999999999636997
G68	G909	0.999999999636225
G191	G541	0.99999999963589
G13	G653	0.999999999633675
G184	G93	0.99999999963366
G32	G56	0.999999999633376
G111	G1101	0.999999999625185
G164	G1552	0.9999999996236
G157	G74	0.999999999621554
G9	G182	0.999999999617171
G194	G455	0.999999999615724
G89	G387	0.999999999615072
G151	G387	0.999999999614523
G191	G56	0.999999999611634
G186	G1119	0.99999999960937
G129	G1102	0.999999999608705
G129	G673	0.999999999607366
G6	G1568	0.99999999960574
G16	G56	0.999999999603097
G157	G132	0.999999999597153
G13	G996	0.999999999596449
G32	G617	0.999999999596286
G164	G670	0.99999999959584
G116	G813	0.999999999594775
G185	G673	0.999999999593052
G74	G93	0.999999999592903
G158	G1102	0.99999999959109
G39	G157	0.999999999589828
G130	G1084	0.999999999589629
G176	G56	0.99999999958889
G116	G1210	0.999999999587809
G23	G879	0.999999999587688
G49	G136	0.999999999584847
G134	G1489	0.999999999581158
G60	G309	0.999999999580472
G116	G589	0.999999999577511
G121	G339	0.999999999577188
G83	G1355	0.999999999571582
G121	G56	0.999999999571446
G23	G157	0.99999999956809
G106	G579	0.999999999566055
G131	G1489	0.999999999564024
G157	G38	0.999999999562529
G87	G175	0.999999999562144
G59	G60	0.999999999562005
G114	G93	0.99999999956132
G106	G726	0.99999999955722
G134	G1341	0.999999999555835
G78	G327	0.999999999553886
G73	G155	0.999999999552547
G13	G273	0.99999999955199
G60	G70	0.999999999548134
G7	G1395	0.999999999548042
G87	G387	0.999999999543229
G114	G175	0.999999999541893
G80	G164	0.99999999954031
G142	G387	0.999999999535436
G23	G74	0.999999999535287
G51	G59	0.999999999534573
G56	G182	0.999999999534475
G129	G273	0.99999999953358
G48	G437	0.999999999533436
G6	G116	0.999999999533067
G95	G157	0.999999999529567
G188	G1639	0.999999999528865
G70	G59	0.999999999527914
G164	G963	0.999999999525056
G120	G232	0.999999999524589
G55	G954	0.999999999522405
G41	G954	0.999999999522056
G120	G1045	0.999999999521595
G10	G56	0.999999999519471
G15	G617	0.999999999518342
G154	G60	0.999999999517634
G8	G112	0.99999999951524
G160	G220	0.999999999507313
G130	G1101	0.999999999505672
G4	G318	0.999999999503191
G55	G304	0.999999999502873
G153	G157	0.999999999500835
G186	G56	0.999999999499933
G151	G60	0.999999999497615
G189	G702	0.999999999497044
G9	G8	0.99999999949687
G186	G906	0.999999999495362
G113	G395	0.999999999495323
G120	G571	0.999999999494377
G84	G106	0.99999999949022
G156	G571	0.999999999488346
G166	G56	0.999999999488189
G182	G175	0.99999999948815
G42	G273	0.99999999948705
G131	G1092	0.999999999483017
G10	G226	0.999999999480157
G26	G56	0.99999999947831
G182	G1409	0.99999999947795
G57	G60	0.999999999477608
G43	G8	0.999999999477014
G6	G1355	0.99999999947657
G184	G155	0.999999999471748
G157	G151	0.999999999470515
G106	G498	0.999999999470255
G184	G114	0.999999999468445
G177	G673	0.999999999466325
G174	G1568	0.99999999946257
G15	G906	0.99999999946085
G78	G1102	0.999999999459857
G97	G1093	0.999999999458355
G164	G1237	0.999999999451495
G189	G930	0.999999999448222
G129	G1300	0.999999999447867
G193	G499	0.999999999446752
G42	G524	0.999999999445388
G175	G43	0.999999999445386
G1	G163	0.99999999944264
G139	G157	0.999999999442455
G111	G56	0.999999999440973
G167	G64	0.99999999943909
G183	G56	0.999999999437547
G112	G155	0.99999999943661
G111	G226	0.999999999436006
G151	G87	0.99999999943454
G100	G157	0.999999999431754
G194	G1313	0.999999999427135
G125	G163	0.999999999424206
G185	G1101	0.999999999423346
G43	G93	0.999999999422718
G145	G8	0.999999999421683
G39	G1426	0.999999999420192
G74	G1293	0.999999999416585
G68	G226	0.99999999941441
G4	G273	0.99999999941423
G63	G136	0.99999999941242
G80	G813	0.99999999940952
G193	G60	0.999999999408255
G19	G622	0.9999999994065
G28	G1277	0.99999999940613
G73	G60	0.999999999402315
G91	G1608	0.99999999940227
G154	G673	0.999999999401502
G51	G673	0.99999999939737
G111	G157	0.999999999388857
G36	G149	0.999999999387782
G56	G673	0.9999999993877
G42	G1119	0.999999999386034
G38	G1277	0.99999999938587
G80	G472	0.999999999377835
G166	G155	0.999999999367625
G175	G1426	0.999999999367105
G120	G494	0.99999999936437
G93	G155	0.999999999364029
G145	G19	0.999999999356089
G4	G954	0.999999999352053
G164	G673	0.999999999349428
G120	G987	0.999999999347504
G83	G1210	0.999999999343826
G108	G56	0.999999999339607
G56	G1612	0.99999999933938
G131	G155	0.999999999336033
G78	G1434	0.999999999335044
G110	G56	0.999999999334742
G77	G157	0.999999999329513
G129	G1119	0.999999999327863
G134	G1542	0.99999999932487
G102	G56	0.999999999323545
G84	G955	0.999999999322263
G155	G273	0.999999999315844
G77	G56	0.999999999313377
G175	G182	0.999999999308847
G42	G690	0.999999999306517
G6	G60	0.999999999302123
G110	G1445	0.999999999299123
G114	G1318	0.999999999298739
G91	G387	0.999999999297833
G129	G1092	0.999999999294913
G39	G954	0.999999999286458
G130	G93	0.999999999285972
G163	G702	0.999999999278618
G34	G534	0.99999999927816
G173	G182	0.999999999275948
G2	G157	0.999999999275192
G150	G383	0.999999999273788
G102	G273	0.999999999273032
G115	G226	0.999999999272164
G106	G339	0.999999999271162
G133	G273	0.999999999271049
G56	G114	0.99999999926914
G66	G175	0.99999999926737
G66	G1168	0.999999999265603
G73	G175	0.999999999257657
G125	G318	0.99999999925712
G140	G157	0.999999999251233
G85	G56	0.999999999250508
G34	G569	0.999999999245332
G10	G157	0.999999999244191
G84	G10	0.99999999924403
G178	G673	0.999999999243552
G87	G1419	0.999999999243468
G41	G87	0.999999999236908
G62	G74	0.999999999235735
G56	G1409	0.99999999923454
G49	G157	0.999999999228524
G114	G184	0.999999999223636
G13	G617	0.999999999222171
G138	G56	0.999999999218352
G13	G862	0.999999999212832
G80	G64	0.99999999920495
G161	G56	0.999999999197967
G12	G622	0.999999999196099
G144	G1189	0.999999999188603
G13	G345	0.999999999181673
G112	G439	0.99999999917788
G125	G188	0.99999999917342
G179	G157	0.999999999172243
G145	G1277	0.999999999169578
G11	G1419	0.999999999157625
G173	G60	0.9999999991572
G145	G93	0.99999999915619
G66	G383	0.999999999155414
G186	G157	0.999999999148072
G59	G604	0.999999999144968
G189	G696	0.999999999141948
G115	G1277	0.99999999913591
G10	G336	0.999999999124913
G82	G1562	0.999999999121796
G19	G318	0.999999999113045
G193	G155	0.99999999911256
G186	G1300	0.99999999910924
G84	G188	0.99999999910642
G56	G41	0.99999999910512
G149	G589	0.999999999097503
G171	G387	0.999999999091525
G4	G136	0.99999999907371
G39	G1045	0.99999999907241
G52	G1450	0.999999999062759
G175	G1496	0.99999999905868
G7	G954	0.999999999057381
G5	G157	0.999999999055834
G66	G1562	0.999999999054075
G4	G1092	0.999999999052802
G70	G149	0.999999999051268
G60	G1419	0.999999999050523
G40	G387	0.99999999905025
G51	G954	0.999999999050124
G124	G1489	0.999999999048169
G47	G1101	0.999999999046427
G136	G226	0.999999999043276
G56	G1503	0.999999999037908
G39	G579	0.999999999037634
G13	G813	0.999999999036919
G25	G157	0.999999999027825
G87	G151	0.999999999021037
G11	G56	0.999999999020179
G159	G617	0.999999999019881
G56	G1496	0.999999999017521
G88	G257	0.999999999015877
G136	G1434	0.999999999014897
G184	G1277	0.99999999901358
G193	G673	0.99999999900587
G174	G56	0.999999999005205
G125	G569	0.999999999003156
G43	G145	0.999999999001245
G109	G157	0.999999999001026
G182	G909	0.999999998999927
G36	G383	0.99999999899923
G193	G175	0.999999998998882
G126	G56	0.999999998998152
G119	G954	0.999999998997085
G41	G60	0.999999998988552
G145	G226	0.999999998985557
G84	G1102	0.999999998983286
G90	G673	0.999999998981741
G132	G74	0.999999998970328
G137	G13	0.999999998969713
G136	G1084	0.999999998967524
G176	G157	0.999999998965916
G80	G1611	0.999999998962971
G6	G1569	0.999999998956058
G2	G1119	0.999999998955215
G38	G387	0.99999999894133
G17	G673	0.999999998938447
G183	G494	0.99999999893388
G101	G60	0.999999998931452
G189	G1290	0.999999998925967
G156	G56	0.999999998920216
G146	G314	0.99999999891497
G175	G1569	0.99999999891409
G49	G188	0.999999998906002
G156	G892	0.999999998899273
G87	G1119	0.999999998896005
G32	G673	0.999999998892622
G171	G617	0.999999998891824
G6	G175	0.99999999889047
G155	G1426	0.99999999887264
G63	G387	0.999999998867867
G182	G324	0.999999998865908
G163	G311	0.999999998859762
G80	G182	0.99999999885429
G44	G1434	0.999999998848905
G112	G60	0.999999998848549
G22	G56	0.999999998847754
G139	G1419	0.99999999884415
G30	G604	0.99999999883714
G13	G182	0.999999998835967
G12	G1119	0.999999998835899
G116	G655	0.999999998835385
G155	G1119	0.999999998830222
G143	G673	0.999999998827914
G122	G673	0.999999998821494
G134	G1562	0.999999998815782
G101	G157	0.99999999881536
G92	G56	0.999999998812352
G180	G157	0.999999998809912
G173	G673	0.999999998809084
G2	G1419	0.999999998807424
G9	G155	0.999999998806399
G183	G41	0.999999998795128
G151	G1419	0.999999998794386
G167	G157	0.99999999879245
G181	G566	0.999999998783069
G145	G673	0.999999998781356
G70	G387	0.999999998777088
G60	G673	0.999999998774788
G3	G757	0.999999998774216
G54	G830	0.999999998773738
G120	G189	0.999999998769323
G13	G923	0.999999998768081
G28	G1119	0.999999998764613
G36	G56	0.999999998755053
G120	G1507	0.999999998754481
G173	G226	0.999999998753464
G2	G60	0.999999998749857
G93	G145	0.999999998747765
G110	G673	0.999999998745783
G42	G760	0.999999998740225
G6	G954	0.999999998739485
G173	G1045	0.999999998736435
G119	G56	0.999999998730642
G193	G387	0.99999999873013
G116	G1426	0.99999999872627
G151	G318	0.99999999871789
G42	G771	0.999999998716535
G121	G726	0.999999998712855
G110	G753	0.999999998711567
G3	G1419	0.999999998708915
G178	G566	0.999999998694099
G44	G486	0.999999998687191
G24	G182	0.999999998678526
G96	G1419	0.999999998675118
G114	G54	0.999999998671689
G131	G56	0.99999999866695
G137	G501	0.999999998662997
G136	G1277	0.999999998660559
G93	G757	0.999999998656102
G164	G987	0.999999998654232
G157	G673	0.999999998650504
G132	G226	0.999999998645743
G2	G273	0.999999998643572
G130	G226	0.999999998639294
G164	G547	0.99999999863515
G105	G673	0.999999998630037
G120	G673	0.999999998622794
G113	G1545	0.999999998621493
G145	G232	0.99999999862082
G6	G13	0.999999998614906
G101	G56	0.999999998614245
G169	G157	0.999999998609972
G64	G167	0.99999999860436
G178	G157	0.999999998598397
