G18	G521	0.999999999999962
G66	G2491	0.999999999999962
G23	G606	0.999999999999962
G84	G1436	0.999999999999962
G87	G1676	0.999999999999962
G16	G2285	0.999999999999962
G89	G1118	0.999999999999962
G10	G1100	0.999999999999961
G28	G932	0.999999999999961
G14	G423	0.999999999999961
G77	G2614	0.999999999999961
G61	G2491	0.999999999999961
G36	G71	0.999999999999961
G47	G1409	0.99999999999996
G3	G1156	0.99999999999996
G38	G1817	0.99999999999996
G5	G1676	0.99999999999996
G23	G2614	0.99999999999996
G74	G720	0.99999999999996
G92	G2112	0.99999999999996
G85	G227	0.99999999999996
G39	G2491	0.999999999999958
G36	G1063	0.999999999999958
G84	G703	0.999999999999958
G71	G640	0.999999999999958
G88	G227	0.999999999999958
G87	G2422	0.999999999999958
G85	G554	0.999999999999958
G8	G2614	0.999999999999957
G97	G1633	0.999999999999957
G36	G184	0.999999999999957
G2	G2273	0.999999999999957
G14	G884	0.999999999999957
G39	G1817	0.999999999999957
G4	G2491	0.999999999999956
G14	G2264	0.999999999999956
G36	G956	0.999999999999956
G47	G2377	0.999999999999956
G41	G2422	0.999999999999956
G63	G1676	0.999999999999955
G16	G2491	0.999999999999955
G87	G606	0.999999999999955
G19	G2491	0.999999999999955
G22	G2491	0.999999999999954
G3	G1676	0.999999999999954
G42	G1676	0.999999999999954
G18	G2614	0.999999999999953
G69	G2491	0.999999999999953
G52	G227	0.999999999999953
G80	G1676	0.999999999999953
G90	G1655	0.999999999999953
G74	G994	0.999999999999953
G38	G534	0.999999999999953
G28	G1189	0.999999999999952
G55	G1976	0.999999999999952
G77	G227	0.999999999999952
G14	G1330	0.99999999999995
G14	G835	0.99999999999995
G47	G2676	0.99999999999995
G9	G1122	0.99999999999995
G74	G2210	0.999999999999949
G97	G310	0.999999999999949
G33	G2491	0.999999999999948
G70	G1817	0.999999999999948
G61	G2065	0.999999999999948
G10	G2	0.999999999999948
G81	G2422	0.999999999999948
G84	G403	0.999999999999947
G12	G2491	0.999999999999947
G87	G2491	0.999999999999947
G84	G534	0.999999999999947
G16	G1655	0.999999999999946
G60	G227	0.999999999999946
G70	G1676	0.999999999999946
G26	G720	0.999999999999946
G85	G1556	0.999999999999946
G33	G227	0.999999999999946
G47	G1748	0.999999999999946
G83	G2422	0.999999999999945
G47	G1536	0.999999999999945
G59	G1676	0.999999999999945
G14	G674	0.999999999999944
G72	G2735	0.999999999999944
G57	G286	0.999999999999944
G71	G2191	0.999999999999943
G16	G1676	0.999999999999943
G81	G593	0.999999999999943
G63	G2422	0.999999999999943
G85	G2445	0.999999999999942
G89	G534	0.999999999999942
G55	G720	0.999999999999942
G47	G2714	0.999999999999942
G72	G1655	0.999999999999942
G40	G720	0.999999999999942
G34	G1118	0.999999999999942
G86	G1817	0.999999999999941
G98	G2422	0.999999999999941
G19	G2614	0.999999999999941
G28	G1700	0.999999999999941
G40	G2614	0.999999999999941
G61	G1170	0.99999999999994
G96	G1676	0.99999999999994
G96	G720	0.99999999999994
G11	G2614	0.99999999999994
G71	G1189	0.99999999999994
G39	G534	0.99999999999994
G98	G1817	0.99999999999994
G11	G2491	0.999999999999939
G91	G227	0.999999999999939
G36	G1998	0.999999999999938
G51	G1817	0.999999999999938
G74	G286	0.999999999999937
G18	G956	0.999999999999937
G71	G854	0.999999999999937
G95	G1676	0.999999999999937
G3	G720	0.999999999999937
G8	G1118	0.999999999999937
G97	G2222	0.999999999999937
G2	G1129	0.999999999999937
G2	G193	0.999999999999936
G74	G2398	0.999999999999936
G8	G241	0.999999999999935
G36	G2498	0.999999999999934
G23	G640	0.999999999999934
G83	G1817	0.999999999999934
G81	G640	0.999999999999933
G15	G685	0.999999999999933
G97	G1655	0.999999999999933
G16	G593	0.999999999999933
G28	G913	0.999999999999932
G32	G1676	0.999999999999932
G41	G2423	0.999999999999932
G78	G2422	0.999999999999932
G71	G2049	0.999999999999931
G15	G1902	0.999999999999931
G92	G1071	0.99999999999993
G67	G1676	0.99999999999993
G30	G227	0.99999999999993
G47	G1700	0.99999999999993
G84	G2602	0.99999999999993
G97	G1436	0.99999999999993
G8	G227	0.99999999999993
G70	G2491	0.99999999999993
G58	G1817	0.99999999999993
G45	G2422	0.99999999999993
G92	G521	0.99999999999993
G4	G241	0.999999999999929
G73	G534	0.999999999999928
G57	G1458	0.999999999999928
G15	G1676	0.999999999999928
G9	G165	0.999999999999928
G92	G703	0.999999999999927
G97	G2479	0.999999999999927
G85	G2702	0.999999999999927
G54	G720	0.999999999999927
G34	G72	0.999999999999927
G78	G1817	0.999999999999927
G23	G1239	0.999999999999927
G35	G1817	0.999999999999926
G33	G1118	0.999999999999926
G14	G1375	0.999999999999925
G12	G1817	0.999999999999925
G53	G2422	0.999999999999925
G79	G216	0.999999999999925
G97	G1239	0.999999999999925
G9	G2422	0.999999999999925
G85	G720	0.999999999999924
G67	G2491	0.999999999999924
G22	G2614	0.999999999999923
G48	G720	0.999999999999923
G21	G593	0.999999999999923
G20	G2422	0.999999999999923
G2	G521	0.999999999999923
G27	G2491	0.999999999999922
G49	G2614	0.999999999999922
G16	G2735	0.999999999999922
G66	G534	0.999999999999922
G71	G2738	0.999999999999922
G55	G1676	0.999999999999922
G10	G720	0.999999999999921
G21	G227	0.999999999999921
G47	G1725	0.999999999999921
G18	G1100	0.99999999999992
G49	G534	0.99999999999992
G77	G956	0.99999999999992
G36	G2062	0.99999999999992
G34	G2230	0.999999999999919
G56	G1676	0.999999999999919
G45	G1676	0.999999999999918
G87	G534	0.999999999999918
G31	G1817	0.999999999999918
G80	G2422	0.999999999999918
G47	G2680	0.999999999999918
G47	G2798	0.999999999999917
G34	G1453	0.999999999999917
G71	G102	0.999999999999916
G71	G1100	0.999999999999916
G83	G1676	0.999999999999916
G74	G1983	0.999999999999916
G29	G1817	0.999999999999916
G69	G1676	0.999999999999915
G14	G334	0.999999999999915
G28	G1633	0.999999999999915
G79	G534	0.999999999999915
G59	G720	0.999999999999915
G14	G2406	0.999999999999915
G57	G640	0.999999999999915
G60	G1676	0.999999999999914
G14	G2201	0.999999999999914
G14	G71	0.999999999999914
G92	G2614	0.999999999999914
G50	G534	0.999999999999914
G20	G1817	0.999999999999913
G92	G593	0.999999999999912
G87	G1320	0.999999999999912
G21	G1676	0.999999999999912
G82	G1817	0.999999999999912
G11	G534	0.999999999999912
G46	G1118	0.999999999999912
G29	G2422	0.99999999999991
G19	G1625	0.99999999999991
G97	G1891	0.99999999999991
G38	G720	0.99999999999991
G3	G2110	0.99999999999991
G14	G177	0.999999999999909
G92	G403	0.999999999999907
G58	G534	0.999999999999907
G28	G2735	0.999999999999906
G16	G1051	0.999999999999906
G57	G1625	0.999999999999906
G26	G1560	0.999999999999906
G82	G2491	0.999999999999905
G28	G868	0.999999999999905
G86	G534	0.999999999999904
G37	G2422	0.999999999999904
G28	G1239	0.999999999999904
G73	G1676	0.999999999999903
G35	G181	0.999999999999903
G41	G1983	0.999999999999902
G41	G227	0.999999999999902
G9	G227	0.999999999999901
G16	G1625	0.9999999999999
G85	G703	0.9999999999999
G61	G593	0.9999999999999
G57	G868	0.9999999999999
G14	G1398	0.9999999999999
G87	G854	0.9999999999999
G17	G1676	0.9999999999999
G47	G294	0.9999999999999
G47	G2421	0.999999999999899
G14	G997	0.999999999999899
G16	G1091	0.999999999999898
G15	G403	0.999999999999897
G66	G720	0.999999999999897
G86	G1676	0.999999999999897
G43	G534	0.999999999999896
G40	G1676	0.999999999999896
G97	G605	0.999999999999896
G4	G1560	0.999999999999896
G2	G593	0.999999999999895
G65	G334	0.999999999999895
G48	G2614	0.999999999999895
G65	G403	0.999999999999895
G79	G227	0.999999999999895
G28	G909	0.999999999999894
G58	G774	0.999999999999894
G47	G403	0.999999999999894
G34	G1655	0.999999999999894
G44	G593	0.999999999999891
G66	G2422	0.99999999999989
G92	G1556	0.99999999999989
G55	G2537	0.99999999999989
G30	G720	0.999999999999889
G69	G1817	0.999999999999888
G47	G712	0.999999999999888
G89	G2112	0.999999999999888
G32	G227	0.999999999999888
G52	G2614	0.999999999999887
G18	G1436	0.999999999999886
G51	G2491	0.999999999999886
G57	G244	0.999999999999885
G47	G14	0.999999999999885
G71	G1165	0.999999999999884
G77	G606	0.999999999999884
G34	G1633	0.999999999999884
G38	G2422	0.999999999999884
G18	G1095	0.999999999999883
G96	G209	0.999999999999882
G84	G1655	0.999999999999882
G77	G2491	0.999999999999882
G30	G1655	0.999999999999881
G92	G1118	0.99999999999988
G74	G2663	0.99999999999988
G92	G416	0.999999999999878
G48	G911	0.999999999999878
G4	G534	0.999999999999878
G52	G184	0.999999999999877
G74	G703	0.999999999999876
G23	G1118	0.999999999999876
G47	G534	0.999999999999876
G16	G184	0.999999999999875
G86	G720	0.999999999999874
G71	G1063	0.999999999999874
G71	G1268	0.999999999999874
G74	G993	0.999999999999874
G98	G1676	0.999999999999874
G48	G2543	0.999999999999873
G47	G810	0.999999999999873
G47	G164	0.999999999999873
G18	G262	0.999999999999872
G77	G534	0.999999999999872
G19	G662	0.999999999999871
G71	G1755	0.99999999999987
G32	G2735	0.99999999999987
G25	G2422	0.99999999999987
G88	G720	0.99999999999987
G43	G593	0.99999999999987
G85	G640	0.99999999999987
G71	G2632	0.99999999999987
G71	G730	0.99999999999987
G46	G72	0.999999999999869
G94	G2422	0.999999999999868
G6	G227	0.999999999999868
G5	G720	0.999999999999868
G13	G2422	0.999999999999867
G14	G555	0.999999999999867
G26	G2614	0.999999999999867
G98	G227	0.999999999999867
G46	G640	0.999999999999866
G36	G1556	0.999999999999866
G20	G1676	0.999999999999865
G24	G2422	0.999999999999865
G97	G2374	0.999999999999864
G21	G2491	0.999999999999863
G1	G1817	0.999999999999862
G62	G2422	0.999999999999862
G26	G703	0.999999999999862
G71	G1175	0.999999999999861
G96	G2735	0.999999999999861
G14	G1574	0.99999999999986
G14	G2727	0.99999999999986
G14	G28	0.99999999999986
G79	G720	0.99999999999986
G66	G1676	0.99999999999986
G67	G2614	0.99999999999986
G19	G1560	0.99999999999986
G97	G1199	0.99999999999986
G7	G1118	0.999999999999859
G77	G1625	0.999999999999857
G28	G606	0.999999999999857
G47	G510	0.999999999999857
G51	G227	0.999999999999855
G7	G534	0.999999999999855
G54	G1655	0.999999999999855
G88	G521	0.999999999999854
G89	G703	0.999999999999853
G1	G2422	0.999999999999853
G58	G227	0.999999999999852
G57	G1221	0.999999999999851
G97	G1268	0.999999999999851
G70	G2614	0.99999999999985
G14	G866	0.99999999999985
G2	G950	0.99999999999985
G90	G227	0.99999999999985
G51	G1676	0.999999999999849
G50	G2614	0.999999999999848
G49	G2498	0.999999999999848
G19	G227	0.999999999999848
G69	G534	0.999999999999848
G76	G2422	0.999999999999846
G97	G703	0.999999999999846
G99	G1817	0.999999999999846
G59	G2614	0.999999999999846
G45	G227	0.999999999999846
G93	G227	0.999999999999845
G14	G1239	0.999999999999845
G65	G227	0.999999999999845
G57	G2191	0.999999999999844
G71	G2249	0.999999999999843
G48	G227	0.999999999999843
G6	G250	0.999999999999842
G72	G841	0.99999999999984
G31	G1676	0.99999999999984
G5	G1118	0.999999999999839
G39	G1676	0.999999999999839
G35	G2491	0.999999999999837
G14	G1326	0.999999999999836
G44	G227	0.999999999999835
G60	G720	0.999999999999835
G12	G1676	0.999999999999834
G2	G1071	0.999999999999834
G43	G1118	0.999999999999833
G31	G2422	0.999999999999833
G36	G1100	0.999999999999833
G6	G1063	0.999999999999832
G84	G1748	0.999999999999831
G27	G720	0.99999999999983
G96	G1655	0.999999999999829
G37	G1817	0.999999999999828
G28	G984	0.999999999999828
G36	G1071	0.999999999999826
G28	G956	0.999999999999825
G2	G2779	0.999999999999824
G52	G2568	0.999999999999823
G57	G403	0.999999999999823
G47	G1012	0.999999999999823
G7	G1990	0.999999999999823
G71	G14	0.999999999999822
G65	G431	0.999999999999822
G43	G241	0.999999999999822
G9	G593	0.999999999999822
G54	G227	0.999999999999821
G57	G1655	0.999999999999821
G2	G1756	0.99999999999982
G93	G1817	0.99999999999982
G71	G1539	0.99999999999982
G15	G2486	0.999999999999817
G14	G2555	0.999999999999816
G72	G241	0.999999999999816
G16	G606	0.999999999999815
G57	G1091	0.999999999999815
G2	G2191	0.999999999999814
G48	G703	0.999999999999814
G47	G165	0.999999999999814
G52	G1118	0.999999999999813
G89	G2614	0.999999999999813
G25	G1817	0.999999999999812
G11	G1676	0.99999999999981
G53	G1817	0.99999999999981
G61	G1118	0.99999999999981
G77	G595	0.999999999999807
G52	G2347	0.999999999999807
G92	G184	0.999999999999806
G14	G2078	0.999999999999806
G79	G1655	0.999999999999805
G44	G2491	0.999999999999804
G90	G1676	0.999999999999804
G14	G142	0.999999999999804
G30	G209	0.999999999999803
G71	G2	0.999999999999803
G97	G184	0.999999999999802
G54	G841	0.999999999999802
G28	G703	0.999999999999802
G75	G241	0.9999999999998
G23	G1091	0.9999999999998
G2	G241	0.9999999999998
G28	G1756	0.999999999999798
G30	G1045	0.999999999999797
G36	G1983	0.999999999999796
G64	G2491	0.999999999999796
G2	G2028	0.999999999999796
G54	G703	0.999999999999796
G23	G2498	0.999999999999795
G7	G2498	0.999999999999795
G84	G1268	0.999999999999794
G23	G492	0.999999999999793
G28	G2479	0.999999999999793
G23	G1542	0.999999999999793
G40	G1560	0.999999999999792
G55	G2614	0.999999999999792
G84	G1071	0.99999999999979
G97	G590	0.99999999999979
G7	G703	0.99999999999979
G96	G227	0.999999999999788
G57	G1591	0.999999999999787
G28	G1100	0.999999999999787
G61	G227	0.999999999999786
G18	G866	0.999999999999785
G36	G2170	0.999999999999785
G46	G1499	0.999999999999782
G34	G640	0.99999999999978
G50	G703	0.999999999999777
G57	G1446	0.999999999999777
G36	G703	0.999999999999776
G74	G2568	0.999999999999776
G42	G720	0.999999999999776
G72	G606	0.999999999999775
G40	G2491	0.999999999999773
G53	G1676	0.999999999999773
G81	G209	0.999999999999772
G92	G209	0.999999999999772
G73	G1633	0.999999999999772
G74	G555	0.99999999999977
G47	G28	0.99999999999977
G46	G1655	0.99999999999977
G41	G720	0.999999999999769
G84	G1409	0.999999999999769
G35	G1676	0.999999999999768
G6	G720	0.999999999999768
G77	G662	0.999999999999768
G15	G720	0.999999999999767
G2	G868	0.999999999999767
G28	G1748	0.999999999999766
G54	G165	0.999999999999766
G36	G403	0.999999999999766
G3	G2353	0.999999999999766
G7	G1140	0.999999999999765
G57	G2028	0.999999999999765
G8	G956	0.999999999999764
G88	G1655	0.999999999999762
G72	G2614	0.99999999999976
G50	G1091	0.99999999999976
G73	G2491	0.99999999999976
G42	G593	0.99999999999976
G33	G403	0.99999999999976
G38	G2491	0.999999999999757
G19	G241	0.999999999999757
G58	G1655	0.999999999999757
G13	G1817	0.999999999999756
G97	G2028	0.999999999999755
G47	G2072	0.999999999999753
G21	G2072	0.999999999999753
G71	G1436	0.999999999999752
G14	G2735	0.999999999999752
G14	G1045	0.99999999999975
G23	G241	0.99999999999975
G97	G730	0.99999999999975
G38	G510	0.99999999999975
G17	G2491	0.99999999999975
G47	G1071	0.999999999999749
G93	G2614	0.999999999999748
G47	G985	0.999999999999748
G62	G1817	0.999999999999747
G9	G2200	0.999999999999746
G77	G1560	0.999999999999745
G63	G720	0.999999999999745
G15	G703	0.999999999999743
G3	G184	0.99999999999974
G55	G899	0.99999999999974
G74	G1118	0.99999999999974
G14	G1820	0.99999999999974
G19	G2230	0.99999999999974
G74	G1128	0.999999999999739
G76	G1817	0.999999999999738
G34	G1239	0.999999999999738
G8	G909	0.999999999999738
G36	G2614	0.999999999999737
G3	G593	0.999999999999736
G2	G216	0.999999999999736
G17	G720	0.999999999999735
G88	G1118	0.999999999999733
G71	G2377	0.999999999999733
G8	G1625	0.999999999999733
G91	G534	0.99999999999973
G86	G1655	0.99999999999973
G57	G884	0.99999999999973
G99	G1676	0.99999999999973
G26	G2568	0.999999999999729
G8	G703	0.999999999999729
G47	G1268	0.999999999999728
G77	G1091	0.999999999999728
G83	G2614	0.999999999999726
G58	G1676	0.999999999999725
G29	G1676	0.999999999999725
G75	G2491	0.999999999999724
G27	G2614	0.999999999999724
G47	G2201	0.999999999999722
G31	G2491	0.999999999999721
G58	G720	0.99999999999972
G94	G1817	0.99999999999972
G59	G227	0.999999999999717
G81	G227	0.999999999999717
G48	G854	0.999999999999715
G72	G1625	0.999999999999715
G14	G47	0.999999999999715
G77	G1118	0.999999999999715
G36	G150	0.999999999999713
G42	G227	0.999999999999712
G87	G227	0.999999999999711
G67	G534	0.99999999999971
G47	G1063	0.99999999999971
G20	G2491	0.99999999999971
G71	G1529	0.99999999999971
G42	G2491	0.99999999999971
G26	G1071	0.99999999999971
G92	G1446	0.999999999999708
G24	G1817	0.999999999999708
G10	G1635	0.999999999999708
G97	G1539	0.999999999999707
G63	G2491	0.999999999999707
G21	G720	0.999999999999707
G37	G2491	0.999999999999705
G97	G2565	0.999999999999705
G81	G1063	0.999999999999703
G67	G720	0.999999999999702
G82	G534	0.999999999999701
G90	G2398	0.999999999999701
G98	G720	0.9999999999997
G28	G14	0.9999999999997
G36	G884	0.999999999999698
G71	G2211	0.999999999999697
G23	G1100	0.999999999999696
G85	G772	0.999999999999696
G14	G2508	0.999999999999696
G28	G835	0.999999999999695
G2	G71	0.999999999999693
G52	G593	0.999999999999693
G5	G227	0.999999999999693
G78	G1676	0.99999999999969
G21	G605	0.999999999999689
G4	G593	0.999999999999688
G46	G2078	0.999999999999685
G34	G1499	0.999999999999684
G52	G2735	0.999999999999684
G4	G835	0.999999999999683
G52	G2065	0.999999999999683
G9	G1091	0.999999999999683
G63	G534	0.999999999999681
G26	G1118	0.999999999999681
G57	G1983	0.99999999999968
G55	G1221	0.99999999999968
G98	G2078	0.999999999999678
G79	G1534	0.999999999999677
G80	G593	0.999999999999676
G91	G521	0.999999999999676
G95	G227	0.999999999999674
G97	G14	0.999999999999674
G2	G150	0.999999999999673
G36	G868	0.999999999999672
G11	G593	0.99999999999967
G70	G227	0.99999999999967
G11	G227	0.999999999999669
G83	G720	0.999999999999668
G18	G632	0.999999999999666
G36	G2235	0.999999999999666
G78	G2491	0.999999999999665
G23	G1710	0.999999999999665
G97	G1012	0.999999999999665
G36	G1748	0.999999999999665
G57	G703	0.999999999999662
G68	G2170	0.999999999999661
G36	G1700	0.99999999999966
G58	G2614	0.99999999999966
G85	G2735	0.999999999999659
G40	G534	0.999999999999658
G4	G1118	0.999999999999657
G84	G1091	0.999999999999655
G41	G1655	0.999999999999655
G14	G329	0.999999999999655
G90	G2385	0.999999999999654
G40	G227	0.99999999999965
G18	G534	0.99999999999965
G14	G2624	0.999999999999648
G61	G1655	0.999999999999648
G49	G593	0.999999999999647
G36	G854	0.999999999999646
G71	G1927	0.999999999999645
G2	G227	0.999999999999644
G32	G720	0.999999999999643
G33	G1560	0.999999999999642
G97	G150	0.99999999999964
G2	G332	0.99999999999964
G48	G593	0.99999999999964
G31	G720	0.99999999999964
G2	G2789	0.999999999999637
G47	G2094	0.999999999999637
