G35	G1307	0.935833333333333
G50	G1641	0.935833333333333
G50	G1927	0.935833333333333
G77	G2170	0.935833333333333
G46	G2232	0.935833333333333
G65	G2646	0.935833333333333
G60	G2793	0.935833333333333
G43	G153	0.935
G60	G488	0.935
G16	G1051	0.935
G86	G1193	0.935
G50	G1242	0.935
G36	G1349	0.935
G77	G1382	0.935
G50	G1787	0.935
G50	G2184	0.935
G50	G2435	0.935
G50	G2600	0.935
G46	G2609	0.935
G32	G2656	0.935
G67	G607	0.934166666666667
G65	G792	0.934166666666667
G46	G1467	0.934166666666667
G41	G1543	0.934166666666667
G65	G1669	0.934166666666667
G46	G1738	0.934166666666667
G86	G1903	0.934166666666667
G33	G2294	0.934166666666667
G46	G2414	0.934166666666667
G41	G2671	0.934166666666667
G50	G2732	0.934166666666667
G50	G124	0.933333333333333
G50	G296	0.933333333333333
G55	G994	0.933333333333333
G86	G1264	0.933333333333333
G99	G1284	0.933333333333333
G35	G1386	0.933333333333333
G86	G1558	0.933333333333333
G65	G1857	0.933333333333333
G41	G1955	0.933333333333333
G50	G2144	0.933333333333333
G41	G2493	0.933333333333333
G99	G610	0.9325
G99	G785	0.9325
G86	G941	0.9325
G56	G1087	0.9325
G46	G1418	0.9325
G60	G1951	0.9325
G50	G2466	0.9325
G32	G2597	0.9325
G93	G2697	0.9325
G41	G70	0.931666666666667
G99	G188	0.931666666666667
G35	G207	0.931666666666667
G65	G660	0.931666666666667
G46	G872	0.931666666666667
G46	G979	0.931666666666667
G33	G1659	0.931666666666667
G93	G1825	0.931666666666667
G86	G1888	0.931666666666667
G60	G2266	0.931666666666667
G46	G2459	0.931666666666667
G98	G2797	0.931666666666667
G46	G132	0.930833333333333
G50	G243	0.930833333333333
G46	G477	0.930833333333333
G99	G612	0.930833333333333
G86	G1054	0.930833333333333
G77	G1995	0.930833333333333
G33	G2077	0.930833333333333
G41	G2559	0.930833333333333
G86	G2704	0.930833333333333
G50	G2720	0.930833333333333
G46	G242	0.93
G86	G349	0.93
G60	G397	0.93
G41	G426	0.93
G46	G460	0.93
G46	G1006	0.93
G41	G1145	0.93
G41	G1731	0.93
G60	G1737	0.93
G33	G1962	0.93
G77	G1984	0.93
G35	G2299	0.93
G50	G2798	0.93
G46	G389	0.929166666666667
G50	G2108	0.929166666666667
G60	G2411	0.929166666666667
G65	G2518	0.929166666666667
G6	G2550	0.929166666666667
G41	G71	0.928333333333333
G46	G299	0.928333333333333
G60	G882	0.928333333333333
G56	G975	0.928333333333333
G50	G1053	0.928333333333333
G99	G1215	0.928333333333333
G86	G1552	0.928333333333333
G74	G1673	0.928333333333333
G56	G1677	0.928333333333333
G60	G1825	0.928333333333333
G41	G1962	0.928333333333333
G74	G391	0.9275
G50	G453	0.9275
G46	G599	0.9275
G50	G652	0.9275
G46	G1084	0.9275
G46	G1352	0.9275
G60	G2393	0.9275
G50	G2558	0.9275
G99	G2668	0.9275
G60	G132	0.926666666666667
G60	G350	0.926666666666667
G50	G618	0.926666666666667
G86	G908	0.926666666666667
G50	G1335	0.926666666666667
G46	G1722	0.926666666666667
G86	G2197	0.926666666666667
G86	G2409	0.926666666666667
G35	G2484	0.926666666666667
G99	G2504	0.926666666666667
G56	G2805	0.926666666666667
G50	G6	0.925833333333333
G77	G271	0.925833333333333
G99	G1059	0.925833333333333
G99	G1267	0.925833333333333
G2	G1562	0.925833333333333
G86	G1818	0.925833333333333
G74	G1982	0.925833333333333
G50	G2210	0.925833333333333
G60	G2289	0.925833333333333
G43	G2371	0.925833333333333
G74	G173	0.925
G99	G856	0.925
G89	G892	0.925
G46	G1778	0.925
G99	G2171	0.925
G43	G2290	0.925
G46	G2385	0.925
G64	G748	0.924166666666667
G86	G947	0.924166666666667
G32	G1642	0.924166666666667
G78	G1962	0.924166666666667
G86	G2123	0.924166666666667
G60	G2224	0.924166666666667
G46	G2446	0.924166666666667
G60	G2706	0.924166666666667
G77	G662	0.923333333333333
G74	G1033	0.923333333333333
G50	G1105	0.923333333333333
G65	G1358	0.923333333333333
G46	G1369	0.923333333333333
G67	G1552	0.923333333333333
G46	G2078	0.923333333333333
G50	G2107	0.923333333333333
G46	G2128	0.923333333333333
G56	G2366	0.923333333333333
G65	G511	0.9225
G86	G697	0.9225
G60	G1489	0.9225
G46	G1541	0.9225
G99	G1571	0.9225
G41	G2483	0.9225
G86	G111	0.921666666666667
G46	G162	0.921666666666667
G65	G175	0.921666666666667
G41	G260	0.921666666666667
G60	G304	0.921666666666667
G46	G435	0.921666666666667
G43	G585	0.921666666666667
G77	G774	0.921666666666667
G46	G1295	0.921666666666667
G46	G1335	0.921666666666667
G50	G1754	0.921666666666667
G86	G1971	0.921666666666667
G77	G1980	0.921666666666667
G46	G2147	0.921666666666667
G41	G2285	0.921666666666667
G33	G2532	0.921666666666667
G98	G2554	0.921666666666667
G32	G228	0.920833333333333
G77	G294	0.920833333333333
G33	G305	0.920833333333333
G50	G913	0.920833333333333
G50	G1123	0.920833333333333
G46	G1151	0.920833333333333
G41	G1198	0.920833333333333
G33	G1457	0.920833333333333
G32	G1465	0.920833333333333
G46	G2653	0.920833333333333
G77	G4	0.92
G87	G271	0.92
G33	G1168	0.92
G50	G1521	0.92
G46	G2540	0.92
G50	G2636	0.92
G46	G379	0.919166666666667
G50	G795	0.919166666666667
G46	G1072	0.919166666666667
G99	G1381	0.919166666666667
G50	G1660	0.919166666666667
G86	G1800	0.919166666666667
G2	G1809	0.919166666666667
G99	G1839	0.919166666666667
G46	G1869	0.919166666666667
G33	G2002	0.919166666666667
G86	G2343	0.919166666666667
G84	G59	0.918333333333333
G86	G146	0.918333333333333
G46	G689	0.918333333333333
G43	G838	0.918333333333333
G50	G1592	0.918333333333333
G46	G1614	0.918333333333333
G67	G2060	0.918333333333333
G50	G2199	0.918333333333333
G43	G2447	0.918333333333333
G41	G2801	0.918333333333333
G60	G559	0.9175
G46	G578	0.9175
G77	G601	0.9175
G46	G629	0.9175
G60	G820	0.9175
G77	G1636	0.9175
G86	G1668	0.9175
G85	G1738	0.9175
G46	G2068	0.9175
G50	G2191	0.9175
G50	G2460	0.9175
G46	G141	0.916666666666667
G43	G244	0.916666666666667
G99	G311	0.916666666666667
G35	G1357	0.916666666666667
G46	G1440	0.916666666666667
G35	G1515	0.916666666666667
G99	G1614	0.916666666666667
G77	G1860	0.916666666666667
G41	G1989	0.916666666666667
G36	G2271	0.916666666666667
G65	G2354	0.916666666666667
G46	G2461	0.916666666666667
G46	G134	0.915833333333333
G41	G584	0.915833333333333
G60	G600	0.915833333333333
G41	G621	0.915833333333333
G86	G840	0.915833333333333
G36	G1078	0.915833333333333
G86	G1374	0.915833333333333
G50	G1582	0.915833333333333
G41	G2168	0.915833333333333
G67	G2541	0.915833333333333
G98	G2558	0.915833333333333
G99	G2666	0.915833333333333
G50	G2804	0.915833333333333
G50	G153	0.915
G56	G323	0.915
G50	G841	0.915
G50	G1001	0.915
G67	G1590	0.915
G46	G1688	0.915
G33	G1982	0.915
G67	G2048	0.915
G77	G2522	0.915
G50	G2710	0.915
G99	G2751	0.915
G35	G450	0.914166666666667
G46	G675	0.914166666666667
G35	G816	0.914166666666667
G50	G1046	0.914166666666667
G33	G1056	0.914166666666667
G86	G1410	0.914166666666667
G86	G1527	0.914166666666667
G85	G1555	0.914166666666667
G60	G1972	0.914166666666667
G74	G2274	0.914166666666667
G46	G731	0.913333333333333
G36	G1002	0.913333333333333
G86	G1018	0.913333333333333
G60	G1834	0.913333333333333
G89	G2207	0.913333333333333
G33	G2756	0.913333333333333
G86	G217	0.9125
G98	G739	0.9125
G86	G842	0.9125
G99	G900	0.9125
G50	G1072	0.9125
G50	G1172	0.9125
G65	G2034	0.9125
G77	G2215	0.9125
G60	G2528	0.9125
G46	G2616	0.9125
G33	G310	0.911666666666667
G46	G597	0.911666666666667
G60	G891	0.911666666666667
G46	G928	0.911666666666667
G50	G965	0.911666666666667
G50	G1192	0.911666666666667
G99	G1220	0.911666666666667
G99	G2216	0.911666666666667
G46	G2297	0.911666666666667
G86	G2453	0.911666666666667
G41	G2519	0.911666666666667
G41	G2544	0.911666666666667
G99	G2669	0.911666666666667
G93	G363	0.910833333333333
G32	G1120	0.910833333333333
G71	G1154	0.910833333333333
G77	G1161	0.910833333333333
G41	G1363	0.910833333333333
G50	G1772	0.910833333333333
G50	G1906	0.910833333333333
G99	G2070	0.910833333333333
G50	G2142	0.910833333333333
G46	G2402	0.910833333333333
G46	G2456	0.910833333333333
G2	G2568	0.910833333333333
G35	G1158	0.91
G50	G1167	0.91
G33	G1390	0.91
G50	G1403	0.91
G41	G1733	0.91
G46	G2017	0.91
G99	G2266	0.91
G41	G2354	0.91
G65	G185	0.909166666666667
G50	G281	0.909166666666667
G41	G1321	0.909166666666667
G50	G1764	0.909166666666667
G99	G2038	0.909166666666667
G46	G2137	0.909166666666667
G46	G2293	0.909166666666667
G99	G2467	0.909166666666667
G50	G1091	0.908333333333333
G60	G1230	0.908333333333333
G46	G1501	0.908333333333333
G50	G1649	0.908333333333333
G43	G1730	0.908333333333333
G74	G1922	0.908333333333333
G50	G2283	0.908333333333333
G30	G2289	0.908333333333333
G86	G2365	0.908333333333333
G41	G2372	0.908333333333333
G33	G2407	0.908333333333333
G35	G22	0.9075
G77	G1286	0.9075
G50	G1474	0.9075
G85	G1507	0.9075
G32	G1578	0.9075
G43	G1667	0.9075
G46	G1684	0.9075
G50	G2068	0.9075
G33	G225	0.906666666666667
G78	G273	0.906666666666667
G46	G556	0.906666666666667
G46	G875	0.906666666666667
G46	G1602	0.906666666666667
G86	G1753	0.906666666666667
G74	G1943	0.906666666666667
G46	G2391	0.906666666666667
G33	G2448	0.906666666666667
G65	G2594	0.906666666666667
G56	G233	0.905833333333333
G99	G247	0.905833333333333
G33	G350	0.905833333333333
G46	G824	0.905833333333333
G50	G880	0.905833333333333
G55	G993	0.905833333333333
G46	G1029	0.905833333333333
G67	G1460	0.905833333333333
G46	G1802	0.905833333333333
G50	G2040	0.905833333333333
G41	G2093	0.905833333333333
G32	G2452	0.905833333333333
G92	G2760	0.905833333333333
G33	G290	0.905
G46	G347	0.905
G86	G564	0.905
G50	G752	0.905
G50	G897	0.905
G99	G1714	0.905
G46	G1795	0.905
G98	G2030	0.905
G74	G2179	0.905
G50	G2279	0.905
G46	G2590	0.905
G46	G210	0.904166666666667
G41	G252	0.904166666666667
G50	G292	0.904166666666667
G86	G796	0.904166666666667
G50	G824	0.904166666666667
G86	G1055	0.904166666666667
G55	G1205	0.904166666666667
G41	G1423	0.904166666666667
G55	G1926	0.904166666666667
G65	G2054	0.904166666666667
G46	G2097	0.904166666666667
G65	G2120	0.904166666666667
G86	G2184	0.904166666666667
G86	G2188	0.904166666666667
G50	G2295	0.904166666666667
G74	G2645	0.904166666666667
G46	G154	0.903333333333333
G46	G214	0.903333333333333
G64	G456	0.903333333333333
G43	G1420	0.903333333333333
G77	G1622	0.903333333333333
G50	G1854	0.903333333333333
G86	G2475	0.903333333333333
G77	G471	0.9025
G86	G596	0.9025
G50	G710	0.9025
G50	G1654	0.9025
G77	G1848	0.9025
G6	G1895	0.9025
G46	G2061	0.9025
G65	G2127	0.9025
G60	G2606	0.9025
G60	G82	0.901666666666667
G74	G90	0.901666666666667
G46	G265	0.901666666666667
G50	G788	0.901666666666667
G67	G828	0.901666666666667
G41	G884	0.901666666666667
G46	G1247	0.901666666666667
G50	G1604	0.901666666666667
G50	G1941	0.901666666666667
G56	G2070	0.901666666666667
G33	G2198	0.901666666666667
G77	G2229	0.901666666666667
G41	G2482	0.901666666666667
G86	G631	0.900833333333333
G50	G716	0.900833333333333
G60	G932	0.900833333333333
G46	G988	0.900833333333333
G41	G1156	0.900833333333333
G77	G1475	0.900833333333333
G46	G1509	0.900833333333333
G77	G2425	0.900833333333333
G41	G2724	0.900833333333333
G50	G314	0.9
G86	G789	0.9
G46	G957	0.9
G33	G1126	0.9
G41	G1472	0.9
G86	G1617	0.9
G41	G1916	0.9
G50	G2639	0.9
G50	G367	0.899166666666667
G99	G494	0.899166666666667
G50	G790	0.899166666666667
G67	G857	0.899166666666667
G65	G882	0.899166666666667
G43	G962	0.899166666666667
G41	G1010	0.899166666666667
G46	G1096	0.899166666666667
G43	G1226	0.899166666666667
G46	G1458	0.899166666666667
G46	G1492	0.899166666666667
G46	G1693	0.899166666666667
G99	G1901	0.899166666666667
G50	G2305	0.899166666666667
G85	G2535	0.899166666666667
G41	G155	0.898333333333333
G60	G415	0.898333333333333
G86	G931	0.898333333333333
G77	G1148	0.898333333333333
G65	G1381	0.898333333333333
G16	G1461	0.898333333333333
G99	G1587	0.898333333333333
G46	G1657	0.898333333333333
G46	G2177	0.898333333333333
G35	G2313	0.898333333333333
G86	G2430	0.898333333333333
G33	G2449	0.898333333333333
G56	G2462	0.898333333333333
G99	G2810	0.898333333333333
G86	G641	0.8975
G41	G740	0.8975
G77	G901	0.8975
G41	G915	0.8975
G64	G949	0.8975
G99	G959	0.8975
G98	G1017	0.8975
G46	G1637	0.8975
G46	G1672	0.8975
G33	G2189	0.8975
G86	G2452	0.8975
G86	G2686	0.8975
G32	G462	0.896666666666667
G99	G578	0.896666666666667
G46	G1016	0.896666666666667
G86	G1626	0.896666666666667
G86	G1909	0.896666666666667
G86	G1916	0.896666666666667
G50	G47	0.895833333333333
G99	G499	0.895833333333333
G56	G508	0.895833333333333
G35	G897	0.895833333333333
G86	G1485	0.895833333333333
G65	G1552	0.895833333333333
G60	G1667	0.895833333333333
G2	G1800	0.895833333333333
G67	G2763	0.895833333333333
G65	G254	0.895
G46	G294	0.895
G86	G816	0.895
G50	G894	0.895
G35	G1195	0.895
G99	G1311	0.895
G50	G1633	0.895
G50	G1679	0.895
G50	G2609	0.895
G46	G137	0.894166666666667
G46	G1122	0.894166666666667
G50	G1458	0.894166666666667
G32	G1585	0.894166666666667
G46	G2073	0.894166666666667
G65	G2202	0.894166666666667
G99	G2202	0.894166666666667
G46	G2323	0.894166666666667
G41	G2361	0.894166666666667
G46	G279	0.893333333333333
G43	G363	0.893333333333333
G46	G557	0.893333333333333
G32	G717	0.893333333333333
G65	G884	0.893333333333333
G32	G999	0.893333333333333
G35	G1146	0.893333333333333
G35	G1391	0.893333333333333
G46	G1396	0.893333333333333
G56	G1483	0.893333333333333
G77	G2244	0.893333333333333
G86	G2298	0.893333333333333
G41	G2475	0.893333333333333
G60	G400	0.8925
G77	G826	0.8925
G46	G851	0.8925
G33	G1097	0.8925
G50	G1393	0.8925
G46	G1702	0.8925
G35	G2136	0.8925
G43	G2193	0.8925
G60	G2361	0.8925
G99	G2424	0.8925
G65	G2746	0.8925
G43	G92	0.891666666666667
G33	G598	0.891666666666667
G67	G739	0.891666666666667
G67	G1071	0.891666666666667
G41	G2082	0.891666666666667
G74	G2220	0.891666666666667
G50	G2269	0.891666666666667
G55	G198	0.890833333333333
G46	G261	0.890833333333333
G67	G304	0.890833333333333
G43	G383	0.890833333333333
G46	G503	0.890833333333333
G74	G565	0.890833333333333
G50	G655	0.890833333333333
G55	G907	0.890833333333333
G86	G996	0.890833333333333
G77	G1536	0.890833333333333
G74	G2090	0.890833333333333
G85	G2701	0.890833333333333
G56	G27	0.89
G46	G307	0.89
G99	G584	0.89
G46	G1406	0.89
G60	G1537	0.89
G46	G2404	0.89
G60	G2752	0.89
G93	G99	0.889166666666667
G46	G691	0.889166666666667
G46	G1085	0.889166666666667
G46	G1132	0.889166666666667
G60	G1600	0.889166666666667
G50	G1778	0.889166666666667
G74	G2640	0.889166666666667
G99	G2682	0.889166666666667
G78	G2756	0.889166666666667
G46	G127	0.888333333333333
G86	G458	0.888333333333333
G50	G603	0.888333333333333
G50	G815	0.888333333333333
G60	G1178	0.888333333333333
G67	G1288	0.888333333333333
G60	G1491	0.888333333333333
G50	G1597	0.888333333333333
G43	G1668	0.888333333333333
G50	G1820	0.888333333333333
G67	G2264	0.888333333333333
G86	G2407	0.888333333333333
G50	G2503	0.888333333333333
G98	G102	0.8875
G32	G353	0.8875
G55	G484	0.8875
G46	G504	0.8875
G30	G628	0.8875
G33	G670	0.8875
G41	G1217	0.8875
G77	G1810	0.8875
G60	G1901	0.8875
G77	G1942	0.8875
G77	G2030	0.8875
G33	G2224	0.8875
G60	G2457	0.8875
G86	G2473	0.8875
G41	G2742	0.8875
G46	G172	0.886666666666667
G60	G363	0.886666666666667
G50	G364	0.886666666666667
G77	G545	0.886666666666667
G41	G1013	0.886666666666667
G50	G1132	0.886666666666667
G93	G1323	0.886666666666667
G86	G2081	0.886666666666667
G86	G229	0.885833333333333
G32	G468	0.885833333333333
G86	G489	0.885833333333333
G98	G544	0.885833333333333
G33	G549	0.885833333333333
G50	G902	0.885833333333333
G86	G1231	0.885833333333333
G41	G1616	0.885833333333333
G33	G1744	0.885833333333333
G60	G1971	0.885833333333333
G74	G2551	0.885833333333333
G86	G2764	0.885833333333333
G46	G518	0.885
G86	G1271	0.885
G46	G1460	0.885
G86	G1639	0.885
G93	G1954	0.885
G32	G2138	0.885
G99	G2180	0.885
G60	G2282	0.885
G43	G2777	0.885
G86	G609	0.884166666666667
G46	G877	0.884166666666667
G56	G1131	0.884166666666667
G46	G1141	0.884166666666667
G99	G1164	0.884166666666667
G46	G1259	0.884166666666667
G35	G1454	0.884166666666667
G55	G1745	0.884166666666667
G77	G1794	0.884166666666667
G33	G1978	0.884166666666667
G50	G2169	0.884166666666667
G33	G2171	0.884166666666667
G65	G2289	0.884166666666667
G86	G2599	0.884166666666667
G86	G2604	0.884166666666667
G50	G2796	0.884166666666667
G50	G496	0.883333333333333
G77	G648	0.883333333333333
G32	G749	0.883333333333333
G60	G1176	0.883333333333333
G85	G1245	0.883333333333333
G86	G1297	0.883333333333333
G56	G1402	0.883333333333333
G74	G1607	0.883333333333333
G46	G1918	0.883333333333333
G46	G1961	0.883333333333333
G74	G2240	0.883333333333333
G55	G2243	0.883333333333333
G32	G2327	0.883333333333333
G67	G2602	0.883333333333333
G36	G2680	0.883333333333333
G32	G15	0.8825
G74	G17	0.8825
G81	G35	0.8825
G46	G108	0.8825
G56	G108	0.8825
G98	G1064	0.8825
G78	G1212	0.8825
G86	G1413	0.8825
G65	G1491	0.8825
G86	G1687	0.8825
G86	G1844	0.8825
G46	G2300	0.8825
G30	G2718	0.8825
G46	G308	0.881666666666667
G33	G315	0.881666666666667
G50	G387	0.881666666666667
G50	G438	0.881666666666667
G50	G1316	0.881666666666667
G86	G1336	0.881666666666667
G77	G1442	0.881666666666667
G77	G1477	0.881666666666667
G50	G1626	0.881666666666667
G99	G2403	0.881666666666667
G46	G160	0.880833333333333
G50	G418	0.880833333333333
G86	G436	0.880833333333333
G33	G476	0.880833333333333
G50	G549	0.880833333333333
G36	G551	0.880833333333333
G43	G789	0.880833333333333
G46	G1261	0.880833333333333
G65	G1376	0.880833333333333
G46	G1378	0.880833333333333
G50	G1414	0.880833333333333
G74	G1699	0.880833333333333
G50	G1955	0.880833333333333
G74	G2244	0.880833333333333
G77	G2523	0.880833333333333
G99	G2760	0.880833333333333
G74	G80	0.88
G46	G114	0.88
G60	G118	0.88
G46	G156	0.88
G41	G362	0.88
G35	G846	0.88
G65	G1215	0.88
G32	G1271	0.88
G60	G1558	0.88
G50	G1672	0.88
G35	G2034	0.88
G46	G2046	0.88
G41	G2077	0.88
G86	G2167	0.88
G99	G2584	0.88
G77	G2627	0.88
G65	G2725	0.88
G41	G2769	0.88
G41	G363	0.879166666666667
G33	G1568	0.879166666666667
G50	G1695	0.879166666666667
G46	G2111	0.879166666666667
G50	G48	0.878333333333333
G64	G223	0.878333333333333
G56	G464	0.878333333333333
G86	G580	0.878333333333333
G99	G1019	0.878333333333333
G86	G1383	0.878333333333333
G55	G1414	0.878333333333333
G78	G1472	0.878333333333333
G32	G1544	0.878333333333333
G86	G1775	0.878333333333333
G77	G2029	0.878333333333333
G50	G2715	0.878333333333333
G86	G2724	0.878333333333333
G36	G70	0.8775
G41	G330	0.8775
G50	G472	0.8775
G50	G483	0.8775
G46	G542	0.8775
G36	G724	0.8775
G81	G866	0.8775
G56	G1525	0.8775
G50	G1837	0.8775
G43	G2535	0.8775
G46	G208	0.876666666666667
G43	G222	0.876666666666667
G46	G682	0.876666666666667
G56	G697	0.876666666666667
G41	G779	0.876666666666667
G86	G1188	0.876666666666667
G60	G1650	0.876666666666667
G46	G1776	0.876666666666667
G74	G1806	0.876666666666667
G36	G1836	0.876666666666667
G60	G2416	0.876666666666667
G46	G143	0.875833333333333
G35	G146	0.875833333333333
G46	G179	0.875833333333333
G46	G393	0.875833333333333
G65	G442	0.875833333333333
G46	G454	0.875833333333333
G43	G710	0.875833333333333
G6	G734	0.875833333333333
G65	G828	0.875833333333333
G86	G981	0.875833333333333
G85	G1185	0.875833333333333
G89	G1375	0.875833333333333
G46	G1739	0.875833333333333
G74	G2086	0.875833333333333
G99	G2428	0.875833333333333
G56	G81	0.875
G98	G521	0.875
G86	G751	0.875
G86	G857	0.875
G60	G1286	0.875
G46	G1521	0.875
G50	G1535	0.875
G60	G1614	0.875
G33	G1733	0.875
G50	G2009	0.875
G50	G2597	0.875
G65	G2686	0.875
G50	G248	0.874166666666667
G60	G516	0.874166666666667
G87	G934	0.874166666666667
G86	G1216	0.874166666666667
G71	G1734	0.874166666666667
