G71	G910	0.19228111
G52	G1050	0.19227568
G43	G838	0.19226077
G7	G466	0.19213566
G65	G1491	0.19209281
G86	G2328	0.19204411
G57	G1196	0.1920221
G71	G2646	0.19190815
G91	G1014	0.19188652
G34	G531	0.19168977
G2	G2581	0.19165401
G12	G499	0.19164715
G33	G639	0.19159507
G46	G788	0.19156889
G86	G438	0.19149271
G33	G2154	0.19136989
G52	G2435	0.19133641
G40	G2637	0.19132276
G71	G2526	0.19121199
G70	G2464	0.19120184
G74	G2551	0.19109842
G43	G2205	0.19109539
G2	G1671	0.19100285
G5	G130	0.19098612
G69	G2598	0.19097239525
G4	G1984	0.19081253
G14	G1832	0.19077427
G32	G2106	0.19076494
G95	G2010	0.19065759
G34	G969	0.19060702
G78	G2667	0.19049053
G26	G75	0.19048409
G91	G1275	0.19046181
G34	G1908	0.19045573
G91	G2460	0.19044825
G32	G328	0.19043951
G26	G1537	0.19043068
G78	G1155	0.19041601
G74	G2645	0.19035822
G55	G220	0.190350414277778
G67	G1802	0.19033163
G67	G748	0.19031974
G14	G1063	0.19029593
G86	G2125	0.19020579
G81	G402	0.19009028
G92	G1865	0.19008248
G86	G1934	0.19002972
G55	G204	0.18998838
G82	G2345	0.189802452025
G78	G2086	0.18965774
G74	G2244	0.18964133
G37	G2790	0.18961946
G34	G617	0.18959544
G71	G494	0.1895896
G44	G1395	0.18955406
G69	G624	0.18948607
G86	G780	0.18943203
G86	G258	0.18942619
G2	G2656	0.18940443
G4	G1354	0.18935509
G67	G1240	0.18933875
G19	G2683	0.18924428
G81	G2	0.18921827
G70	G82	0.18901932
G70	G2396	0.18884675
G43	G2270	0.18879754
G96	G893	0.18871023
G84	G1034	0.18867782
G84	G2131	0.1885596
G57	G1322	0.18849552
G67	G2706	0.18841779
G55	G2243	0.18836649
G63	G2214	0.18835324
G44	G2544	0.18835166
G33	G1331	0.18834823
G61	G1974	0.18832964
G20	G1310	0.18829191
G91	G682	0.18828152
G16	G576	0.18819609
G8	G2124	0.18803489
G34	G1514	0.18801921
G81	G1950	0.18796965
G84	G2295	0.18779465
G14	G1012	0.18775528
G46	G824	0.18772276
G99	G709	0.18770625
G14	G1613	0.18767367
G54	G2368	0.18761257
G70	G508	0.18743757
G11	G819	0.1873144
G67	G2333	0.18730521
G34	G520	0.18725625
G97	G1400	0.18724944
G65	G792	0.18724705
G98	G1416	0.18722137
G69	G1127	0.18714291
G54	G399	0.18708296
G72	G1020	0.1870403
G67	G1590	0.18699636
G35	G202	0.18688682
G97	G809	0.18687421
G82	G113	0.1868398
G78	G284	0.18682592
G71	G1439	0.18675365
G15	G1079	0.18661474
G86	G796	0.18657821
G6	G1347	0.18652543
G46	G731	0.18652343
G6	G312	0.18646943
G86	G2521	0.18636006
G7	G1162	0.18631901
G98	G1275	0.18631513
G3	G2610	0.185999
G65	G2654	0.18599665
G47	G1852	0.18597932
G67	G808	0.1858936
G54	G1081	0.18585824
G73	G2237	0.18579522
G78	G2005	0.18575365
G19	G1145	0.18570131
G78	G1681	0.18567897
G74	G549	0.18564073
G44	G58	0.18562643
G45	G42	0.18551985
G92	G789	0.18551902
G43	G365	0.18550626
G86	G1990	0.18546504
G79	G2411	0.18544745
G99	G752	0.18542208
G65	G463	0.18536687
G11	G1642	0.18535766
G88	G278	0.1852344
G60	G319	0.18511497
G74	G1982	0.18498081
G34	G2262	0.18488029
G61	G2342	0.18463263
G95	G904	0.18460247
G30	G2240	0.1845890858
G3	G1475	0.18455708
G62	G53	0.18452291
G46	G1058	0.1844967
G66	G945	0.18447124
G33	G2053	0.1843695
G67	G849	0.18427425
G69	G1233	0.18412713
G86	G793	0.1840601
G91	G2660	0.18402226
G86	G2604	0.18398509
G78	G2165	0.18391496
G2	G708	0.18390856
G69	G815	0.18390411
G11	G343	0.18387148
G6	G528	0.18383662
G61	G270	0.18380657
G33	G1130	0.18379531
G60	G188	0.18374085
G43	G1706	0.18372759
G55	G1301	0.18368312
G54	G546	0.18364519
G6	G1309	0.18363901
G14	G2195	0.1836149
G34	G1917	0.1835175
G73	G1015	0.1834685
G66	G2227	0.18342535
G61	G811	0.18337125
G3	G2346	0.18324734
G60	G2217	0.18320195
G69	G418	0.18319286
G18	G1328	0.18314834
G97	G1196	0.1831145
G67	G1402	0.18306744
G60	G861	0.18304461
G81	G2476	0.18295862
G32	G2666	0.18291021
G86	G1531	0.18281697
G78	G468	0.1827686
G34	G2246	0.18273978
G81	G2366	0.18272624
G86	G2633	0.1827051
G67	G1410	0.18269885
G88	G616	0.18263604
G15	G1831	0.18254827
G26	G343	0.18254301
G96	G2194	0.18252236
G60	G2151	0.18249395
G86	G1293	0.18241538
G81	G351	0.18231113
G32	G2780	0.18223509
G82	G2604	0.18222688
G35	G2037	0.18221504
G75	G2109	0.18219763
G81	G664	0.18213384
G52	G2746	0.1821085299
G44	G1826	0.18202253
G86	G1129	0.18200686
G2	G431	0.18195843
G17	G932	0.18191622
G91	G1685	0.18181556
G83	G2592	0.18170363
G86	G183	0.18161428
G89	G2013	0.18161074
G61	G123	0.18153676
G46	G1660	0.181453415325
G3	G2051	0.1813755
G26	G1862	0.1813571
G64	G2156	0.181318889425
G92	G2332	0.18129234
G77	G2628	0.18121733
G61	G604	0.18118502
G50	G1695	0.18116979
G27	G1379	0.18112649
G26	G416	0.18112565
G65	G1380	0.18112423
G10	G462	0.18111926
G42	G249	0.18100669
G69	G614	0.18099233
G2	G2318	0.18098961
G19	G89	0.18092008
G71	G2751	0.18089938
G79	G1303	0.18084973
G2	G779	0.18084273
G86	G564	0.18081543
G14	G1574	0.18079542
G50	G98	0.18061332
G99	G2669	0.18042891
G19	G415	0.18039702
G7	G2188	0.1803538
G81	G2604	0.18034049
G77	G1275	0.180164678325
G16	G2744	0.18013963
G6	G2054	0.18010356
G60	G2579	0.18009506
G66	G2384	0.18007977
G99	G1584	0.18007093
G95	G1188	0.18006576
G69	G2027	0.18006409
G7	G1274	0.18002584
G33	G1009	0.18001782
G71	G401	0.17998171
G43	G710	0.17995231
G83	G2745	0.17986003
G42	G132	0.17983083
G70	G2717	0.17982216
G10	G1779	0.17979114
G33	G1888	0.17975489
G78	G2434	0.17974884
G34	G1467	0.17974818
G98	G263	0.17961816
G49	G2532	0.17960747
G57	G2750	0.17958238
G7	G1120	0.17957031
G52	G120	0.17956924
G71	G327	0.17955864
G14	G345	0.17942868
G19	G463	0.17941218
G88	G1808	0.17940333
G33	G2175	0.17933549
G43	G1380	0.17927193
G50	G1159	0.17925864
G92	G1390	0.17924191
G73	G2163	0.17923475
G28	G669	0.17923376
G52	G1929	0.17918937
G86	G18	0.179186
G55	G2724	0.17916097
G4	G445	0.1791517344
G34	G2494	0.1790990615
G60	G2330	0.17908724
G91	G1062	0.17896636
G67	G2365	0.17893918
G86	G418	0.17887861
G74	G2175	0.17886465
G26	G2442	0.17886427
G74	G1673	0.17885943
G61	G1111	0.17885493
G69	G2463	0.17884517
G29	G2190	0.17879544
G4	G735	0.17878998
G57	G1172	0.17878162
G3	G1277	0.17871511
G69	G1306	0.17855748
G99	G1547	0.17843979
G42	G2265	0.17838664
G99	G1291	0.1783514
G61	G1483	0.17834311
G78	G1978	0.17832622
G81	G309	0.17832488
G79	G1650	0.1782891
G46	G2232	0.17821784
G34	G691	0.17816786
G88	G2691	0.17805643
G6	G2111	0.17798448
G6	G2165	0.17796565
G78	G2559	0.1779565
G60	G1951	0.17792921
G41	G761	0.17791208
G47	G1253	0.17785554
G44	G1092	0.17781578
G2	G1935	0.17781075
G22	G2467	0.17781068
G41	G1864	0.17774707
G68	G1750	0.17771932
G43	G1275	0.17769082
G6	G1446	0.17754256
G30	G733	0.17750993
G86	G1754	0.17749023
G61	G1370	0.17743647
G56	G1648	0.17741545
G32	G1171	0.1774016
G99	G2798	0.17738854
G23	G2484	0.17735571
G55	G2286	0.17734536
G67	G2458	0.17726327
G98	G2048	0.17726182
G36	G2205	0.17726101
G80	G2791	0.1772148
G86	G1191	0.17720204
G32	G827	0.1772015
G30	G744	0.17718851
G43	G2538	0.17716706
G16	G390	0.1771579
G7	G704	0.17715469
G86	G1140	0.17713361
G44	G1315	0.17707315
G47	G2372	0.17706924
G2	G2574	0.17705545
G67	G1719	0.177046452
G38	G2689	0.17695892
G60	G717	0.1769054
G91	G1108	0.17690359
G44	G249	0.17689528
G33	G360	0.17688123
G61	G192	0.17687108
G95	G1390	0.17681533
G40	G719	0.17679713
G95	G2259	0.176761425525
G86	G2685	0.17669923
G97	G2401	0.17665742
G51	G1094	0.17660019
G5	G837	0.17646392
G35	G147	0.1763839704
G16	G706	0.17636006
G42	G1801	0.17635126
G70	G904	0.17632789
G57	G387	0.17628031
G2	G2399	0.17627554875
G2	G1916	0.17619609
G78	G1579	0.17615128
G67	G2574	0.17603234
G92	G448	0.17600058
G70	G2258	0.17595512
G46	G2068	0.17585899
G44	G1950	0.17578521
G82	G2599	0.17574442
G54	G2238	0.17571776
G14	G920	0.17570452
G87	G896	0.17561573
G19	G259	0.17561455
G64	G922	0.17559715
G61	G1544	0.17558795
G84	G1981	0.17558617
G14	G1330	0.17557018
G60	G1547	0.17556016
G36	G1710	0.17554392
G98	G579	0.17553739
G11	G1894	0.17546528
G55	G238	0.17539837
G26	G2303	0.17534304
G84	G1408	0.17532679
G78	G2594	0.17526736
G74	G273	0.17522811
G45	G2774	0.1752086
G8	G147	0.17520274
G74	G2757	0.17510691
G86	G2294	0.17505775
G57	G1105	0.17500989
G2	G2499	0.17491768
G34	G1213	0.17490239
G18	G33	0.17487396
G3	G567	0.17485311
G50	G820	0.17483756
G69	G541	0.17480849
G34	G2043	0.17475269
G98	G2558	0.17472524
G41	G2432	0.17465966
G21	G300	0.17461725
G14	G2789	0.17461629
G37	G443	0.17449717
G44	G2479	0.17445454
G60	G2693	0.17442309
G88	G1275	0.17438218
G7	G2655	0.17436369
G86	G1378	0.17435288
G19	G2163	0.17416675
G61	G1654	0.17414564
G77	G370	0.17414411
G14	G2278	0.1741351
G95	G1431	0.17413425
G8	G930	0.17412771
G92	G2148	0.17412226
G51	G2144	0.17409708
G95	G921	0.17403367
G34	G835	0.17400516
G14	G947	0.17397794
G45	G732	0.17389573
G3	G895	0.17389342
G19	G2244	0.17388835
G7	G2352	0.17383859
G84	G2576	0.17382674
G86	G950	0.17381324
G86	G1169	0.17377452
G10	G2733	0.17375302
G78	G1311	0.17373321
G14	G2514	0.17372628
G47	G1176	0.17368248
G30	G2774	0.17368222
G33	G369	0.17367904
G30	G1184	0.173619
G2	G1224	0.17361857
G84	G627	0.17352313
G55	G1618	0.17341547
G41	G2363	0.17336162
G28	G2357	0.17330293
G6	G460	0.17322958
G46	G1029	0.17309918
G35	G146	0.17304762
G54	G2776	0.17303055
G50	G577	0.17298787
G69	G1274	0.17295752
G96	G1258	0.17295751
G96	G574	0.17289418
G18	G2602	0.17285217
G30	G324	0.17283419
G6	G1112	0.17267692
G44	G1478	0.172672656575
G60	G2626	0.17263847
G69	G1401	0.17263698
G88	G1138	0.17262936
G50	G2460	0.17259841
G86	G2364	0.17258511915
G11	G865	0.17251724
G67	G1843	0.17249776
G51	G945	0.17244672
G74	G1258	0.17243505
G92	G2486	0.1723435679625
G42	G633	0.17233753
G51	G501	0.17232514
G30	G1259	0.17231417
G28	G1944	0.17221598
G67	G1469	0.17220715
G83	G378	0.17218794
G61	G361	0.17218688
G99	G2504	0.17218613
G60	G300	0.17212626
G79	G751	0.17207566
G46	G675	0.17203778
G28	G1863	0.17201825
G29	G2316	0.172017370475
G99	G1701	0.1719243
G55	G1500	0.17191382
G19	G2369	0.17190351
G54	G1495	0.17189578
G84	G117	0.17187421
G91	G945	0.17178193
G14	G195	0.17177139
G11	G1321	0.17173746
G12	G1187	0.1716900895
G26	G2631	0.17164591
G43	G1689	0.17158797
G45	G810	0.17149938
G69	G293	0.17147048
G65	G511	0.17136815
G78	G2329	0.17130015
G16	G2181	0.17123839
G20	G235	0.1712153
G34	G918	0.1711971
G71	G68	0.17114531
G15	G2042	0.17111649
G4	G671	0.17110803
G98	G2180	0.17106892
G69	G773	0.17103373
G69	G1243	0.17101768
G39	G1238	0.17096064
G35	G1289	0.17082374
G58	G44	0.17072072
G52	G908	0.17066574
G2	G149	0.17063111
G26	G1050	0.17060416
G14	G562	0.17051672
G14	G1100	0.17049071
G74	G173	0.17046001
G67	G1205	0.1704337
G30	G2148	0.17041306
G50	G1329	0.170362774
G74	G966	0.17036102
G34	G2379	0.17035456
G84	G2037	0.17031519
G87	G1260	0.1702587
G63	G1423	0.17019859
G18	G632	0.17014053
G97	G1830	0.17011223
G86	G1613	0.17007298605
G45	G1347	0.17001303
G55	G225	0.16997494
G84	G751	0.16994515
G57	G1208	0.16987742
G96	G1706	0.1697893
G86	G1652	0.16977541
G69	G1593	0.16977291
G2	G1464	0.16963334
G78	G285	0.16962735
G60	G1789	0.16962092
G65	G1290	0.16952068
G6	G2216	0.16945834
G15	G1360	0.16942333
G71	G1498	0.16940351
G67	G803	0.16936659
G33	G31	0.16933135
G14	G171	0.16929626
G6	G676	0.16928318
G88	G9	0.16927722
G57	G2395	0.1692406
G46	G1632	0.16922579
G33	G1587	0.16921982
G2	G1116	0.1691675
G95	G1870	0.169147680975
G83	G771	0.16913888
G44	G1321	0.1691346
G26	G1642	0.1691116713
G53	G94	0.16907247
G26	G2172	0.16896777
G23	G2043	0.16896346
G16	G1713	0.16893512
G86	G2650	0.16892001
G52	G1437	0.1688024
G96	G2435	0.16879148
G96	G121	0.16877085
G95	G2785	0.16873833
G4	G996	0.1687067
G16	G1629	0.16870286
G14	G2676	0.16869007
G19	G1345	0.1686235
G33	G1814	0.16857199
G60	G553	0.16852854
G61	G2075	0.16845628
G99	G636	0.16842574
G78	G630	0.16834112
G19	G2410	0.1683338959
G75	G316	0.16831259
G84	G1275	0.1683125
G96	G814	0.16826913
G3	G2316	0.16824551
G21	G2393	0.16819345
G95	G2678	0.16818285
G55	G2194	0.16815456
G74	G90	0.168128028366667
G67	G2002	0.16812453
G61	G1685	0.16803608
G10	G2587	0.16803581
G28	G277	0.16800688
G30	G2289	0.16796898
G20	G93	0.16781497
G5	G1070	0.1678016
G14	G2079	0.16778492
G11	G2077	0.16776762
G61	G2607	0.16771572
G67	G1772	0.16764179
G26	G2376	0.1676389
G44	G901	0.16763102
G98	G1234	0.16762692
G96	G1509	0.16757418
G68	G1737	0.16754275
G22	G1585	0.16747377
G92	G272	0.167128122
G42	G1783	0.16712389
G61	G1720	0.16697022
G79	G623	0.16690051
G99	G497	0.16683969
G63	G2524	0.16682361
G86	G597	0.1666328
G55	G1275	0.1665823125
G42	G2717	0.16655118
G55	G2367	0.16649879
G71	G1785	0.16648499
G16	G862	0.16640758
G60	G1537	0.16640602
G86	G2224	0.16640222
G86	G458	0.16632895
G38	G1675	0.16630872
G95	G2449	0.16629863
G45	G943	0.16629449
G86	G2679	0.16624032
G60	G1225	0.16621986
G42	G433	0.16621334
G73	G560	0.16618379
G72	G999	0.16617936
G33	G2325	0.16611927
G67	G1602	0.16610939
G33	G2213	0.16601019
G50	G1167	0.16600497
G86	G917	0.16597565
G9	G2510	0.16595278
G2	G1809	0.1659134592
G74	G1772	0.16589052
G45	G1333	0.16578141
G57	G758	0.16577411
G8	G2585	0.16576315
G18	G1801	0.16573734
G14	G332	0.16573018
G12	G610	0.165586
G37	G2667	0.16554046
G14	G1670	0.16548912
G33	G773	0.16548491
G46	G2466	0.1654786
G34	G1208	0.16546489
G57	G1128	0.1654597147
G74	G2086	0.16544951
G44	G1615	0.1654456
G70	G2048	0.16541247
G73	G1430	0.1653834
G2	G1556	0.16538097
G20	G12	0.16534206
G65	G1546	0.16533814
G65	G1379	0.16529079
G47	G779	0.16520632
G46	G1132	0.1652042
G34	G1750	0.16519534
G43	G2418	0.16515167
G19	G774	0.1651207
G71	G1400	0.16511451
G12	G76	0.16509383
G95	G626	0.16507402
G54	G1248	0.16505904
G16	G1399	0.16504105
G77	G1939	0.16489182
G19	G2291	0.16485307
G19	G2483	0.16485145
G32	G2135	0.16480805
G4	G2627	0.16478828
G99	G1392	0.16469002
G6	G2754	0.16468357
G86	G2047	0.164656399575
G33	G628	0.16459015
G92	G933	0.16456961
G34	G1795	0.16452644
G59	G27	0.16452344
G84	G700	0.16449168
G6	G496	0.16440054
G70	G1137	0.16437809
G92	G2604	0.16436173
G98	G620	0.16431975
G61	G355	0.16428701
G73	G2586	0.16426112
G67	G182	0.16424711
G57	G82	0.164244
G8	G2384	0.16420306
G52	G2448	0.16413476
G86	G15	0.16412917
G43	G370	0.16410576
G50	G2282	0.16408897
G50	G1692	0.16405702
G87	G801	0.16404952
G96	G738	0.16403764
G88	G2723	0.16401178
G16	G2512	0.16400036
G41	G2483	0.16391394
G71	G2214	0.16389314
G14	G377	0.16387841
G16	G429	0.16385488
G34	G687	0.16385279
G28	G2022	0.16384592
G38	G1869	0.16379396
G67	G836	0.16379256
G14	G1890	0.16378743
G69	G1955	0.16378242
G23	G171	0.163755797755556
G49	G846	0.16375238
G67	G2356	0.16373818
G33	G1962	0.1637077
G71	G1875	0.16368147
G45	G1298	0.1636762
G75	G1	0.16362674
G83	G429	0.163567403588889
G65	G2646	0.16355242
G41	G338	0.16352534
G96	G2044	0.1634908986875
G67	G2599	0.16347678
G96	G965	0.16346991
G88	G196	0.16346749
G79	G1107	0.16346465
G74	G1922	0.16340915
G86	G1271	0.16338457
G81	G830	0.1633759
G64	G1610	0.16333621
G67	G2672	0.16330751
G84	G1420	0.16329741
G3	G301	0.1632856
G14	G574	0.16328336
G88	G484	0.16327449
G77	G1760	0.16326534
G6	G2169	0.16320319
G99	G1875	0.16319799
G54	G2176	0.1631635
G68	G874	0.1631533
G78	G808	0.16314224
G44	G1369	0.16311039
G74	G1331	0.16306052
G87	G2462	0.16304254
G65	G1011	0.16299843
G43	G1502	0.16298867
G54	G2441	0.16296289
G68	G277	0.16293815
G60	G2358	0.16292545
G42	G2631	0.16292312
G7	G973	0.16289617
G92	G2707	0.16282467
G55	G134	0.16280584
G60	G1119	0.16278204
G38	G165	0.16278157
G99	G543	0.16267493
G61	G2311	0.16266055
G38	G1694	0.16265397
G65	G1876	0.1625883
G46	G242	0.16252957
G28	G66	0.16252928
G2	G193	0.16252851
G71	G573	0.1623856
G69	G1357	0.16236179
G89	G98	0.16234293
G33	G1230	0.162289435
G52	G746	0.16226635
G50	G137	0.16226504
G14	G772	0.16222873
G86	G664	0.1622036536
G39	G2000	0.16216511
G2	G1513	0.16209614
G42	G717	0.16207921
G86	G932	0.16200517
G37	G732	0.16199175
G79	G715	0.16195925
G57	G1251	0.16193848
G28	G2338	0.16193826
G98	G587	0.16187317
G78	G369	0.16185428
G75	G1235	0.16184738
G68	G1050	0.16176652
G57	G1499	0.16174549
G43	G811	0.16166439
G55	G1074	0.1616153
G52	G2033	0.16160246
G99	G1119	0.16158522
G71	G1865	0.16149214
G98	G1007	0.16147597
G19	G2465	0.16147174
G6	G447	0.16144037
G87	G1367	0.16143771
G99	G2371	0.16142014
G33	G2567	0.16137077
G59	G1366	0.16135721
G46	G143	0.16133458
G75	G1798	0.1612982
G55	G1672	0.16128513
G6	G2484	0.16125683
G30	G1475	0.16124622
G74	G1543	0.16117464
G93	G20	0.16116517
G91	G2073	0.16112079
G14	G344	0.16107603
G77	G2388	0.16102739
G95	G684	0.16099792
G82	G745	0.16097205
G54	G418	0.16093977
G81	G619	0.16092492
G6	G1129	0.16092255
G19	G1798	0.16082954
G71	G855	0.16082917
G86	G1490	0.16078079
G97	G646	0.16053165
G86	G514	0.160374396
G43	G228	0.16034862
G96	G789	0.16033175
G73	G2032	0.16031352
G44	G591	0.16030978
G18	G2446	0.16025553
G99	G612	0.16024613
G8	G1533	0.1602458
G29	G633	0.16024022
G28	G670	0.16020435
G32	G2679	0.16018697
G99	G248	0.16017923
G97	G299	0.16011309
G77	G2652	0.16010506
G48	G457	0.16010134
G69	G2754	0.16009585
G60	G2428	0.16008434
G95	G1940	0.16005384
G52	G393	0.16004744
G6	G1172	0.16003612
G74	G1033	0.16001026
G63	G359	0.15998986
G83	G2203	0.15997136
G47	G352	0.15997044
G60	G400	0.15996056
G42	G2073	0.15993238
G69	G2600	0.15992712
G43	G340	0.15989851
G57	G1961	0.15986468
G42	G1305	0.15984901
G26	G1312	0.15984797
G41	G2607	0.1597765
G86	G1461	0.1597194
G67	G2580	0.15964864
G99	G263	0.15958698
G69	G2556	0.15957621
G33	G2668	0.15955151
G17	G2540	0.15951791
G78	G2242	0.15948387
G16	G1145	0.15944489
G97	G1378	0.15933885
G26	G2567	0.15929042
G6	G1781	0.1592402
G43	G1305	0.15923949155
G61	G2341	0.15920834
G4	G1634	0.1591692
G36	G1324	0.15916728
G74	G255	0.1591412
G97	G2720	0.15910848
G42	G2391	0.15909893
G45	G807	0.15909291
G95	G115	0.15909047
G57	G2520	0.15901926
G19	G349	0.15898937
G14	G2298	0.158935182875
G85	G1282	0.15891682
G19	G2285	0.15886139
G71	G1583	0.15879729
G39	G876	0.15876404
G84	G1206	0.15876346
G12	G1190	0.15867465
G86	G867	0.15860285
G86	G1527	0.15859447
G19	G1211	0.15859279
G16	G1578	0.15858743
G52	G2671	0.15857205
G86	G416	0.158495222666667
G60	G1893	0.15845448
G95	G1590	0.15845187
G33	G1775	0.15843024
G4	G1851	0.15842723
G33	G382	0.15841564
G79	G1462	0.15841271
G4	G63	0.15839393
G71	G2046	0.15838212
G86	G1677	0.15836611
G61	G2109	0.15834366
G99	G2131	0.15833813685
G32	G2509	0.1583094744
G54	G1884	0.15830729
G39	G532	0.15827862
G5	G2443	0.15819316
G92	G1947	0.15812264
G92	G424	0.15810834
G54	G1894	0.158102
G93	G12	0.1580835
G67	G1383	0.15807598
G91	G172	0.15805644
G41	G2436	0.15804736
G95	G360	0.15803946
G57	G198	0.15802426
G91	G2169	0.15799918
G57	G1604	0.15799907
G56	G1275	0.15799526
G86	G149	0.15795096
G60	G461	0.15794112
G86	G2505	0.15792553
G91	G949	0.1578881
G69	G64	0.15787751
G91	G408	0.15780154
G46	G154	0.15776964
G33	G486	0.15775783
G99	G2760	0.15775227
G50	G1174	0.15774899
G81	G2014	0.15774506
G84	G1746	0.15773485
G42	G426	0.15770868
G42	G560	0.15766387
G15	G857	0.15762103
G86	G2218	0.1576118526125
G5	G526	0.15757882
G91	G2153	0.15757807
G26	G1248	0.15757095
