G2	G229	0.37317219016721304
G42	G2804	0.37309180920635593
G77	G2072	0.3730297612441921
G2	G1219	0.3728999205135593
G99	G2504	0.37285826256657295
G6	G1677	0.37268003519116794
G14	G2191	0.37259443595192676
G65	G914	0.3725939779076436
G57	G2513	0.37253608373826735
G57	G2058	0.3725312227704443
G2	G509	0.3724517667417493
G14	G2341	0.37244662765848424
G50	G1159	0.3724042603504011
G57	G1105	0.3723892810326731
G16	G155	0.3723630535315583
G40	G2637	0.3723221112159243
G55	G1204	0.37232071060838495
G99	G1291	0.3722926126974566
G74	G2705	0.3722717884931707
G57	G2648	0.3721962390894947
G20	G2419	0.3721193567354302
G7	G708	0.3720778299835267
G2	G1149	0.37205258126085494
G91	G2008	0.37199637733397223
G95	G2452	0.3719721637585192
G14	G2028	0.37193787826084235
G79	G2370	0.37192010644790063
G57	G1355	0.3718579481198114
G14	G306	0.3718053523876172
G55	G371	0.37175293111856783
G78	G1258	0.3717324911495636
G95	G975	0.37170150024114657
G2	G947	0.37169828497987256
G44	G813	0.37168888105000497
G46	G2099	0.37166832066396427
G82	G1880	0.37165320254419654
G99	G1119	0.3715568267724364
G52	G1731	0.37153661515438513
G74	G1659	0.3714943785702873
G95	G1733	0.37132564331476026
G21	G1622	0.3712159906939691
G30	G1457	0.3712092322565601
G99	G2354	0.37095827842381934
G14	G403	0.37091106669620205
G4	G1985	0.37089396848152123
G12	G2574	0.3708616786078319
G20	G82	0.3708123275483412
G96	G1483	0.3707823650827339
G86	G1294	0.3707460444433487
G77	G1473	0.3707259869211096
G86	G2650	0.37061909026542394
G57	G2269	0.3706015861273358
G79	G2402	0.3705592526738619
G41	G260	0.37055760984231434
G56	G1131	0.37042413109691513
G32	G148	0.3704042377488404
G82	G2672	0.3703924229966809
G36	G2649	0.37036744201050137
G55	G1453	0.3703372660718639
G46	G2145	0.37027440068070194
G33	G2086	0.3701229780543509
G2	G1109	0.37006438025833344
G2	G980	0.36997470816236994
G82	G2252	0.36988575692182735
G74	G1197	0.3697703275653811
G95	G350	0.36975164516350323
G7	G1293	0.3696503510861904
G17	G1749	0.3695686368526789
G74	G1183	0.3694270412847601
G83	G2636	0.36932331853329936
G27	G737	0.36922869601425934
G46	G689	0.3692251854545789
G82	G1286	0.36905295906200436
G57	G2246	0.36903339993571366
G50	G245	0.3689557427574079
G4	G834	0.3687034046276955
G57	G2379	0.3686783364690379
G46	G159	0.36861904408402885
G60	G1092	0.3686113469357647
G2	G2231	0.3685845685373342
G6	G96	0.36856760668095995
G2	G1556	0.36853901500578823
G96	G893	0.3683744915234717
G34	G2385	0.3683682878158535
G14	G1270	0.3682691921229514
G6	G2784	0.3681008106537029
G42	G1186	0.3680757345232503
G47	G601	0.3679486173908842
G86	G332	0.3678442328094147
G2	G2574	0.36783049247042154
G14	G2651	0.3677402754652038
G77	G423	0.3677380615338367
G79	G2021	0.3676887255801206
G45	G957	0.3676694181820358
G95	G1940	0.36766545527795663
G52	G547	0.3675507023124186
G58	G1740	0.36754119998964546
G43	G153	0.36754075511372314
G98	G2558	0.3675272463614099
G3	G2347	0.36749314968879915
G74	G1325	0.3674793241682301
G19	G2483	0.3674770822708045
G97	G1208	0.36736402284051545
G69	G1349	0.36734327298247166
G4	G608	0.36729929539157447
G33	G2294	0.3672923724051023
G55	G2610	0.36716394281493114
G87	G2801	0.367107475498583
G74	G1331	0.36702035396467414
G14	G2554	0.36701489148482624
G95	G1784	0.36701398670726126
G57	G1446	0.36693169821448324
G33	G1554	0.36685358400111306
G47	G1572	0.3668085575071105
G82	G1023	0.36679309705647534
G97	G1837	0.3667044506737913
G21	G152	0.36667603382413716
G82	G963	0.3666532079727289
G23	G606	0.36663316823633396
G49	G91	0.36660955110208865
G42	G236	0.3665869422818049
G44	G188	0.3665168259806901
G47	G572	0.3664330737209013
G56	G1677	0.3664284864279689
G2	G2422	0.36639461625757686
G58	G672	0.3662835223280704
G33	G1258	0.3662776471820081
G12	G125	0.36625828577241326
G86	G1721	0.36624479584928
G50	G2534	0.36620522624500085
G97	G911	0.3661362357997658
G21	G861	0.3661128186847114
G58	G2500	0.3660480798311215
G74	G1492	0.366018365497961
G46	G2385	0.3660182480078217
G60	G199	0.36593619368845287
G87	G488	0.365875582837399
G46	G736	0.3658435284415997
G55	G1466	0.36582918618357146
G57	G2102	0.36582229902135077
G41	G2436	0.3657878347844866
G98	G911	0.36576508640544864
G97	G1344	0.36567757698114156
G86	G1815	0.3656671244197968
G91	G1231	0.36562485696082725
G97	G691	0.36561471260054934
G2	G2499	0.3654693974201533
G60	G2449	0.36542549501992655
G18	G2796	0.3654091229935204
G97	G1221	0.3654062293087503
G42	G2688	0.36539836646681534
G91	G1783	0.3653597478003878
G14	G2170	0.365304634196025
G41	G1429	0.36524300617291144
G82	G389	0.36519787179057916
G14	G171	0.3650799691753951
G3	G1361	0.3650136133098004
G2	G431	0.36500254003570465
G97	G2379	0.36494604574900896
G2	G122	0.3649213843316961
G96	G644	0.36490950478551387
G6	G676	0.36487482061242427
G82	G1084	0.364867748922646
G46	G2210	0.3648255477432138
G14	G2079	0.36472556331626355
G12	G707	0.3647206679293894
G41	G232	0.3647058644802652
G6	G314	0.36461965189532686
G55	G2160	0.3645601691396671
G82	G696	0.36451816572395335
G19	G1948	0.364507465637752
G32	G2509	0.36448638112853454
G86	G953	0.36428015713653383
G42	G2008	0.36427818632235265
G14	G2533	0.3642190179171336
G74	G1048	0.36421827541375773
G52	G2261	0.36419246122087934
G2	G1433	0.36400864676881245
G50	G1240	0.36400092478972146
G34	G1592	0.3639567776639063
G34	G379	0.3637964291519846
G74	G2240	0.36377721851465006
G10	G2561	0.3637672087464955
G97	G1458	0.3637189474621303
G74	G1623	0.36368309056094333
G57	G230	0.3636594927121786
G44	G1147	0.3635977646977406
G33	G78	0.3635687091603964
G6	G312	0.36347467947195494
G10	G149	0.3633805579687764
G99	G1569	0.3632080706887833
G96	G2333	0.3631717334614248
G78	G2154	0.36311828092556997
G77	G1563	0.3630698478022429
G77	G797	0.36301889904324014
G7	G989	0.36301646940357174
G34	G107	0.362941761879503
G28	G1320	0.362889630274284
G96	G2230	0.3627429529053085
G56	G1122	0.36263494052221423
G41	G109	0.36253938311659123
G61	G1853	0.36250852194449756
G14	G1990	0.36246626822906935
G4	G210	0.3624660711783217
G41	G1217	0.36242883722003916
G46	G222	0.3624219999437428
G33	G1512	0.36237438675994943
G82	G2681	0.36237265639671723
G57	G1136	0.36214993056088807
G56	G1304	0.3621262033897027
G74	G362	0.36208876422283304
G97	G817	0.3620451476629417
G43	G2360	0.3620431385962694
G55	G123	0.3620259896991482
G58	G1277	0.36200139063136505
G97	G1985	0.3619899529106284
G91	G2635	0.36196579009027136
G52	G61	0.36192486604547836
G45	G2616	0.3619175453675239
G52	G1661	0.3619122943465084
G77	G2628	0.3618861570091759
G83	G378	0.3618815377327231
G56	G642	0.36186745102238904
G60	G252	0.36181486204845814
G15	G950	0.36175940518645827
G6	G2020	0.3617541783348212
G86	G2785	0.36164074974635707
G55	G412	0.3616050535043055
G87	G1399	0.3615492430689051
G55	G198	0.3615275067239454
G6	G776	0.36152418461198904
G4	G176	0.36150051663690497
G82	G2137	0.3614601470552938
G95	G2559	0.36139851316746296
G2	G2737	0.36125711892505413
G14	G355	0.36120012248755395
G41	G2314	0.36119320231363045
G46	G107	0.361186047481034
G28	G137	0.36117951061907166
G65	G2177	0.36117571828886785
G82	G2134	0.36114386677351856
G2	G2103	0.3610730826593659
G23	G2278	0.3610712389162522
G91	G1112	0.361063742947906
G83	G1066	0.36097684985586354
G57	G1123	0.36094668325463647
G50	G370	0.3609301325194211
G74	G420	0.36075136871924934
G99	G2084	0.3607411876125886
G82	G924	0.3607285362167954
G91	G2644	0.3606978158008894
G10	G1116	0.36064784105215525
G55	G835	0.36064560321526484
G98	G2132	0.3606036468990791
G6	G914	0.3605772768986579
G52	G1929	0.3605591106653959
G98	G771	0.3605398912155476
G85	G1282	0.36051305021502145
G86	G2039	0.3604701737128081
G78	G1631	0.36046067275732324
G77	G525	0.3604582791873413
G36	G2804	0.3604442310849656
G74	G220	0.3603848621792923
G17	G2048	0.3603656042515355
G50	G2097	0.36032759647018453
G59	G1366	0.3603264528478567
G40	G1109	0.3602820758012828
G50	G1580	0.36027284475840154
G14	G2278	0.3602232152254202
G14	G1142	0.3601167386300438
G42	G691	0.3601143156005028
G2	G989	0.3600851391970532
G43	G2293	0.36008042465096757
G41	G840	0.36006652236302805
G55	G230	0.35998954640449454
G46	G1528	0.3598995137590827
G14	G762	0.35987337878442605
G33	G787	0.3598352147517109
G95	G1682	0.3598106257964834
G2	G2654	0.3597215502737362
G44	G1864	0.35960487394012197
G95	G191	0.3595864830134195
G95	G131	0.35956399694174024
G36	G1503	0.35953456671316747
G81	G1374	0.3595025363033232
G97	G503	0.3594991371465833
G52	G1315	0.359437730086468
G3	G331	0.3594370055493564
G34	G2461	0.35932800419924327
G10	G482	0.3593188509431018
G2	G2328	0.35928387427649977
G97	G490	0.3592808767212717
G97	G216	0.3592797141029944
G77	G2605	0.3592413621460771
G42	G251	0.3592327723521504
G28	G1580	0.3592204793158505
G97	G1001	0.359213798795616
G2	G1009	0.35920366484771354
G79	G2502	0.3591959719719022
G12	G760	0.35918242524672084
G12	G111	0.3591749141454331
G40	G821	0.35917324523070215
G42	G2437	0.35916363239555416
G57	G2419	0.3591177088268169
G95	G2640	0.35900045309823797
G17	G2005	0.3589685358429612
G97	G276	0.35890976233239597
G6	G236	0.3588837838310718
G97	G1029	0.35886911841459607
G2	G2143	0.3588262101584593
G58	G1399	0.35879366899905096
G34	G2252	0.35878690719503104
G57	G2297	0.35878660432194953
G47	G1084	0.35874701384392227
G47	G681	0.3587250223991763
G34	G736	0.3587224226143731
G95	G244	0.3586541192786231
G22	G2737	0.3585773286144388
G86	G509	0.3585289094220151
G86	G1279	0.35846019122604694
G82	G676	0.3584449162299753
G34	G817	0.3583739677807702
G97	G1564	0.35829908620911033
G30	G2053	0.35822372548646575
G14	G332	0.35821228858183496
G97	G1186	0.35818986093099336
G55	G790	0.35818341580519203
G59	G2302	0.3581283016198847
G81	G2714	0.3581148126016318
G3	G1156	0.35809606586513726
G44	G2638	0.3580952227889661
G33	G693	0.3580641873471374
G20	G2174	0.3579931478225208
G33	G1421	0.35780147442051874
G47	G2009	0.3577375614895463
G83	G216	0.3576750610428053
G77	G1405	0.3576610665411707
G44	G87	0.3575872796230299
G57	G993	0.3575798670005109
G2	G357	0.35744139846789164
G2	G546	0.3574305454875556
G44	G271	0.3573879251264841
G96	G1329	0.35735197639610106
G86	G1935	0.3573149316660883
G30	G901	0.35730322864278935
G17	G598	0.35725782673835876
G44	G2061	0.35723701785449025
G43	G1113	0.35722348201120646
G46	G880	0.3572196706219675
G12	G1715	0.3572084163312192
G34	G2099	0.3571570082364338
G58	G1475	0.35708917676919755
G46	G2398	0.35707226242578594
G44	G1325	0.35701485916272346
G19	G1566	0.35700241748479156
G14	G2729	0.35699190833386674
G79	G331	0.3569514012587928
G55	G2380	0.35692935473808446
G79	G261	0.35683287462498103
G95	G699	0.35678649918152194
G85	G1217	0.3567531101250515
G91	G1564	0.3567225476327859
G2	G1531	0.3566809220895276
G60	G2044	0.35668036907764866
G97	G2459	0.356648827760584
G14	G1728	0.3565849430505155
G57	G2642	0.3564685354520255
G42	G957	0.3563977875877441
G86	G1845	0.35628681917888516
G36	G2471	0.3562829675628976
G91	G132	0.35624223563274326
G97	G2009	0.35623967957492036
G77	G2225	0.3562362385941631
G86	G1116	0.3562318983322727
G33	G1659	0.3561939370012141
G99	G782	0.3561279694087912
G73	G2619	0.3561055742588434
G46	G2283	0.3560933295848318
G60	G1946	0.3560610731326215
G6	G2571	0.3560157660049301
G74	G1982	0.356015599397662
G60	G1405	0.355958094417981
G60	G2327	0.3558429780285211
G45	G835	0.3558048144719851
G82	G1617	0.35579657061189907
G42	G1684	0.3557935899411531
G30	G1749	0.3557211444499602
G99	G145	0.35569526294442666
G4	G1848	0.35568933179051904
G46	G939	0.3556819338432031
G91	G2459	0.3556817069154768
G34	G875	0.3555195709484277
G95	G2663	0.3554851605960909
G71	G1036	0.3554076593540838
G79	G898	0.3553582795732078
G61	G548	0.3552391876711888
G99	G2428	0.3551266240224101
G91	G1344	0.3550924962386622
G74	G2671	0.35505989185163084
G99	G2345	0.3550206794955676
G10	G708	0.3549235519299413
G52	G727	0.3549199337419807
G5	G526	0.35491885594854644
G86	G1969	0.3549080423410416
G44	G2056	0.3548945212468853
G10	G2328	0.3548743480967226
G14	G947	0.3548436759332619
G34	G1208	0.3548417425028315
G52	G1498	0.354826039613436
G21	G2019	0.3548254582814696
G46	G2269	0.35480257852094355
G60	G254	0.3547602142855
G6	G1094	0.3547561814663779
G55	G2158	0.3547552827854713
G60	G2103	0.3546188751762681
G4	G1161	0.3545386395516238
G57	G250	0.35452825944039335
G55	G2312	0.3545166020930845
G57	G1177	0.35434975846321987
G2	G2431	0.3543215882318988
G27	G1286	0.35431002501730186
G43	G340	0.35430892461556474
G78	G699	0.3543071635213027
G2	G1686	0.3542265155056858
G58	G797	0.35421284888092375
G27	G65	0.3542041657716595
G86	G1362	0.35419930725316096
G2	G1450	0.35413059835030564
G74	G139	0.35407732822351756
G86	G980	0.35399890893227187
G56	G1049	0.35396383687956934
G99	G2518	0.35394363959096814
G44	G1740	0.3539403776258519
G14	G1526	0.35385781556956586
G34	G1492	0.3537779475899302
G49	G2044	0.3535555614874723
G61	G2045	0.35355016021446317
G43	G376	0.3534974440024825
G57	G683	0.35349385782537224
G60	G902	0.3532338214173676
G82	G2437	0.35321346582916163
G41	G811	0.3531942014331745
G30	G2705	0.3531784518240298
G58	G1052	0.3531400500105398
G50	G1827	0.35311967950613143
G87	G1286	0.35311446083010883
G48	G453	0.3531009674617688
G57	G1359	0.3530127615812916
G55	G2759	0.353010852071575
G83	G2597	0.35290495665205346
G79	G2381	0.35287854942298574
G86	G989	0.35285007273323243
G2	G1104	0.3528289455988819
G55	G531	0.35280220646749844
G34	G1467	0.35277978903208695
G82	G1486	0.3527582702211386
G47	G1023	0.3527518054987361
G55	G982	0.3527274507009134
G36	G2464	0.3526498483719808
G74	G167	0.3526008958244816
G10	G1139	0.3525718930190562
G91	G550	0.3525122215669413
G78	G2175	0.3524393945749975
G56	G2166	0.352401877724594
G61	G333	0.35239769611265476
G60	G1188	0.3523965421486367
G74	G2385	0.35238877162574445
G30	G1739	0.35237352761387153
G86	G334	0.3523680358285699
G57	G1998	0.3523431285495834
G60	G1622	0.3523342226665446
G86	G2143	0.352329663944574
G15	G2807	0.3521728872674605
G34	G1237	0.35216443353125626
G36	G119	0.35216176770998514
G14	G1725	0.35201288662175984
G56	G1094	0.3520121778261872
G79	G776	0.3519327836119771
G21	G1886	0.351922413638085
G2	G2472	0.351900621991912
G48	G1253	0.35188472938128434
G4	G1906	0.3518778635721794
G34	G1802	0.35185479879013887
G83	G2534	0.3518273198202535
G61	G776	0.3517941972403432
G10	G1779	0.3517877218571207
G41	G331	0.35178059033958015
G30	G167	0.3516878055509527
G42	G531	0.3516597828325604
G43	G459	0.35161351453966944
G34	G913	0.3516077077880878
G97	G2194	0.351579751049525
G91	G2660	0.351571834855014
G33	G2671	0.3515444380661007
G46	G1434	0.3515356377913931
G97	G2367	0.35150869179682903
G95	G2656	0.3514468722174183
G98	G739	0.3514331538003749
G6	G2263	0.35133687188023666
G14	G1330	0.3512929592143385
G83	G1692	0.3512525326084398
G57	G1466	0.3512430043782582
G40	G719	0.3512078079056772
G23	G2651	0.3511563945385013
G97	G2158	0.35112924817154906
G33	G1940	0.3510725496666348
G91	G426	0.351056418192622
G3	G874	0.35104546938786735
G97	G646	0.35103495385464545
G47	G2412	0.35097233203512335
G28	G930	0.35097035454240855
G55	G484	0.35095868149498244
G65	G2127	0.3509344807359848
G99	G1451	0.3509305377203468
G95	G2705	0.35092650274062076
G55	G2659	0.350854702907479
G98	G1446	0.3508248018579061
G52	G895	0.35080297882241074
G33	G2236	0.35078566936692723
G7	G257	0.35077458913993786
G34	G2792	0.35069664427086333
G97	G585	0.3506845029089548
G98	G2636	0.3506378035521608
G99	G2332	0.350595522740763
G2	G2278	0.350552127952824
G74	G2053	0.35051634675430254
G33	G1510	0.35047580713138304
G91	G2010	0.350472574650465
G82	G600	0.3504643625132125
G97	G1666	0.35042050193368485
G2	G2552	0.3504111451904214
G57	G881	0.3503955976086259
G97	G1662	0.3503730871924314
G6	G1781	0.3503585083918311
G97	G1685	0.35034869488290754
G74	G382	0.35034312011322705
G56	G1028	0.3502681239900804
G44	G255	0.35021211791457085
G97	G1307	0.35019204071002796
G6	G265	0.35012662492568414
G41	G481	0.35011440761847673
G4	G354	0.3501119188185932
G54	G1732	0.3500683279756039
G95	G1554	0.3500413079861594
G6	G1276	0.34998753428069285
G46	G124	0.3499634106764769
G52	G1202	0.3499206921731351
G52	G1384	0.3499141686739088
G87	G252	0.3498639787460836
G47	G1942	0.34985398608241236
G17	G2551	0.349795826872141
G14	G1913	0.34972952722055
G10	G357	0.34966443838222344
G91	G201	0.3496496835097215
G58	G1864	0.3496259066498504
G55	G1369	0.34958820844906985
G74	G1223	0.3495109955353504
G34	G1499	0.3494735125862757
G6	G1961	0.34947221232390435
G47	G1596	0.3494382437336801
G91	G901	0.3494308271640045
G33	G244	0.3494186794550858
G57	G939	0.34940736304769804
G10	G554	0.3494066537822419
G83	G2423	0.3493542179412862
G47	G1536	0.349350487854982
G86	G2123	0.3493452963483728
G77	G255	0.34933605453179517
G2	G1815	0.34932647425138197
G7	G793	0.34932226022518137
G44	G1482	0.34926273858788
G99	G553	0.349244750867945
G61	G1487	0.3492150653512293
G44	G782	0.3492132885198195
G67	G2130	0.34919288452289543
G92	G1972	0.3491175147407958
G69	G1694	0.3491065088887503
G36	G2688	0.34910616366073444
G6	G1353	0.34910423270248786
G12	G1411	0.3490863858309147
G14	G1879	0.3490159998351963
G46	G2792	0.3490074120264445
G33	G350	0.3489692063181763
G82	G877	0.3488979244932847
G44	G1386	0.3488919124629539
G55	G2082	0.34889190471855647
G77	G2769	0.3488493123376023
G65	G789	0.3488377493081782
G95	G167	0.3487981563768604
G95	G1647	0.348769744981318
G28	G36	0.34865827262454074
G21	G2652	0.34863889644551127
G10	G2781	0.3484857551501198
G6	G1108	0.3484537673104365
G47	G2128	0.348416516866876
G72	G374	0.34836864138204543
G86	G122	0.34832653712091655
G67	G623	0.3483247784468517
G91	G1143	0.3483035099276302
G95	G1390	0.34828891659413086
G60	G1374	0.3482860708783835
G42	G2148	0.34824988809948704
G42	G2707	0.3481841944985886
G97	G529	0.34813927489896807
G74	G2286	0.34812661399716055
G78	G1982	0.3480081579279744
G10	G2785	0.3480002815538109
G17	G822	0.3479640569418278
G97	G224	0.3479598636507158
G10	G334	0.3479245783966313
G43	G2752	0.3478969944306404
G10	G2047	0.3478047913017694
G52	G1806	0.347797791590687
G91	G2688	0.34775474013241936
G83	G413	0.34775218159569654
G2	G1264	0.34774661226899656
G14	G1600	0.34772366248248876
G2	G1069	0.3477139528488052
G41	G1353	0.34771023573189874
G33	G2407	0.34770314122986684
G2	G2454	0.347605844931531
G42	G644	0.3475806174054086
G34	G230	0.34755732885578
G55	G683	0.3475522195833758
G34	G1446	0.3475261889891936
G30	G822	0.3475127973448709
G40	G1179	0.3474909851705653
G61	G547	0.34748624258490196
G55	G1908	0.3474541724175605
G12	G554	0.347409053154124
G28	G937	0.34738635355685593
G34	G1172	0.3473772498775709
G60	G2221	0.3473730975512618
G14	G1199	0.3473436037418141
G2	G1224	0.34731443202174067
G97	G2138	0.34722085737713115
G91	G2103	0.3472130461133912
G83	G1159	0.34718079275869174
G11	G1629	0.3471553403263953
G60	G514	0.34715029652177587
G41	G2612	0.3471297819219059
G97	G1777	0.34711354834205876
G34	G2009	0.3470779293152628
G97	G2435	0.34706520584984507
G77	G1370	0.346985644439204
G57	G2804	0.34698345824832233
G57	G534	0.3469813559631424
G7	G2785	0.3469285460612108
G54	G231	0.3469189949660634
G95	G888	0.346899516351176
G55	G1143	0.34687201657334066
G96	G1388	0.3468719100972501
G44	G1356	0.3468479195066858
G12	G2267	0.3468332052667983
G57	G2145	0.3468284025684782
G12	G1191	0.3468005603995813
G22	G2000	0.34676677241992765
G2	G950	0.34673101547430796
G10	G266	0.34664498511657793
G7	G2328	0.34662748239244456
G74	G2297	0.3465749197855121
G17	G2325	0.34645234067701197
