G279	G313	0.5023521917280779
G279	G3748	0.5022878455929662
G180	G1845	0.5022436938389304
G132	G1630	0.5022348407959359
G94	G4117	0.5022159713809647
G63	G355	0.502160949798316
G330	G855	0.5021231963859437
G304	G3861	0.5021203442046567
G265	G2151	0.5020268683858901
G168	G4966	0.501725597722401
G252	G1725	0.5014517920754488
G312	G611	0.5014347094195823
G252	G4616	0.5013897864131656
G178	G656	0.5013658776957054
G279	G1609	0.5013313250038718
G330	G4191	0.501287793272253
G73	G4272	0.5011025174430882
G52	G5093	0.500927112799023
G73	G4648	0.5009121625012891
G91	G4769	0.5007658993237945
G178	G1304	0.5007318581461362
G312	G5163	0.500719142082193
G279	G5158	0.5004287362310565
G279	G3470	0.5003103363939283
G312	G745	0.5002495657270618
G312	G1609	0.5002182234514597
G252	G3926	0.5000664391551094
G168	G2358	0.49998496910728446
G91	G504	0.49993256323686563
G252	G4737	0.49989585291344707
G239	G3417	0.49983153077571146
G308	G5597	0.49979508439196496
G279	G3565	0.4995937117855812
G252	G334	0.4995466197909767
G252	G1803	0.49945161933022064
G81	G5387	0.4994145452469231
G91	G2660	0.49934031708903137
G168	G5080	0.4992980995039375
G313	G3163	0.49925152907286663
G3	G4078	0.49916516952316065
G3	G5311	0.4991169098921876
G3	G2533	0.49908016771900987
G279	G1227	0.49886104781097224
G279	G1135	0.4988004299141051
G279	G3744	0.4987560629359617
G312	G1607	0.49870865351388005
G62	G523	0.49863000174214467
G304	G5008	0.4986094773994943
G3	G3641	0.49848533387825955
G304	G2902	0.4984019702911843
G168	G2453	0.4983718214672378
G312	G531	0.49823691261004005
G222	G3187	0.4980966305572955
G252	G793	0.4979937771959169
G91	G2099	0.4977772928054943
G279	G2584	0.49769749664328505
G252	G4242	0.49763575803193655
G3	G4648	0.4976164798463878
G81	G4814	0.49754792322517427
G265	G1484	0.49749631662011506
G252	G3826	0.4973033376199584
G81	G5555	0.49719079472092387
G252	G3063	0.49714546889567934
G252	G1527	0.49714127060721613
G146	G2563	0.49707524571404266
G304	G5514	0.4970400272778813
G304	G2394	0.4968687816802732
G173	G4815	0.49678673870652323
G3	G4994	0.4967693602493978
G168	G3051	0.4966746942599536
G313	G5825	0.496667838308162
G73	G3555	0.49657724379325374
G279	G3781	0.49657268028680157
G312	G5183	0.4965194854918939
G313	G464	0.49650109545384635
G168	G1563	0.49649500444722255
G313	G3981	0.496486787475537
G3	G3332	0.4964269674834585
G61	G4354	0.49640095389441125
G279	G3729	0.4963876634052651
G304	G2094	0.49635137674742386
G3	G5462	0.49633208400147066
G178	G5542	0.4961323242858921
G132	G2854	0.49608905249206703
G3	G2192	0.4960868956886099
G312	G3177	0.4959844281455537
G168	G2945	0.4959554402328288
G279	G4721	0.4958412328492182
G265	G5722	0.4958388896744987
G132	G1716	0.49579841582361545
G279	G4980	0.49577564989054423
G312	G2315	0.49574811295782567
G168	G3912	0.49565121148485586
G65	G4094	0.4955995790888618
G81	G359	0.4955289428236171
G73	G2028	0.49548815209676644
G308	G2950	0.49548148500196404
G304	G3332	0.49541274829317716
G279	G2409	0.49535730632439356
G178	G2367	0.4953023671194198
G248	G4821	0.49511608771491816
G3	G1456	0.49500978745227986
G304	G2541	0.4949918762200818
G312	G1803	0.49495930536675686
G330	G5162	0.49482202275431086
G279	G4983	0.4947595588157168
G304	G635	0.49474855669647877
G312	G313	0.4947067564150102
G312	G1751	0.4946699757278223
G279	G4039	0.4946272035959461
G279	G1271	0.4945777036277472
G313	G2660	0.49456371312592706
G3	G843	0.4945482344011467
G265	G4720	0.4945471528447016
G252	G464	0.49454441889371586
G132	G4029	0.49453458754735347
G168	G1761	0.4944432711518057
G312	G5311	0.49438856665819664
G279	G3519	0.49430631049712664
G279	G2310	0.4942449052787268
G279	G1287	0.49410890947162545
G304	G2879	0.49407827896982154
G31	G2545	0.49403789556068234
G252	G2711	0.4939983122109109
G279	G3648	0.49390466613983924
G312	G4392	0.49388212254607755
G279	G986	0.49386516439345207
G168	G3531	0.49380824759010533
G132	G178	0.4937934051282637
G279	G5329	0.49376625343706243
G178	G1148	0.49370331415784074
G304	G4094	0.4936981962018312
G81	G1521	0.4936954832087438
G3	G2754	0.493651754395864
G265	G3845	0.4933761015050245
G252	G1321	0.4933301986424846
G73	G3074	0.49321694790481085
G91	G3108	0.4931892133377688
G279	G2412	0.49314416698574953
G3	G4294	0.4931328546943366
G252	G5629	0.49312282395835544
G91	G5881	0.49310979926005033
G252	G1843	0.4930465675009223
G279	G4242	0.4927887134845422
G304	G2192	0.4927134998601222
G312	G2804	0.49267053841451874
G81	G5553	0.49263460340612514
G81	G5462	0.49256836927322656
G313	G2665	0.4924712985733006
G81	G3498	0.49243488703030774
G312	G2094	0.492424738010583
G265	G3820	0.4923719005254377
G312	G907	0.49235972023786573
G279	G2737	0.4923403155650643
G312	G1563	0.4923267668512593
G168	G2325	0.49224901629921053
G81	G424	0.4921768818793334
G3	G5460	0.4921014298506223
G3	G3294	0.49208625344729356
G313	G482	0.491898831753184
G173	G4791	0.491834731926395
G304	G1130	0.49176862481137956
G168	G2541	0.49164141507034903
G91	G3748	0.49162183701669854
G91	G3173	0.4916214750012481
G279	G2984	0.49152774043356956
G252	G4633	0.4913821188215321
G313	G5016	0.49131915060038606
G130	G2516	0.4912813142831304
G304	G3384	0.4912371006514968
G252	G3781	0.4911045018281398
G312	G3384	0.4910953283788457
G279	G2944	0.4910172980571851
G167	G4010	0.49074726832876303
G252	G700	0.49070883693991185
G81	G3097	0.490645993552367
G168	G5388	0.49062805936868914
G204	G1110	0.4905861039927468
G313	G1427	0.4904977720665629
G178	G2950	0.4904698124428902
G81	G4872	0.4903809547819295
G271	G5490	0.49033489465399144
G304	G5619	0.4902825117464487
G173	G5514	0.49020703091248835
G279	G3695	0.4901548124568388
G279	G5140	0.49003005080867945
G279	G1863	0.490022269758348
G91	G4324	0.4897746733384725
G178	G5524	0.48975351531983846
G330	G5578	0.48971181204083886
G179	G3678	0.48968571063266214
G3	G2166	0.48957356225101195
G215	G3417	0.48957138866287175
G279	G1846	0.4895283572744035
G91	G1110	0.4893370189666317
G279	G2500	0.48914433227932713
G81	G312	0.4889412773148944
G312	G2998	0.4888652914712321
G308	G504	0.48883185046777033
G312	G1702	0.4887849845809327
G178	G2436	0.4887819677273817
G173	G1534	0.48871559413368704
G252	G2821	0.4886804286975223
G279	G5793	0.4886231391141941
G304	G4718	0.4886085220096363
G312	G5793	0.4885416133343393
G132	G1070	0.4884454077209132
G252	G279	0.4884189957273407
G279	G5177	0.4884138150783606
G252	G3806	0.48824806886044675
G81	G334	0.48824030501425547
G279	G4476	0.48823908805214933
G31	G3797	0.48823197957375875
G168	G4001	0.4880249356817346
G279	G4767	0.4880213329583179
G173	G4902	0.48800101630390863
G312	G1512	0.4879795186304655
G3	G3353	0.48795935063440987
G304	G1795	0.48795010112979104
G168	G3101	0.48794686164848655
G279	G2531	0.4878836405084044
G168	G2487	0.48787605323213235
G252	G4439	0.4878717326401972
G81	G801	0.48782687404557284
G312	G2082	0.48782558718484603
G312	G3926	0.48770861897121526
G279	G4142	0.4877067176381452
G81	G2124	0.4876256431359172
G252	G5329	0.487569034494134
G279	G5629	0.4873492271938247
G3	G4392	0.48731158580149925
G312	G2405	0.48728503192820183
G158	G4977	0.48724936634086635
G304	G5329	0.48715902104842607
G65	G4790	0.48714812068596536
G313	G2879	0.48692935970170176
G215	G1323	0.4869283910204043
G279	G5525	0.4869106979970417
G81	G2807	0.4867871360055934
G252	G5722	0.48678670264497204
G132	G3020	0.4867851426512406
G312	G3146	0.4867584648643853
G81	G2580	0.4867513235454435
G252	G3942	0.4867123221663589
G63	G3402	0.48666317088276995
G73	G1188	0.4865945533310389
G279	G1182	0.48658300197218096
G304	G5300	0.48652047369553286
G168	G1419	0.48639964210346853
G73	G5305	0.4863334025150046
G304	G4877	0.48631087350155344
G252	G5387	0.48624236422370815
G313	G2950	0.48621523011123996
G81	G2381	0.48615012812230346
G91	G4983	0.48611810820457857
G62	G720	0.48610926443255537
G91	G1563	0.48589209981645903
G252	G430	0.48580988371906747
G132	G3331	0.48573717427812474
G279	G5483	0.48570901728540933
G304	G3657	0.48570008798816167
G178	G621	0.48568174413343107
G279	G5129	0.4856195915025434
G312	G2996	0.48561681450296995
G91	G183	0.4855882950214553
G281	G1483	0.48557706256418315
G313	G5300	0.48548908176486516
G81	G2216	0.4854152934738975
G252	G4335	0.4853720776764631
G132	G4884	0.48527000506834767
G178	G2440	0.48505514682775536
G252	G611	0.4850486657173928
G173	G2660	0.485023300014441
G304	G2660	0.485009137369489
G81	G4696	0.484980183925536
G252	G1563	0.4849096655788684
G279	G1306	0.48486394936342436
G178	G4832	0.48478773335298714
G313	G1271	0.48474670604869946
G279	G1796	0.4847410703633932
G252	G511	0.4846933985140748
G168	G5878	0.48465592348231573
G132	G4791	0.4845880551403772
G312	G334	0.48458533098081275
G304	G2413	0.4844740284034747
G307	G5338	0.48437919318183986
G178	G2613	0.4843787827500473
G173	G4478	0.484192795873887
G330	G4667	0.4841652194266338
G304	G1271	0.4841067677613807
G81	G1484	0.48394133493345703
G191	G4078	0.48390845187120296
G304	G1702	0.483903588407302
G252	G4636	0.4838238380016609
G178	G3002	0.48369030412955843
G168	G4271	0.48364588972304706
G252	G869	0.48353778742686904
G132	G5498	0.4835218220920519
G132	G2309	0.48351741730665787
G252	G1185	0.4834894657426159
G313	G5287	0.48346424138110855
G178	G4968	0.4834378873038723
G91	G4980	0.48338002137114594
G81	G2192	0.4833455160872268
G252	G1428	0.4833110757558212
G146	G550	0.4832957117506484
G312	G1843	0.4832193755596194
G81	G4272	0.48321060533919324
G168	G4927	0.48316506942071075
G178	G2108	0.4831123144351064
G91	G5677	0.48310174155406826
G252	G4492	0.48309704326467645
G304	G2363	0.4830513840215058
G183	G3123	0.4830157931284809
G167	G800	0.48299235534315743
G252	G4994	0.4829473107060406
G173	G3659	0.4829198427835736
G73	G1121	0.4829154650304481
G252	G2315	0.48290887115851283
G178	G632	0.4828638421233736
G252	G5510	0.48280685867870116
G73	G2807	0.48268409276995083
G91	G279	0.482644819399992
G252	G5311	0.48262417746166675
G239	G3638	0.4825094726159238
G132	G5542	0.48247998997667846
G304	G5428	0.4824798347414105
G279	G4429	0.4824100645226328
G312	G2441	0.4823557346115796
G31	G132	0.4823349107408623
G73	G1352	0.4822743341195783
G132	G3123	0.4822221218095108
G316	G720	0.4821423443133903
G81	G4767	0.4820880135806727
G173	G3453	0.4819616553398587
G178	G2453	0.48189470366250114
G279	G793	0.4818709498553656
G307	G720	0.4818324967267586
G168	G2531	0.48182550244660216
G278	G3101	0.48174509671517807
G304	G2101	0.4817074628818107
G279	G3894	0.4816291365701222
G252	G1846	0.4815948705828568
G312	G3358	0.4815661786725708
G93	G1487	0.4815183570557411
G304	G4974	0.48151010536902267
G73	G5062	0.4814777376169193
G81	G684	0.481437208855757
G279	G4443	0.48142327658810125
G91	G2258	0.4814077237246976
G3	G2060	0.481379370849375
G279	G4844	0.48115802175946615
G278	G5093	0.48114353040629126
G167	G2101	0.4811083654268053
G133	G3759	0.48108042818673835
G265	G4476	0.4809770599785414
G252	G1630	0.48095396985805383
G304	G4234	0.48093823600270164
G312	G3097	0.48091198071631003
G168	G5793	0.48089136601501875
G215	G504	0.48084904006256995
G312	G2711	0.48080578698278453
G279	G4456	0.4807490599420626
G279	G4232	0.48072783424898174
G312	G482	0.4805343981889068
G168	G4232	0.48035848966575007
G252	G1484	0.48035371960811335
G312	G4082	0.4803432210895538
G279	G1779	0.48030800155512343
G132	G2108	0.4802795888513301
G312	G3814	0.4802626447410218
G330	G987	0.48024269763913974
G3	G3539	0.4802099912539804
G252	G2295	0.48018768521734556
G81	G5460	0.48018143126798757
G183	G526	0.48016694807602917
G252	G3294	0.4801326784433635
G313	G3109	0.48013223626039103
G252	G2025	0.48013083724110245
G271	G854	0.4801161925827289
G313	G2108	0.48008725126026114
G313	G516	0.4800777516979818
G313	G1235	0.4800402136517205
G312	G3826	0.4799865929314199
G252	G2804	0.47995111942453267
G173	G1279	0.47992545623936156
G81	G3064	0.4798910314095423
G61	G222	0.47977303475013133
G91	G4443	0.47966276223366694
G304	G5553	0.4796471147637291
G304	G1563	0.47958253138482176
G239	G2827	0.4795727735808351
G279	G2020	0.47954713536830007
G312	G442	0.4795084479573118
G278	G2531	0.4794719153836939
G132	G2273	0.47945176176458004
G168	G1787	0.47943700274156603
G312	G3942	0.4793801949198471
G304	G2145	0.4793451032253713
G3	G4534	0.47928195952320035
G81	G1607	0.47920797926023073
G308	G5498	0.47914173177802494
G252	G3358	0.4790552260207345
G279	G5052	0.4790121718145635
G279	G4521	0.47900036676701435
G62	G2077	0.47900036025916753
G158	G3823	0.47897586682376286
G279	G5002	0.478850464370599
G215	G2716	0.47863614126346954
G330	G4394	0.47863324027356724
G252	G1543	0.47855906471640175
G81	G3695	0.47846966925022977
G279	G4743	0.4783851012526409
G279	G2098	0.47836461813398
G32	G1164	0.478358852956954
G252	G3729	0.4783327584130144
G279	G3994	0.478321410811583
G313	G1174	0.4783134354039535
G279	G1776	0.47830308661748794
G215	G1811	0.47827354400221683
G252	G1131	0.47824193826247086
G73	G3294	0.4781994483378874
G312	G2727	0.47814188211563774
G178	G2002	0.47811566329883864
G73	G3565	0.47810387828604567
G313	G3385	0.47806987704291437
G3	G4152	0.47802860215801785
G313	G4803	0.4780155870663125
G304	G2777	0.47799479814608375
G252	G2996	0.4779842503661268
G279	G3177	0.4779488060053781
G168	G5028	0.47794243269595393
G304	G4232	0.4777490266781867
G252	G2665	0.4777268524853249
G279	G5270	0.4776665551660575
G278	G558	0.4776229695995386
G252	G507	0.47761872790018006
G183	G656	0.4774669583073758
G313	G3894	0.477458590494511
G178	G4769	0.47744529577891553
G73	G4099	0.47740331786391776
G168	G3466	0.47736653509729726
G3	G961	0.47731860944929433
G313	G3104	0.4773162095749549
G279	G5428	0.47731340471204314
G304	G1416	0.47725472159751037
G239	G5690	0.47722569918822194
G132	G1530	0.4772003272162476
G279	G5188	0.47717861963987546
G279	G4744	0.4770837714364029
G265	G4744	0.477044921874971
G313	G1429	0.47704249627430184
G173	G3448	0.4770417888499301
G279	G425	0.4769973131322633
G62	G316	0.47697532754436195
G313	G3942	0.47697255163979485
G279	G1651	0.47693207847055114
G73	G3258	0.47689472845513603
G132	G5115	0.4768796899465881
G312	G1776	0.47686002959554513
G312	G5584	0.47683576764499147
G252	G1761	0.47672534088206636
G73	G2971	0.47670923906922197
G313	G2258	0.47668722902291405
G252	G399	0.4766861408421728
G265	G1188	0.4766131502778698
G313	G5514	0.4765252878889563
G52	G2077	0.4764808476130098
G330	G5837	0.4764804461330443
G312	G5883	0.476413544837208
G304	G2491	0.4764086217584666
G91	G3331	0.47637485887008996
G252	G2361	0.4763477686092748
G252	G1006	0.4763227321717586
G313	G4567	0.4762574422539641
G31	G350	0.4762296483688414
G304	G2315	0.47617695503968954
G252	G5417	0.4761663509097346
G312	G3064	0.47615455280830676
G271	G2232	0.4760977739459844
G91	G5204	0.47609019313234824
G81	G5305	0.47607605997626856
G132	G5550	0.4760290732494282
G304	G5158	0.4760276659196868
G91	G3448	0.47602710804840825
G279	G5455	0.47600225314187944
G312	G4954	0.47592684994149437
G168	G2852	0.4758700284275205
G183	G1600	0.47584509846057815
G239	G4934	0.47581093818157105
G304	G2325	0.4758083217659901
G265	G4441	0.47575552502990076
G62	G2950	0.47569634674774486
G132	G2944	0.47569363508218815
G31	G5514	0.4756511341370855
G168	G5329	0.4756498146882509
G330	G5009	0.4756329248474953
G312	G998	0.4756116013840864
G304	G2381	0.4755026483396013
G312	G4232	0.4754968811915213
G81	G4702	0.47547716888566727
G81	G4534	0.4754688276567884
G91	G3271	0.47542482364304767
G239	G4863	0.47540591057179726
G312	G1058	0.47535984006636656
G168	G4010	0.47528137427691874
G279	G1459	0.47520099948326655
G252	G2094	0.4751877348042873
G312	G1640	0.4751621148251569
G313	G3551	0.4751575341195093
G279	G4946	0.47515613775165755
G252	G2968	0.4751101194436414
G3	G394	0.47510047131274247
G265	G2821	0.47495204824343257
G132	G1447	0.4748408071126982
G132	G4968	0.4748399294500903
G279	G4082	0.47483642863856323
G215	G5371	0.47480369844572445
G316	G1721	0.47472013468434515
G178	G4934	0.47471764190707744
G312	G684	0.4746984211101084
G132	G173	0.47466701818516743
G3	G5584	0.47466194919013666
G279	G5137	0.4746252741322031
G312	G5610	0.4746030071418543
G304	G2711	0.47453470149913524
G91	G350	0.4744873082964318
G304	G4731	0.47441563585765956
G252	G870	0.4744101892161414
G313	G2094	0.47434803708446716
G91	G5498	0.4742973050736275
G304	G1846	0.47426980609654346
G252	G4076	0.47426834129787654
G304	G4535	0.4742567366555158
G313	G774	0.47422620429571255
G66	G4822	0.47401991782824043
G31	G2915	0.47399563695787683
G252	G1795	0.47395307211381965
G252	G482	0.4739199341358744
G91	G2075	0.47391896293272545
G168	G4443	0.4738650291640104
G304	G3818	0.4738451994100424
G132	G3453	0.4737662090271033
G312	G5376	0.4737618077853004
G65	G558	0.47366966871233235
G252	G1277	0.47366722022884883
G73	G5460	0.47364213216747625
G279	G2124	0.473641905359541
G313	G3519	0.47363934151113174
G312	G4335	0.47363450290869114
G68	G401	0.4736247072261061
G296	G3564	0.4736009930617492
G231	G621	0.47356767322455817
G91	G2140	0.47354529731074424
G304	G5911	0.4734994168562569
G252	G1520	0.47343262436299355
G279	G2151	0.4734186580889745
G31	G5093	0.4733731073608543
G183	G5093	0.4733407242187047
G65	G5765	0.47323116086595307
G252	G1524	0.47320491070450116
G279	G907	0.4731717663425142
G18	G854	0.4731530336473594
G279	G4041	0.47308344932683033
G313	G1228	0.47307064155867423
G312	G423	0.4730407670362342
G73	G4744	0.47300898749965314
G168	G2737	0.47298648271527544
G173	G4977	0.47295123349254997
G304	G5028	0.47291266704302226
G252	G5618	0.4728900299385814
G279	G1295	0.47279239974510495
G312	G2368	0.4727184889552558
G279	G1512	0.47267631121446335
G81	G2222	0.4725752903440321
G91	G5371	0.4725247781776289
G313	G5565	0.47244119517948163
G304	G5129	0.4723735420775232
G308	G1473	0.47236908903771757
G178	G3101	0.4722950819710886
G178	G1059	0.47227321779734754
G178	G5518	0.4722431867961386
G279	G5008	0.4722386381794897
G252	G4368	0.47220508744158884
G168	G5270	0.472162313237771
G3	G5158	0.47215299001039257
G252	G1237	0.47215218704023876
G312	G2902	0.4721490374807929
G312	G2394	0.4721136239148528
G61	G849	0.4721123801993784
G279	G800	0.47200464704623796
G168	G600	0.47199115301525346
G330	G1881	0.47198452365435317
G279	G2754	0.4719725285266625
G94	G1295	0.4719231142831657
G31	G3466	0.4719169356752949
G91	G1146	0.471888780706123
G215	G3323	0.47179972344447657
G304	G1456	0.4717342355034751
G52	G3101	0.47166225448721977
G215	G4974	0.4715536315069522
G167	G4980	0.4715121207681245
G312	G4815	0.4715066105801571
G178	G1327	0.4714840067476022
G265	G3903	0.47142000588425975
G65	G3894	0.4713767154473081
G304	G4980	0.47134126325774345
G81	G858	0.47131818649179347
G304	G3926	0.47128944892090807
G81	G4469	0.4712831809254523
G31	G3787	0.47124170959000494
G173	G4983	0.471234771118925
G279	G1121	0.47123229242590814
G279	G304	0.4712304457392799
G183	G5514	0.4711478495074828
G81	G4567	0.4711178529008758
G312	G5462	0.47109793555525803
G281	G3168	0.47109693143785575
G168	G2902	0.47105747032756873
G252	G5129	0.4710224020732385
G299	G4928	0.4709756086582723
G183	G1714	0.47094094742023057
G307	G5591	0.4709144100740754
G63	G3950	0.4708695359259642
G183	G2487	0.4708070556789699
G304	G439	0.47065420875997643
G312	G2525	0.4705695270619616
G215	G4718	0.4705492595883694
G130	G4379	0.4705427852004518
G168	G1321	0.4705342248127607
G316	G2484	0.47050044089246007
G3	G5417	0.4704463855571817
G178	G1089	0.4704290956296316
G296	G3514	0.4704063478375831
