G134	G1489	0.16974058450900262
G34	G236	0.16961678344549103
G134	G417	0.16961226229852577
G129	G973	0.16958870528332604
G129	G448	0.16953606808348692
G8	G400	0.1694966676083557
G10	G939	0.1694467998732386
G34	G628	0.16930163025685155
G97	G898	0.16924829748247566
G80	G210	0.1692382247335191
G106	G1639	0.16923149903149962
G189	G667	0.16911483211866893
G6	G604	0.1690947059983253
G171	G826	0.16909146582061377
G80	G1592	0.16907714889734782
G10	G222	0.1690666105870278
G189	G1186	0.16892315153155424
G15	G1092	0.16891232839320394
G137	G921	0.16883616276886473
G189	G958	0.16877389771052353
G129	G131	0.16876995875950979
G106	G129	0.16874795608025123
G153	G590	0.16873289485583434
G193	G547	0.16872707016490984
G80	G386	0.16871658524052394
G34	G284	0.16871577989315684
G97	G1147	0.16859577717994212
G153	G545	0.16856205960288081
G129	G1543	0.16856061716080414
G188	G1373	0.1684541181053239
G121	G367	0.1684525351392974
G153	G1462	0.16844017671490322
G188	G765	0.16840262732037378
G84	G424	0.1683926357525746
G88	G189	0.16826490988762347
G178	G411	0.16823080681912506
G80	G921	0.16822242911804364
G80	G653	0.1682174393572012
G143	G267	0.1681851456600695
G156	G545	0.16816857011559638
G113	G1580	0.16816300670416848
G131	G1244	0.16813242506976986
G181	G1445	0.1681106662720401
G134	G677	0.16810897064613525
G113	G1093	0.1680974175206837
G121	G354	0.1679987869173709
G84	G979	0.16798433990401948
G137	G386	0.16781903128318865
G189	G1611	0.16778793886278023
G176	G1117	0.16775411481500294
G118	G792	0.16767590779868455
G88	G547	0.1676353247373377
G131	G388	0.16761654541031626
G143	G1288	0.1676060658101726
G121	G1246	0.16748810905072264
G129	G1267	0.16741156169246244
G10	G534	0.16737888144941693
G193	G1552	0.1673614316792048
G171	G1058	0.16729348502995695
G15	G136	0.16728478083123563
G10	G34	0.16725910578860526
G134	G752	0.16721249700207497
G120	G612	0.16714887548863094
G110	G218	0.16708177660982176
G88	G1552	0.16706115286707657
G156	G1616	0.16698085042757038
G65	G262	0.16685476241516375
G88	G501	0.16685407669399666
G80	G601	0.16678100456306916
G189	G494	0.1666132675753521
G156	G337	0.1665416858724771
G131	G939	0.1665163202403555
G189	G653	0.16637567213696675
G182	G1053	0.1663404341136118
G84	G1511	0.16630141492912046
G131	G1048	0.16622727911861945
G120	G1030	0.16622548621167713
G83	G705	0.16598903403314627
G97	G137	0.1658492919917619
G120	G1608	0.16581030015248166
G189	G1197	0.1657932929121407
G122	G143	0.16573299898395294
G80	G529	0.1657159840159418
G34	G498	0.1656144954951253
G27	G663	0.16554176465465822
G110	G411	0.1655114380626482
G139	G1616	0.1653912473686085
G108	G1083	0.1653797597292693
G121	G1616	0.16521860580631917
G136	G1487	0.1652039291983191
G153	G252	0.16516131440141682
G137	G1197	0.1651300250236246
G131	G1640	0.16499958445503635
G113	G1225	0.16498081752195007
G113	G1177	0.16495659043808344
G189	G1177	0.16494194008194896
G129	G339	0.16493142869094896
G84	G1238	0.16481893925292732
G189	G193	0.1646675770850402
G14	G133	0.16463888398472007
G34	G602	0.1646026732172856
G3	G720	0.1645454051544664
G193	G396	0.16444063757326502
G66	G188	0.16441143766997365
G80	G1186	0.16440810458939045
G120	G542	0.16418029100485104
G141	G482	0.1641729092598541
G193	G627	0.16413906189107735
G171	G1270	0.16413849513196233
G80	G945	0.16396815759548725
G99	G1407	0.1639639009056554
G11	G1533	0.1639391856536472
G119	G1638	0.16393427236327282
G150	G1402	0.1639241494817002
G117	G487	0.1637744791957903
G176	G372	0.16377210736190612
G176	G418	0.16375954246900798
G110	G527	0.16370992549212243
G188	G1572	0.1635860748527896
G66	G273	0.16358011286215288
G121	G695	0.16334772748265505
G96	G1445	0.16328788905573788
G101	G747	0.16328291667494674
G121	G524	0.16322227465377265
G135	G918	0.16319423561374402
G131	G217	0.16315647160714286
G193	G1335	0.16307656453426347
G106	G498	0.1630641431073243
G35	G502	0.16303503154415477
G84	G220	0.16291868658280895
G34	G1048	0.16283891846666787
G137	G1552	0.16279407439868207
G68	G1627	0.16276875942958896
G92	G1157	0.1627683033267642
G117	G627	0.1627085162369539
G95	G1431	0.1626830804168512
G84	G1209	0.16266615957162742
G88	G571	0.1625762796663164
G35	G1506	0.16253437531473647
G193	G529	0.16249593491040573
G167	G815	0.16242445302160927
G131	G892	0.16238156497663836
G34	G863	0.16236254302752773
G58	G256	0.1622345139770707
G169	G1240	0.16221175757869002
G113	G137	0.1622113244414677
G91	G1288	0.16218419896027292
G8	G180	0.16213574910632986
G189	G1218	0.16211308830858434
G108	G753	0.16207578020207225
G120	G1545	0.16206142014441713
G139	G590	0.16199653017390772
G80	G97	0.16199007335911803
G88	G627	0.16197343892345495
G66	G318	0.16192209036451485
G136	G938	0.1617808752583976
G106	G236	0.16174483570979556
G129	G498	0.1617376606585066
G139	G534	0.1616383158626034
G189	G898	0.1615834629037226
G137	G1443	0.16153342790318018
G176	G545	0.16151023429870837
G84	G217	0.16142436450850992
G137	G627	0.16141447690061228
G85	G1092	0.16132865404371866
G131	G725	0.16128296790240446
G135	G682	0.16127790480593698
G193	G313	0.1612508761400332
G193	G653	0.161194661841604
G131	G1349	0.16116837095711445
G39	G120	0.1611603848665435
G69	G893	0.16109479618897776
G141	G818	0.16107188765175434
G121	G590	0.16106444928350871
G120	G532	0.1610073177080624
G150	G1449	0.16094729452986573
G84	G1304	0.16092482687804935
G137	G1580	0.16088452880055895
G171	G1222	0.16083864597081246
G101	G1555	0.16078471603793928
G141	G1405	0.16077344665937887
G178	G1083	0.1607508822976585
G34	G524	0.16065578418548843
G187	G216	0.16059516820751615
G10	G1232	0.1605155398589844
G119	G374	0.16029437954713754
G91	G822	0.16029231497251753
G10	G812	0.1602916667606888
G129	G1551	0.16026697359735953
G163	G927	0.16017737750532315
G84	G1051	0.16006365596678726
G180	G1395	0.1599735690802416
G84	G511	0.15990284631697654
G78	G92	0.1598231052170317
G181	G379	0.1596835457703971
G189	G529	0.1596803042505332
G139	G156	0.15967275251520616
G141	G563	0.1596265330370857
G188	G752	0.159581626889024
G139	G1462	0.15956592163978003
G117	G189	0.1594413671438252
G189	G728	0.15930600472924625
G91	G122	0.15930058273946945
G68	G976	0.1591866256105772
G15	G339	0.15914647399549287
G97	G113	0.15911560406176106
G150	G979	0.15906237854024785
G84	G599	0.15899002709605212
G139	G545	0.158944818640226
G39	G1262	0.15892192674309177
G137	G210	0.15892074290767277
G189	G1147	0.15889341548886052
G34	G515	0.15886827962403333
G97	G579	0.15884855680355817
G121	G614	0.15883094624015603
G135	G1280	0.1588041515886736
G135	G1329	0.15869444445027428
G137	G601	0.15852564008273698
G171	G1334	0.15849787385079211
G134	G1572	0.15849269339466615
G15	G1542	0.15845527546284982
G139	G1275	0.15845476354678492
G84	G438	0.15844268165901446
G189	G1545	0.1584414127072814
G135	G1074	0.15838682581359798
G88	G1335	0.15835807285601344
G80	G958	0.15828812349474214
G136	G750	0.15823163578511434
G97	G667	0.15813814766489853
G135	G566	0.15813567733245792
G188	G242	0.15804717249610425
G129	G454	0.15798511046337047
G97	G954	0.1579518805608184
G120	G660	0.1579381726450732
G120	G898	0.157924872860545
G26	G1299	0.15788628029692744
G39	G813	0.15783169860352358
G48	G1576	0.15772061109952296
G188	G1487	0.1576718016874864
G122	G1113	0.15757885747634165
G134	G1373	0.15756673627633427
G110	G1589	0.15754374253577877
G97	G1222	0.1575423790054389
G91	G1506	0.1574707516031003
G188	G677	0.15739840231285274
G10	G354	0.1573706579969308
G189	G1460	0.1572252895362265
G131	G736	0.15721890545014353
G121	G875	0.15720440171639863
G92	G689	0.15713768027939498
G188	G1025	0.15712399465997834
G189	G954	0.15709718524203686
G115	G649	0.15708304176997664
G84	G1250	0.15702119843293594
G178	G379	0.1570030176060651
G189	G542	0.15691398276870228
G188	G1563	0.15684424114155018
G188	G1442	0.15681313746655337
G134	G1261	0.1568050673022349
G182	G1365	0.15677926311837437
G34	G1304	0.156614913616356
G139	G524	0.15651491663702471
G127	G260	0.1564446107340753
G126	G1254	0.15641223833331333
G84	G299	0.1563536777931375
G72	G672	0.15633449837613367
G72	G925	0.15632456971240735
G99	G1041	0.15630275224625717
G187	G1416	0.1562971118981208
G120	G603	0.15625046555332006
G193	G819	0.15624440876459944
G136	G941	0.15620007326637597
G192	G1036	0.1561338965823936
G97	G117	0.1561112003928657
G80	G667	0.15585097624610386
G180	G843	0.15568798772548506
G181	G277	0.1556318112834754
G108	G379	0.15561870600463334
G131	G1377	0.15544555536101926
G156	G220	0.1553274478542659
G88	G1147	0.15528427631906527
G136	G1261	0.15521467049741758
G153	G524	0.15519071874887222
G176	G1624	0.15510455003934365
G195	G1520	0.15506759560554756
G34	G367	0.15503807137244524
G106	G131	0.15501674040114757
G141	G1233	0.15488316644159345
G44	G617	0.15485716335422303
G120	G757	0.15480555375887342
G193	G1592	0.15467720597041754
G193	G601	0.1546347464862715
G193	G501	0.15458635083293576
G106	G454	0.1545682884840595
G176	G427	0.15455367213526333
G121	G1449	0.15454891072118215
G101	G1080	0.15450963329062425
G189	G1101	0.1544255947598844
G113	G1443	0.1544149856193368
G97	G1177	0.154382519013765
G139	G1322	0.15430800382906457
G137	G1225	0.15428992792471083
G121	G1417	0.15422878737198623
G84	G771	0.15417322879741507
G131	G1304	0.15413339000296303
G84	G829	0.15408762778262078
G84	G1291	0.15396962040919698
G15	G318	0.15386816933680406
G80	G137	0.15384065916947884
G34	G1284	0.1537563003930678
G35	G795	0.153712079390104
G193	G1608	0.1535480789468272
G193	G487	0.15354550059735741
G97	G958	0.1534880219272599
G189	G396	0.15345567671194926
G52	G74	0.15338934023849213
G131	G427	0.15336292349966413
G97	G571	0.15334382951285455
G153	G1624	0.1533115371879762
G115	G1340	0.1533104847240299
G55	G791	0.15329644826904038
G176	G1614	0.1531816737086242
G193	G1443	0.15318103602128277
G97	G542	0.15310496021501355
G134	G1487	0.153012563614684
G66	G1562	0.15294113895449568
G137	G501	0.15293232046946068
G84	G540	0.15291005318911713
G15	G1324	0.152825859452539
G52	G479	0.15273166780567327
G97	G532	0.152588245752194
G51	G288	0.1525712889289177
G188	G834	0.15256845070638667
G193	G494	0.15251527568269618
G90	G143	0.15240408856746163
G136	G773	0.1523790623721048
G10	G1209	0.15234704507414415
G182	G1355	0.1523312316066906
G117	G1580	0.15232604736821792
G97	G337	0.15230392041440882
G88	G1567	0.15224626514687334
G88	G210	0.15224308529823882
G143	G1191	0.15221951535161715
G84	G1497	0.15220066173765845
G15	G273	0.15218853842303795
G48	G1099	0.15216581398683618
G48	G355	0.15212311009758536
G176	G1055	0.15208293357902045
G113	G501	0.15207752986163506
G137	G1611	0.15193272345752784
G88	G396	0.15190141654738337
G110	G1632	0.15183587843994684
G136	G1148	0.15181313575125213
G150	G1275	0.15176511331172396
G26	G623	0.15174601720362865
G194	G255	0.15162215602754553
G96	G379	0.15161852704190687
G193	G921	0.15157942395351184
G80	G1197	0.15155866434164
G180	G346	0.1515473479345745
G38	G182	0.15148612272343323
G188	G1148	0.15147310150451335
G10	G725	0.1514395510970618
G131	G890	0.1514304895058824
G108	G969	0.15139652568092637
G158	G1341	0.15137747869875132
G97	G487	0.1511859350558811
G143	G1327	0.15112206346391663
G84	G1326	0.15106260000560826
G193	G386	0.15099946521309812
G133	G691	0.1509607435165822
G8	G843	0.15085954606314572
G66	G1508	0.1508009309080858
G129	G318	0.15075433145142547
G78	G262	0.15072859834746496
G113	G494	0.15070262347923946
G88	G819	0.15061213538525872
G193	G1218	0.15050693128808107
G122	G1536	0.1504814285794338
G117	G1552	0.15040695258946868
G34	G129	0.15036627715039041
G115	G1438	0.15036095510644995
G113	G831	0.15030086177846494
G8	G205	0.15026959079438867
G141	G255	0.15020130178029117
G180	G400	0.15015642970003595
G131	G354	0.150155909431693
G194	G1033	0.15014547109885765
G80	G819	0.1501148325481808
G129	G1304	0.15006807017263987
G91	G307	0.15000720302825474
G88	G1101	0.149953537065563
G131	G881	0.14991999946669402
G150	G725	0.14985846951094905
G10	G1402	0.14982460378559928
G10	G367	0.14978306125500038
G117	G831	0.14977483174584966
G15	G1562	0.14971089221635955
G88	G1023	0.14958071320702065
G58	G366	0.14956225944743345
G193	G1225	0.14952886335905946
G120	G1008	0.14950366021457256
G139	G782	0.14948018280552836
G121	G1275	0.14944381525531705
G182	G609	0.14939192254266523
G155	G1064	0.1493828052716634
G139	G985	0.14932312430137312
G80	G337	0.1492990220984231
G80	G494	0.14929526159608347
G39	G1093	0.14925109278683085
G72	G1578	0.1492185985539449
G92	G1526	0.1491473000803667
G187	G213	0.1491202702323458
G153	G1322	0.14911966872789212
G137	G831	0.1490897633067924
G39	G189	0.14903953354698288
G129	G236	0.14901692967250632
G141	G1283	0.14893780478673793
G181	G654	0.1488727486686665
G150	G354	0.14879374726917602
G34	G153	0.1487690721239476
G80	G612	0.14871731183286033
G131	G222	0.14870412962659288
G129	G1489	0.14866115432258695
G80	G954	0.1486197269821459
G10	G545	0.14856184932086916
G100	G1594	0.14851283091803374
G35	G1268	0.14845291319206774
G120	G1554	0.14843613915383455
G15	G1119	0.14841639531503176
G108	G218	0.14830160914452487
G150	G1244	0.1482853563648841
G139	G153	0.14828124021389075
G84	G268	0.14827904020301177
G120	G1023	0.14827528383183136
G17	G1249	0.14826694187424827
G143	G1506	0.14820088694791256
G193	G1611	0.14817457201736323
G188	G906	0.14814321423588214
G92	G508	0.14811028937617135
G121	G1295	0.1481024711832939
G97	G603	0.14807895775964627
G80	G1147	0.14806870398852287
G176	G1402	0.148034975653018
G72	G216	0.1480286184960538
G120	G1308	0.1480168145127732
G10	G515	0.1479425001742084
G72	G1036	0.14785402010358453
G150	G503	0.1478186916078308
G141	G991	0.14780413247323262
G143	G816	0.1478021166069946
G141	G770	0.14773118697128274
G48	G972	0.14770583571896767
G39	G930	0.14769294830623908
G97	G1023	0.14767919751578168
G134	G906	0.1476784631080385
G120	G880	0.14766658825017365
G3	G1536	0.1476316252483498
G129	G1324	0.14761351124028982
G96	G567	0.1475910429743022
G194	G1301	0.14756300485660204
G80	G1567	0.1474796796130578
G141	G934	0.14743306835465989
G10	G427	0.14743111021063554
G6	G100	0.14732507415983778
G129	G1089	0.1472319020595379
G10	G1304	0.14718075575389347
G113	G1611	0.14712045767740425
G106	G1209	0.14704677115945228
G134	G938	0.14701884383647565
G113	G1101	0.1469564126566618
G42	G1245	0.14693982855478718
G34	G391	0.1469377588665925
G80	G1608	0.14687311137791487
G193	G667	0.14684628541716827
G84	G222	0.14682654820751645
G2	G57	0.14676905353293387
G171	G580	0.14675084469759994
G80	G880	0.14672349171142157
G27	G1070	0.14669272272565753
G113	G1197	0.14657698371915023
G96	G1329	0.14643659616461807
G84	G1009	0.1463408687563881
G93	G917	0.14633106920086922
G44	G575	0.1463293959046965
G43	G1003	0.1462385283929021
G141	G1370	0.1461935533543669
G99	G672	0.14617987483726821
G141	G779	0.14599991939149173
G194	G1392	0.1458915126224912
G147	G1016	0.14579107433156405
G34	G662	0.14572376403782464
G91	G1476	0.14563742505343574
G106	G391	0.1455655201967864
G143	G1268	0.14555254963322523
G194	G1404	0.14551590588519442
G65	G92	0.14538521681176086
G139	G940	0.14537241401524822
G137	G468	0.14529350042218203
G97	G880	0.14518469391778627
G131	G1402	0.1451520896261618
G194	G934	0.14513534910789253
G189	G579	0.1450142277331857
G39	G667	0.14498821457266378
G108	G421	0.14498341273992332
G139	G284	0.14495442818077836
G105	G393	0.1449192865530344
G150	G881	0.14487694209302932
G80	G88	0.14487027627119803
G1	G291	0.14486784727275728
G193	G468	0.1448549952258853
G129	G399	0.144812372868653
G84	G651	0.14477881912700424
G129	G1300	0.1447431927301191
G48	G1557	0.14471424099064661
G15	G417	0.14459584317229365
G84	G150	0.14457987068287476
G10	G1624	0.14453333833790946
G153	G614	0.14451093802685389
G96	G277	0.1444753881353466
G122	G1494	0.1444047449643571
G126	G791	0.14433950345605218
G129	G1209	0.14432924267154018
G113	G189	0.14423814692848455
G160	G1491	0.14419415729348636
G156	G511	0.1441790015825608
G119	G1199	0.14410603648206202
G176	G261	0.1440869450082732
G97	G1218	0.14404607128521948
G97	G655	0.14404404733693366
G51	G1615	0.1439859160782947
G35	G822	0.14389962722656233
G121	G771	0.14371913207045026
G121	G760	0.14370568045841492
G195	G836	0.14367726326528135
G96	G1280	0.14362110277429532
G15	G448	0.14359813406680189
G88	G1186	0.14352878428395935
G171	G900	0.14348195789666848
G31	G128	0.14347684549849793
G171	G1295	0.143447302407858
G156	G284	0.14343424811070835
G141	G1203	0.14332065377695621
G15	G188	0.14330289292498172
G110	G421	0.14329883123512574
G84	G541	0.14327105424417844
G80	G487	0.14322480025501155
G139	G1624	0.14319526581565156
G97	G653	0.14317171555083555
G88	G1018	0.14315406631144584
G39	G1611	0.14295002621001834
G121	G628	0.1428411446170871
G181	G753	0.14283572149823134
G88	G468	0.1427860641129675
G2	G1415	0.14277175054455396
G126	G1352	0.14276600546372534
G65	G689	0.14274205823475236
G120	G987	0.1427067405626543
G176	G592	0.14269810230899072
G10	G602	0.14269259598157572
G2	G1278	0.14268611417204377
G136	G933	0.14265447188843366
G55	G1352	0.14263433444347004
G113	G210	0.14261960400461607
G129	G273	0.142569180024978
G84	G953	0.14248954829617755
G137	G954	0.14246716353304503
G136	G834	0.1424560222843234
G48	G965	0.142446316784161
G34	G1322	0.14239650828984032
G120	G1018	0.1423773951837017
G34	G1640	0.1422903993170749
G27	G492	0.14221420821012198
G84	G1245	0.14212310626736585
G120	G1111	0.14210458595636727
G84	G1233	0.14205375907217546
G137	G1101	0.1420336054351954
G137	G547	0.14201254318208242
G49	G1412	0.14201045700417841
G80	G234	0.14197915513058468
G129	G1244	0.14192801786050666
G84	G839	0.1419191153239124
G88	G667	0.14184811926594257
G16	G874	0.14162634682364986
G141	G317	0.1416166939649988
G108	G411	0.14156627484628775
G139	G367	0.14152753047568653
G188	G426	0.1415180825644276
G113	G1311	0.14149002154571913
G3	G122	0.14148245731144374
G182	G742	0.14144343843946974
G131	G955	0.1414055597997982
G136	G858	0.14137270801879576
G36	G648	0.1413346060465929
G176	G881	0.14126891777105324
G121	G736	0.1412580743170909
G194	G822	0.14117772969482179
G106	G1543	0.14112581582022896
G129	G388	0.14112272589113656
G194	G1288	0.1410767764448343
G176	G1449	0.14096652488290132
G80	G1177	0.14094866704259884
G153	G1402	0.14094257645340166
G10	G1377	0.14091312477581863
G113	G257	0.14090634471371818
G193	G945	0.14088780084789684
G66	G321	0.1407003271615434
G131	G1232	0.14068235058873463
G113	G1147	0.14065132265365843
G35	G543	0.14060262778424176
G106	G217	0.1406003313223937
