G93	G2315	0.41362830700648456
G325	G3273	0.41353002161138025
G87	G3178	0.4131522031876732
G194	G3472	0.41300971683855897
G3	G2401	0.41291219250482675
G23	G3414	0.4129112765084316
G242	G3618	0.41283605775004395
G154	G2178	0.41270028089947836
G93	G4201	0.41240012880886
G87	G1465	0.4123715361446714
G37	G2132	0.4123447986723566
G278	G2077	0.4122344524504799
G87	G1806	0.412150242813781
G154	G2866	0.4121032029396406
G284	G1251	0.4113575661087178
G23	G826	0.4113452434130081
G325	G3901	0.41099920578887383
G318	G2956	0.4109769098569894
G87	G635	0.4109710636076213
G23	G755	0.4108578871460642
G3	G4473	0.41082014071615935
G87	G489	0.4107713691969057
G242	G1500	0.41074544053225537
G26	G3588	0.4107412587818396
G23	G3309	0.4107164929085166
G93	G3318	0.4106912577702628
G87	G4301	0.41062335239945413
G199	G1422	0.41060600989645274
G325	G4199	0.410557980576556
G87	G1443	0.4104563649910325
G87	G4219	0.41035278388458385
G302	G2289	0.41012211178590086
G90	G2402	0.41001658484264686
G242	G2085	0.4097937576256209
G23	G1834	0.40969469725584967
G292	G2145	0.40965340243034215
G302	G453	0.40963346283318497
G87	G2927	0.409534384424607
G5	G3923	0.4095250245536615
G331	G3420	0.4094099151244412
G219	G329	0.40928917035285534
G87	G386	0.4091694256980141
G87	G242	0.409074952469343
G291	G1004	0.40890059042369
G202	G1879	0.40886985175642593
G87	G3593	0.408797641365178
G72	G2908	0.4085822188494309
G325	G4103	0.40854591049717687
G87	G1698	0.4085381988691852
G270	G3809	0.40853784034438473
G1	G2882	0.40850545132294724
G233	G1835	0.4085044357376636
G87	G2544	0.4084588461905753
G29	G3625	0.40842204404628146
G87	G1741	0.4084044819912137
G325	G827	0.4083819427786788
G172	G1170	0.40836766309773914
G276	G291	0.4083352358088266
G318	G3346	0.40824494346133056
G325	G3762	0.4082196158544095
G194	G413	0.40815266972443465
G87	G3342	0.40813692953587943
G325	G4388	0.4080983819407123
G163	G284	0.40803839442138484
G325	G1780	0.4080363683556101
G325	G4324	0.40798837020914647
G259	G2996	0.40794482012107575
G254	G4224	0.40793404517270226
G302	G1619	0.40773317647045304
G321	G3722	0.40771359568280013
G93	G1044	0.40761510871795764
G23	G3941	0.4074808264945277
G87	G4077	0.4072488125420926
G291	G1050	0.40722636288629216
G254	G4312	0.4070998039239266
G31	G2478	0.4070335643385509
G259	G3032	0.4069980500082091
G263	G1535	0.4069601701220506
G325	G2736	0.40693564650322783
G87	G4234	0.4069298431015769
G1	G964	0.4068984899385177
G291	G522	0.4066560033000217
G291	G2401	0.4065828430506146
G1	G4126	0.4065370928541979
G37	G156	0.4065072958236589
G302	G1787	0.4064542757324519
G93	G3366	0.40643517178135513
G318	G1006	0.4063996733100232
G23	G1773	0.40638169543541103
G156	G2414	0.40634942165408544
G278	G960	0.4062801466121572
G242	G2452	0.4061172098965367
G93	G4240	0.4060012615409051
G302	G1503	0.40589785266797146
G3	G3517	0.40577424787486166
G197	G2331	0.40577119101229425
G87	G3289	0.40574839289596915
G202	G830	0.40573613471172504
G318	G1172	0.40572707259431523
G291	G3845	0.40572675258558444
G278	G522	0.4057151989264198
G318	G453	0.4056755735613919
G23	G338	0.4056297370261823
G150	G2244	0.4056279939926148
G172	G2401	0.40543553191999354
G278	G1297	0.4053801343946662
G87	G2850	0.4053482240756596
G154	G1952	0.4053426995505603
G23	G2357	0.40525167921806476
G194	G425	0.4051514773518689
G23	G2369	0.4050816647253211
G236	G2815	0.40497472428700293
G154	G3754	0.40497193331459225
G242	G4254	0.40456211291719435
G219	G431	0.4044273931306503
G87	G1135	0.4042347871352387
G325	G3565	0.4041878814016659
G302	G997	0.4041400825338311
G242	G3901	0.40399577277417886
G242	G2955	0.403963566850528
G259	G4496	0.40391849728438767
G242	G3193	0.403885262881484
G23	G1460	0.40382468706110686
G26	G830	0.403808393081519
G23	G2452	0.4037275521478699
G23	G387	0.4036610898056228
G302	G3037	0.40360622155928216
G197	G4434	0.40357683820100587
G1	G2600	0.4035766369579859
G325	G4486	0.4035708792665886
G270	G1144	0.40344012007302876
G23	G4388	0.403438785125465
G87	G2226	0.4032634655989669
G154	G4201	0.40307581953025917
G291	G405	0.40302874037083597
G183	G1986	0.4030205186557862
G274	G894	0.40297838369347
G90	G1421	0.40285516333003296
G23	G4148	0.4028538832343601
G291	G2386	0.402603686738094
G87	G2982	0.40244763362484703
G23	G882	0.40240645181639173
G23	G856	0.4024050440945899
G87	G4116	0.40228720923286265
G325	G753	0.4022710097578625
G194	G4109	0.40225637053150776
G278	G3300	0.402251046745332
G301	G1540	0.40224591478093474
G23	G1468	0.4022405268721872
G325	G2923	0.40223785928399125
G202	G3316	0.40207859507523663
G87	G1164	0.4020750106800968
G87	G407	0.40187187449582096
G90	G2643	0.40177323931988657
G23	G331	0.401759673140341
G1	G1568	0.401739454938398
G23	G1651	0.40164990888703284
G177	G1485	0.40159797681644704
G325	G2146	0.4015653259223024
G87	G4324	0.4014469099304004
G263	G654	0.4012984415475352
G242	G657	0.40124731228142907
G87	G3919	0.4011818023715447
G325	G4300	0.4010987578675499
G302	G3054	0.4010835858069299
G244	G4204	0.4010468424235036
G37	G520	0.4010336639359048
G242	G1310	0.4009756909587326
G278	G1433	0.4009502694978467
G302	G3366	0.4009479897968363
G29	G3902	0.4008443792045316
G45	G2883	0.40083325247701684
G93	G3118	0.4005515646040074
G172	G3720	0.4004449652864573
G90	G1265	0.4004438462221973
G242	G3715	0.4004171815798173
G278	G1491	0.400314205021142
G278	G3020	0.4002828897476293
G3	G3558	0.4002721173109612
G325	G2077	0.40022820560457006
G90	G3571	0.4002265142991747
G242	G3718	0.40009499271331156
G325	G2683	0.40008419049615607
G325	G2452	0.40005012409336976
G87	G3386	0.40002742931974156
G154	G3377	0.39999504225586696
G291	G2771	0.3999485861853709
G259	G337	0.39992056205065746
G242	G716	0.3998384963005074
G87	G3040	0.399720946645931
G302	G3154	0.3994666915958448
G254	G3054	0.39945889346296215
G291	G1373	0.39941476685261795
G325	G4254	0.3993695823476652
G154	G2956	0.39930072102598885
G23	G4406	0.39923062213717014
G325	G4406	0.3990219008254612
G242	G3830	0.39900699632417524
G55	G423	0.39886697532750853
G113	G2927	0.39883055650680654
G87	G325	0.3987541403859973
G242	G3677	0.3986430229070348
G1	G2686	0.3985650818914622
G278	G900	0.3984546798329848
G87	G2643	0.39842622195135813
G194	G3022	0.39835137153909256
G23	G1335	0.39821810595664064
G321	G1813	0.3982100448828498
G87	G338	0.3981683195266819
G325	G490	0.39808306842601066
G23	G1004	0.39806638654378435
G263	G2405	0.39801538974795186
G325	G4467	0.397857216704686
G13	G1751	0.3978376949311245
G302	G2752	0.3977135291877356
G242	G2986	0.39763741762935856
G244	G2239	0.3975395509447187
G37	G424	0.39745611982428136
G23	G3804	0.3974430664588831
G87	G1822	0.39741981355469996
G236	G1821	0.397309814515874
G302	G1958	0.39728810692147526
G278	G4388	0.39727840180984436
G29	G3495	0.3972782491019513
G242	G1049	0.3971900193477643
G219	G4351	0.3971513798040593
G278	G2532	0.39707667240087197
G291	G3720	0.3970672229387129
G242	G2902	0.39705939944467933
G325	G3677	0.3970401292705808
G29	G1227	0.397021351556914
G93	G2624	0.39701092732026966
G331	G1023	0.39694755536208204
G23	G1741	0.3968602659736537
G87	G1367	0.39681550441400526
G270	G3217	0.39677956961828437
G129	G3579	0.3966993430745475
G270	G2087	0.3966862312223129
G244	G4352	0.3964897187241578
G106	G2319	0.3964195457364806
G93	G1291	0.39638087997801413
G301	G2405	0.3962805503853369
G37	G4030	0.39622130558700475
G318	G2607	0.3961366840548534
G318	G2314	0.3961359047138476
G29	G1978	0.39579363012658714
G87	G801	0.39569784459579016
G23	G3715	0.3956007067762839
G87	G731	0.395589273085843
G278	G1780	0.3954103132725144
G291	G2653	0.3953389976172697
G242	G1749	0.39532715374650296
G259	G410	0.3952172737623173
G325	G3549	0.3952102334604935
G331	G2259	0.3951738714763837
G318	G1966	0.394841488215662
G219	G2723	0.39484077550333063
G87	G433	0.3946335107133202
G156	G520	0.39462162284763486
G325	G3869	0.3945993595731204
G213	G3839	0.3945670920814786
G1	G3541	0.39451282562543566
G87	G1925	0.39446179101095663
G321	G2319	0.39423363405489875
G325	G4176	0.39422319436078085
G242	G2643	0.3941787297622332
G219	G3252	0.39383365212500693
G194	G2450	0.3937975757056794
G106	G1163	0.3937607096268719
G93	G1201	0.3936750832219625
G24	G1127	0.3936683838029253
G291	G2159	0.3935524297971665
G242	G2057	0.39355172504075375
G3	G1925	0.3935121171542262
G154	G3867	0.39340416395103867
G291	G3168	0.39338477168870095
G90	G3565	0.39335477813429853
G194	G1777	0.3933330808132364
G219	G2327	0.393249229038946
G93	G1391	0.39322589274537506
G278	G3517	0.3931749157405334
G90	G4176	0.39316891336513066
G106	G1540	0.39316284824860803
G36	G327	0.3931261354766078
G87	G3424	0.3930372966574317
G87	G3028	0.39298551147645405
G242	G1621	0.3929809114459313
G302	G4215	0.39291705571928176
G93	G1446	0.3928613080427135
G325	G4112	0.3927795116719781
G23	G1447	0.39274371551076603
G23	G900	0.3927249880610665
G113	G183	0.3925096292381245
G242	G3079	0.3924194047182489
G213	G3771	0.39229835163178245
G242	G341	0.3922715091408332
G156	G758	0.3922424101351485
G23	G3063	0.3922344650560868
G318	G896	0.3921933279318474
G29	G1220	0.3921607952095162
G23	G242	0.3921539996194693
G194	G219	0.39207194229840375
G87	G716	0.3919434678778577
G87	G1439	0.39183955669219817
G87	G856	0.3918333311396089
G242	G1914	0.3916356394158458
G87	G3634	0.3916121666791103
G302	G4440	0.3915152602373479
G23	G1481	0.39148628427590904
G242	G3860	0.39145822940868447
G23	G1127	0.39139041248305134
G136	G2351	0.39137405515407936
G87	G4285	0.3911964763689529
G242	G1698	0.39118327610100523
G3	G1127	0.3911799480974982
G24	G770	0.3911786474680293
G242	G1430	0.3910214514142286
G325	G433	0.39100672348716625
G90	G4103	0.3908653303632386
G219	G1457	0.3907645831650409
G110	G2808	0.39076317780389697
G23	G2771	0.3907621763220048
G278	G3543	0.3907104530255522
G23	G1714	0.3906682459410387
G87	G1692	0.3906151824381361
G23	G3456	0.39057296989441603
G242	G386	0.3905423172460412
G136	G3694	0.39049715924043055
G270	G625	0.3903791451786015
G325	G399	0.39031567818121526
G259	G1639	0.39017581417895786
G302	G1201	0.39013792761422234
G206	G4321	0.38969163750096275
G302	G517	0.3896488048222171
G24	G4340	0.389607937277858
G318	G4313	0.389493581819343
G106	G1441	0.38941183591371653
G219	G4119	0.38941026392483596
G331	G3945	0.3893379400439683
G242	G4116	0.38924064862008395
G318	G3659	0.38921698106359626
G90	G3690	0.3891982587891568
G23	G3318	0.38919607907627113
G278	G4314	0.3891869054271228
G37	G928	0.38917407986520086
G90	G1234	0.38911921595134913
G69	G4080	0.3889178202763481
G321	G3211	0.3889166885381011
G291	G3247	0.3888494333740604
G331	G2509	0.38883837778590663
G87	G1378	0.38883215898229223
G93	G2219	0.38879066964720305
G87	G500	0.38873098876911993
G236	G3500	0.3887034818116955
G24	G2591	0.3886662814575133
G87	G1522	0.38863562425197523
G87	G2405	0.388627976330622
G199	G2247	0.3885436387082717
G243	G2983	0.38847436708258576
G270	G1025	0.38841749447473384
G136	G270	0.3883963848170283
G242	G2579	0.3883917820951571
G13	G1498	0.3883753992256939
G156	G2294	0.3883401359931864
G87	G4249	0.3883284512468982
G278	G325	0.3882378247247458
G87	G1736	0.3882139498881292
G278	G489	0.38819163014619734
G87	G1180	0.38817213645959986
G243	G4367	0.38816050726733187
G278	G4048	0.3881543665007971
G325	G2911	0.38814049728079886
G181	G3195	0.38763146554798095
G183	G2927	0.38762287127292
G301	G1838	0.3875653655761759
G188	G1116	0.38745680805500876
G87	G1038	0.38730258892356506
G23	G4301	0.3872467334768396
G87	G1143	0.3872403514654853
G26	G3861	0.38719622803965087
G270	G3694	0.38717683479543796
G24	G4421	0.3871452038162742
G291	G2648	0.38712900401933664
G278	G1487	0.38692915452301396
G244	G4246	0.38687655727511033
G87	G365	0.3868706492772763
G136	G3026	0.386759237008756
G87	G4163	0.38671417746065695
G325	G1460	0.38669899618344183
G87	G3023	0.38664857320419627
G23	G4160	0.38662564333526844
G199	G2619	0.38660307518404885
G242	G2401	0.38658792278451715
G325	G1378	0.38658299360749454
G331	G2726	0.3865522200060082
G87	G3909	0.3865495905508922
G325	G4295	0.3865479633804447
G235	G3319	0.3865330619478638
G90	G3869	0.38636228246606064
G87	G4322	0.3862653411662283
G87	G1421	0.3862439784667531
G90	G2082	0.38622949467994183
G37	G641	0.3862019641835966
G105	G1073	0.38618968139670745
G302	G3377	0.386083845235657
G331	G3791	0.3860831253254546
G242	G2416	0.3860723031676486
G55	G4075	0.3860305058899726
G271	G3533	0.38602936889789574
G23	G4189	0.3858347095087294
G242	G1651	0.3858322740663505
G124	G1359	0.38579702281277717
G93	G1458	0.3855517245977023
G302	G3824	0.3854593851260097
G23	G2360	0.38544284863004385
G106	G563	0.3853805271248958
G24	G3517	0.38528203439932307
G325	G2082	0.38526202715266855
G325	G1234	0.38522110739622184
G1	G3217	0.385210771195212
G93	G4440	0.3851705474190246
G242	G3309	0.3851183868482019
G325	G1491	0.3848780690568563
G278	G4176	0.3848712267124093
G291	G1143	0.3848338411889682
G45	G712	0.38477367536012463
G29	G2939	0.3847620440165119
G29	G3552	0.3847086778208487
G140	G3017	0.3847008019049561
G37	G2428	0.38469681684149737
G242	G1198	0.38464631368241964
G87	G3549	0.38452428468625816
G87	G3947	0.38451733120692877
G23	G1092	0.3843243888830143
G259	G3271	0.38425595151913783
G154	G4215	0.38421899106745144
G87	G3975	0.38421597427665727
G259	G2053	0.38418585231604013
G87	G2080	0.38416575495116795
G325	G2939	0.38413978047408437
G188	G3162	0.3840792617125038
G106	G1371	0.38406534029247036
G37	G1902	0.3840602225995848
G87	G331	0.3840344188251444
G325	G755	0.38403093987140263
G301	G567	0.3840070331946099
G154	G4416	0.3839603056088782
G302	G2554	0.38386855361249717
G154	G3150	0.38374803243996486
G172	G3001	0.38368815982939075
G242	G1045	0.38365185702216104
G310	G3250	0.3835641148341533
G29	G4204	0.3835307018243338
G219	G2525	0.38349711296818395
G278	G1004	0.38348883138666356
G278	G2579	0.383478087129005
G242	G348	0.3834281856152538
G316	G3377	0.3833875290641527
G259	G1764	0.38336894831775425
G242	G3975	0.38336622873905496
G244	G4281	0.3833618758261445
G154	G1185	0.38334544095686596
G318	G3037	0.38325101045013366
G291	G4475	0.38324011128712004
G87	G4407	0.38313730998561973
G202	G4451	0.38306235528713173
G197	G4492	0.38300268917592634
G242	G4007	0.3829758355498138
G156	G1813	0.3829596719767039
G3	G2591	0.38288740612530375
G270	G1817	0.3828791067339963
G172	G2653	0.38287107227601064
G242	G1023	0.3828402353492939
G154	G1343	0.3828098141193228
G301	G1902	0.38278235137751493
G156	G1321	0.3827388490171558
G87	G3734	0.3824254375556321
G325	G2707	0.3823252566325768
G23	G2732	0.38229541179837023
G242	G2904	0.3821159132012501
G23	G3028	0.38210894244719024
G325	G4235	0.3821000880535867
G161	G830	0.38207937409174386
G16	G167	0.3820107276221031
G156	G4030	0.3819833451764192
G291	G657	0.38195320473729455
G23	G960	0.381947240732938
G37	G772	0.3819174677781676
G154	G2359	0.38190789431099587
G188	G259	0.3818827815995385
G291	G4473	0.3818813836205424
G154	G4224	0.381672525604844
G278	G2079	0.38166246339410737
G325	G3593	0.38162752348982926
G154	G3075	0.3815456502347485
G242	G2890	0.3815141651780442
G136	G1025	0.3814730661946934
G23	G1099	0.3813781284759265
G24	G3553	0.3813693803194183
G87	G2241	0.38129481224667944
G219	G1339	0.3812460731759915
G87	G3837	0.3812245633003557
G154	G3366	0.38121782681626487
G87	G1198	0.38116106159738256
G23	G4300	0.38114366824101703
G292	G4233	0.38099854207362016
G291	G1784	0.3809572227214112
G194	G2930	0.3808753449253398
G23	G3690	0.38085525945934323
G325	G3322	0.38079831681304455
G302	G1927	0.38070468290353404
G287	G1025	0.38069533837623065
G87	G1463	0.3806379235132865
G242	G3981	0.3805375324941191
G244	G4163	0.3805093356986715
G87	G724	0.38044500062736825
G301	G794	0.38035512367333807
G154	G3765	0.380298274854383
G242	G2732	0.3802534293585123
G278	G770	0.3802313881035486
G242	G387	0.38020407637647335
G3	G1729	0.3801914598703128
G278	G2982	0.3800513885921665
G325	G1934	0.38002028012725153
G93	G4416	0.37998507792302133
G325	G1164	0.379970189797883
G23	G2495	0.3798762001023227
G278	G1127	0.3796677966997587
G106	G758	0.37956644127694017
G87	G1880	0.37954736306949616
G29	G2577	0.3793726785463944
G23	G1459	0.379247723468496
G23	G4183	0.3792373316199348
G156	G424	0.37923328492072217
G87	G1045	0.37918751001051215
G318	G3723	0.37908007814978417
G87	G1659	0.3790032695165998
G302	G3723	0.37895333731532466
G23	G2751	0.37894387488304815
G242	G943	0.37892687581814677
G154	G3318	0.3788321535111494
G242	G4200	0.37879528158508113
G23	G1764	0.3786492403962425
G23	G943	0.378633513434807
G242	G2210	0.3784945133442711
G318	G2358	0.3783844700049904
G202	G3319	0.37833975479951315
G23	G3300	0.3782506030233179
G325	G2509	0.3782358224375292
G106	G3067	0.3782122762603222
G183	G1491	0.37820278544935215
G259	G1095	0.37815262924507353
G331	G3677	0.378101914590744
G29	G2793	0.37806245249500847
G291	G598	0.3780483746678743
G244	G1616	0.37804209708956465
G87	G1965	0.378014726758161
G302	G2514	0.3780030802958571
G325	G3571	0.37796700036481423
G302	G1113	0.37789704313065253
G87	G2079	0.3778376225057941
G23	G1861	0.377802909807658
G243	G3030	0.3777806410956942
G291	G856	0.37774925250714414
G325	G3909	0.3777359991727763
G106	G3544	0.3777214264192816
G242	G3565	0.37769419688501676
G24	G2177	0.37765721527879526
G154	G3824	0.3775435805758251
G24	G1862	0.37752788784629326
G202	G920	0.3774813010140341
G325	G1651	0.3774284599733518
G331	G3009	0.37741515076529214
G113	G3853	0.37737909686980886
G5	G1679	0.37710769123006993
G87	G1493	0.377083735181813
G291	G3219	0.3770541467516053
G87	G3322	0.3770081357301764
G183	G3947	0.37700278029594564
G87	G1335	0.3769930710219009
G124	G2647	0.37697500889134383
G236	G3722	0.37696997981203734
G291	G1487	0.37692201803055086
G242	G1038	0.37684500840503043
G259	G4489	0.37670148422423494
G216	G284	0.376598372065764
G331	G2975	0.37657150530915107
G318	G2838	0.3765015174646374
G242	G1135	0.3764617269740407
G325	G2256	0.37642983757362036
G87	G3009	0.37638205424017124
G23	G1180	0.3762269786632547
G219	G1847	0.37614802021507404
G242	G4242	0.37605206128793306
G124	G2047	0.37582696239320074
G278	G4033	0.3758221867766555
G259	G2956	0.37575654332317443
G246	G1091	0.3757248216379256
G325	G2902	0.37571252080977796
G325	G1986	0.3757100704250685
G254	G2956	0.37570009273071553
G278	G4189	0.3756732671744081
G332	G1251	0.3756597348474578
G325	G489	0.375655025313824
G278	G3945	0.3756198181146697
G325	G3686	0.3756074864043906
G325	G1135	0.3755958718006631
G278	G3023	0.375569806147429
G301	G520	0.3755526576967018
G325	G979	0.3755269081137713
G154	G2752	0.37548415524241097
G278	G1749	0.37547120458419914
G259	G1063	0.3754539215831304
G23	G2986	0.37536576763621854
G24	G3723	0.3753602507154335
G310	G446	0.3753434270578541
G172	G3543	0.3752980077665963
G154	G4440	0.3751735001932904
G278	G3168	0.37511281364797866
G124	G1239	0.3750878861253351
G318	G3213	0.3750721870724102
G23	G2890	0.37505973921301494
G1	G2842	0.37495167889410236
G73	G1170	0.3749405498331918
G219	G1462	0.37484638747523885
G302	G1185	0.37481180972602074
G242	G900	0.37478634484993567
G301	G3669	0.3747730454882895
G287	G1306	0.37476684763787094
G291	G2828	0.37476359001776377
